Open time,Open,High,Low,Close,Volume
1714608000000,0.10600000,0.10980000,0.10210000,0.10810000,18016215.00000000
1714694400000,0.10810000,0.11400000,0.10620000,0.11230000,13912711.00000000
1714780800000,0.11230000,0.11310000,0.11030000,0.11080000,9774302.00000000
1714867200000,0.11090000,0.11420000,0.10820000,0.11230000,12931236.00000000
1714953600000,0.11220000,0.11590000,0.10940000,0.10950000,15497202.00000000
1715040000000,0.10950000,0.11180000,0.10700000,0.10710000,11384281.00000000
1715126400000,0.10710000,0.11030000,0.10470000,0.10680000,13077815.00000000
1715212800000,0.10680000,0.11190000,0.10420000,0.11160000,11706716.00000000
1715299200000,0.11150000,0.11270000,0.10460000,0.10670000,17094409.00000000
1715385600000,0.10680000,0.11000000,0.10510000,0.10560000,10502002.00000000
1715472000000,0.10560000,0.10750000,0.10360000,0.10500000,8354741.00000000
1715558400000,0.10500000,0.10890000,0.09970000,0.10520000,15505350.00000000
1715644800000,0.10510000,0.10590000,0.10100000,0.10140000,11792906.00000000
1715731200000,0.10140000,0.10980000,0.10060000,0.10950000,13727775.00000000
1715817600000,0.10940000,0.11090000,0.10550000,0.10870000,9767209.00000000
1715904000000,0.10870000,0.11440000,0.10740000,0.11320000,8994385.00000000
1715990400000,0.11320000,0.11480000,0.11090000,0.11470000,8188361.00000000
1716076800000,0.11470000,0.11520000,0.10870000,0.10940000,6947546.00000000
1716163200000,0.10950000,0.12070000,0.10790000,0.12040000,15838396.00000000
1716249600000,0.12040000,0.12220000,0.11760000,0.11990000,13889352.00000000
1716336000000,0.11990000,0.12170000,0.11630000,0.11910000,8668409.00000000
1716422400000,0.11920000,0.12290000,0.10970000,0.11750000,19567501.00000000
1716508800000,0.11750000,0.11890000,0.11250000,0.11840000,8731746.00000000
1716595200000,0.11830000,0.12230000,0.11820000,0.12010000,9793136.00000000
1716681600000,0.12000000,0.12070000,0.11760000,0.11970000,6560560.00000000
1716768000000,0.11970000,0.12650000,0.11960000,0.12580000,12014268.00000000
