Open time,Open,High,Low,Close,Volume
1730851200000,0.19050000,0.34900000,0.19050000,0.29920000,320424408.00000000
1730937600000,0.29920000,0.42510000,0.28520000,0.38830000,397568874.40000000
1731024000000,0.38850000,0.45800000,0.34550000,0.36260000,236047933.50000000
1731110400000,0.36270000,0.44190000,0.35350000,0.43440000,148569351.00000000
1731196800000,0.43400000,0.49720000,0.39770000,0.41360000,162399482.40000000
1731283200000,0.41360000,0.45030000,0.36030000,0.37580000,86613591.40000000
1731369600000,0.37600000,0.37660000,0.29840000,0.33050000,175641276.10000000
1731456000000,0.33060000,0.40040000,0.30910000,0.36240000,218015959.30000000
1731542400000,0.36250000,0.38600000,0.34160000,0.37890000,107406155.60000000
1731628800000,0.37880000,0.40420000,0.34070000,0.38520000,84772253.20000000
1731715200000,0.38520000,0.41420000,0.36130000,0.36670000,57515214.10000000
1731801600000,0.36670000,0.37410000,0.34400000,0.36150000,45781418.40000000
1731888000000,0.36120000,0.36570000,0.31800000,0.33270000,49663155.60000000
1731974400000,0.33250000,0.35050000,0.32280000,0.34030000,39119922.70000000
1732060800000,0.34030000,0.34120000,0.30270000,0.31040000,45045487.40000000
1732147200000,0.31050000,0.33150000,0.29290000,0.32560000,34483989.60000000
1732233600000,0.32560000,0.32670000,0.29700000,0.31630000,24529898.10000000
1732320000000,0.31650000,0.34170000,0.30610000,0.31970000,45001390.50000000
1732406400000,0.31990000,0.34000000,0.29670000,0.31370000,42885349.20000000
1732492800000,0.31390000,0.33290000,0.29910000,0.32430000,51488004.10000000
1732579200000,0.32410000,0.37000000,0.31500000,0.36850000,130342001.00000000
1732665600000,0.36850000,0.38230000,0.32000000,0.37580000,79507291.80000000
1732752000000,0.37560000,0.38320000,0.35200000,0.35700000,49913629.10000000
1732838400000,0.35720000,0.37540000,0.34350000,0.37080000,34620178.90000000
1732924800000,0.37080000,0.38990000,0.36490000,0.38450000,29491770.70000000
1733011200000,0.38460000,0.38810000,0.36020000,0.36710000,29492229.50000000
1733097600000,0.36710000,0.37050000,0.33020000,0.36070000,40918674.70000000
1733184000000,0.36080000,0.42000000,0.35960000,0.39760000,82587773.00000000
1733270400000,0.39770000,0.41330000,0.37590000,0.39600000,45250729.50000000
1733356800000,0.39610000,0.46580000,0.37490000,0.43340000,83089868.90000000
1733443200000,0.43350000,0.46200000,0.40880000,0.44020000,49947794.50000000
1733529600000,0.44050000,0.46100000,0.42880000,0.43300000,30620436.00000000
1733616000000,0.43310000,0.45550000,0.41830000,0.42780000,19817178.80000000
1733702400000,0.42790000,0.42850000,0.27300000,0.34300000,61978576.20000000
1733788800000,0.34300000,0.34740000,0.30170000,0.32660000,34987310.90000000
1733875200000,0.32660000,0.38850000,0.31210000,0.38520000,40990748.90000000
1733961600000,0.38530000,0.45840000,0.38510000,0.41240000,113694037.00000000
1734048000000,0.41240000,0.44500000,0.40020000,0.42390000,50835047.80000000
1734134400000,0.42380000,0.43190000,0.37570000,0.38490000,24994554.80000000
1734220800000,0.38480000,0.49360000,0.37100000,0.45580000,106246366.10000000
1734307200000,0.45590000,0.48330000,0.40650000,0.40770000,105862431.00000000
1734393600000,0.40760000,0.40930000,0.38100000,0.38810000,33580674.00000000
1734480000000,0.38820000,0.40650000,0.34780000,0.36570000,55086002.00000000
1734566400000,0.36580000,0.38130000,0.31790000,0.33390000,65231328.10000000
1734652800000,0.33400000,0.38000000,0.28260000,0.36030000,73128572.80000000
1734739200000,0.36050000,0.39040000,0.32330000,0.33090000,49945426.00000000
1734825600000,0.33140000,0.34380000,0.31840000,0.32710000,27575611.60000000
1734912000000,0.32720000,0.36650000,0.31450000,0.35960000,37020107.70000000
1734998400000,0.35940000,0.36880000,0.34270000,0.36130000,18920894.10000000
1735084800000,0.36130000,0.38330000,0.35890000,0.37330000,32461256.90000000
1735171200000,0.37340000,0.37700000,0.33810000,0.34270000,17766887.50000000
1735257600000,0.34260000,0.36290000,0.32740000,0.33050000,20731938.60000000
1735344000000,0.33060000,0.34760000,0.32020000,0.33040000,23886072.30000000
1735430400000,0.33060000,0.33120000,0.30050000,0.30480000,25292532.50000000
1735516800000,0.30490000,0.31410000,0.29510000,0.30170000,26053936.80000000
1735603200000,0.30180000,0.30890000,0.28710000,0.28880000,20782981.10000000
1735689600000,0.28860000,0.29780000,0.28230000,0.29690000,11952387.00000000
1735776000000,0.29690000,0.32200000,0.29510000,0.31830000,26891907.20000000
1735862400000,0.31850000,0.37770000,0.30890000,0.37310000,64747730.40000000
1735948800000,0.37310000,0.41930000,0.36300000,0.40480000,75827206.80000000
1736035200000,0.40500000,0.41030000,0.38920000,0.40070000,23856121.00000000
1736121600000,0.40080000,0.40780000,0.38080000,0.39100000,23315988.30000000
1736208000000,0.39110000,0.39680000,0.36150000,0.36390000,28115804.90000000
1736294400000,0.36390000,0.36770000,0.30690000,0.35510000,40532169.30000000
1736380800000,0.35500000,0.35500000,0.30100000,0.30740000,35458046.10000000
1736467200000,0.30720000,0.33680000,0.30410000,0.32050000,45599682.50000000
1736553600000,0.32050000,0.32410000,0.30570000,0.31360000,14412518.50000000
1736640000000,0.31360000,0.31410000,0.29690000,0.30100000,13098290.10000000
1736726400000,0.30120000,0.31050000,0.26620000,0.29360000,34661760.30000000
1736812800000,0.29380000,0.30410000,0.28820000,0.29810000,20459750.70000000
1736899200000,0.29810000,0.32390000,0.28490000,0.32140000,29231645.70000000
1736985600000,0.32160000,0.33390000,0.30510000,0.31530000,24314453.50000000
1737072000000,0.31540000,0.34080000,0.31510000,0.32690000,28936819.40000000
1737158400000,0.32690000,0.33200000,0.28770000,0.29500000,34811591.40000000
1737244800000,0.29490000,0.30930000,0.25180000,0.25740000,54587392.60000000
1737331200000,0.25740000,0.27130000,0.22220000,0.23270000,80381547.90000000
1737417600000,0.23270000,0.26060000,0.22510000,0.24880000,35234161.40000000
1737504000000,0.24860000,0.25090000,0.23940000,0.24090000,17261771.10000000
1737590400000,0.24080000,0.24160000,0.22070000,0.22930000,23720301.30000000
1737676800000,0.22930000,0.23450000,0.21350000,0.21510000,23897143.20000000
1737763200000,0.21510000,0.21700000,0.20440000,0.21040000,14667613.80000000
1737849600000,0.21050000,0.22140000,0.20420000,0.20450000,14061774.30000000
1737936000000,0.20430000,0.20740000,0.17790000,0.20380000,54327492.20000000
1738022400000,0.20390000,0.20840000,0.18030000,0.18230000,19613479.30000000
1738108800000,0.18230000,0.20660000,0.17990000,0.19410000,25466497.40000000
1738195200000,0.19430000,0.23550000,0.19160000,0.22310000,65731404.70000000
1738281600000,0.22320000,0.23940000,0.22070000,0.22450000,34643166.90000000
1738368000000,0.22380000,0.22570000,0.19350000,0.19470000,19938271.60000000
1738454400000,0.19470000,0.20030000,0.15500000,0.16780000,56964971.50000000
1738540800000,0.16790000,0.17630000,0.11900000,0.17210000,151270632.40000000
1738627200000,0.17200000,0.17380000,0.13060000,0.14210000,133281905.40000000
1738713600000,0.14210000,0.14590000,0.12810000,0.13120000,47545635.80000000
1738800000000,0.13120000,0.13640000,0.12120000,0.12280000,42341780.00000000
1738886400000,0.12280000,0.13830000,0.11570000,0.12050000,44734027.60000000
1738972800000,0.12060000,0.13250000,0.12000000,0.13110000,31463854.10000000
1739059200000,0.13100000,0.13780000,0.12190000,0.12910000,41368433.50000000
1739145600000,0.12910000,0.13920000,0.12510000,0.13390000,52566173.00000000
1739232000000,0.13370000,0.14530000,0.12790000,0.13140000,48507950.60000000
1739318400000,0.13140000,0.14220000,0.12310000,0.14030000,59513538.70000000
1739404800000,0.14040000,0.14320000,0.13330000,0.13700000,39648114.30000000
1739491200000,0.13720000,0.14480000,0.13590000,0.13980000,35443224.30000000
1739577600000,0.13970000,0.14160000,0.12850000,0.13030000,16377678.60000000
1739664000000,0.13030000,0.13120000,0.12360000,0.12480000,15322382.70000000
1739750400000,0.12470000,0.12800000,0.11590000,0.12020000,28169570.80000000
1739836800000,0.12020000,0.12110000,0.10710000,0.11690000,42318994.00000000
1739923200000,0.11700000,0.12270000,0.11440000,0.12070000,22415191.70000000
1740009600000,0.12060000,0.13220000,0.11940000,0.13190000,40677198.50000000
1740096000000,0.13190000,0.13960000,0.12260000,0.12410000,41594393.10000000
1740182400000,0.12410000,0.17540000,0.12320000,0.13720000,32063806.10000000
1740268800000,0.13720000,0.15160000,0.13410000,0.13810000,114155523.80000000
1740355200000,0.13820000,0.14120000,0.11120000,0.11260000,51983565.60000000
1740441600000,0.11260000,0.12230000,0.10610000,0.11970000,77831414.70000000
1740528000000,0.11980000,0.12470000,0.11310000,0.12070000,48295914.10000000
1740614400000,0.12080000,0.12350000,0.11470000,0.11760000,24904549.50000000
1740700800000,0.11760000,0.12250000,0.10650000,0.12000000,44575371.10000000
1740787200000,0.12010000,0.12130000,0.11400000,0.11610000,19519073.70000000
1740873600000,0.11600000,0.13420000,0.11350000,0.13110000,39100622.30000000
1740960000000,0.13110000,0.13150000,0.10280000,0.10470000,39722420.00000000
1741046400000,0.10470000,0.10600000,0.09000000,0.10010000,52172783.80000000
1741132800000,0.10000000,0.10670000,0.09710000,0.10460000,24945274.70000000
1741219200000,0.10460000,0.11770000,0.10280000,0.11340000,90931206.10000000
1741305600000,0.11340000,0.11690000,0.10570000,0.10670000,63363813.70000000
1741392000000,0.10670000,0.10800000,0.09930000,0.10140000,38949631.20000000
1741478400000,0.10140000,0.10210000,0.08890000,0.09060000,27102779.50000000
1741564800000,0.09080000,0.09850000,0.08240000,0.08490000,33309430.30000000
1741651200000,0.08500000,0.09250000,0.07930000,0.08920000,34988990.60000000
1741737600000,0.08930000,0.09390000,0.08610000,0.09350000,36354377.10000000
1741824000000,0.09350000,0.09690000,0.08800000,0.09040000,30395257.60000000
1741910400000,0.09050000,0.09890000,0.09010000,0.09560000,17735513.40000000
1741996800000,0.09560000,0.10090000,0.09520000,0.09980000,15656777.40000000
1742083200000,0.09990000,0.10060000,0.09250000,0.09430000,19190092.90000000
1742169600000,0.09430000,0.10470000,0.09410000,0.10350000,35930126.10000000
1742256000000,0.10350000,0.10490000,0.09690000,0.10470000,23358764.30000000
1742342400000,0.10480000,0.12110000,0.10400000,0.11690000,72253401.90000000
1742428800000,0.11680000,0.12080000,0.11060000,0.11120000,34594457.10000000
1742515200000,0.11110000,0.11240000,0.10630000,0.10730000,19276153.10000000
1742601600000,0.10720000,0.11480000,0.10680000,0.11080000,16918969.30000000
1742688000000,0.11070000,0.11470000,0.11000000,0.11460000,12414453.50000000
1742774400000,0.11460000,0.11990000,0.11070000,0.11690000,17025136.70000000
1742860800000,0.11690000,0.11850000,0.11270000,0.11670000,15855549.70000000
1742947200000,0.11660000,0.13410000,0.11480000,0.12430000,39256428.10000000
1743033600000,0.12430000,0.13490000,0.12400000,0.13030000,64305717.40000000
1743120000000,0.13030000,0.13160000,0.11390000,0.11580000,29529838.70000000
1743206400000,0.11580000,0.11790000,0.10030000,0.10300000,27117518.50000000
1743292800000,0.10300000,0.10930000,0.10070000,0.10200000,20356901.60000000
1743379200000,0.10210000,0.10330000,0.09680000,0.09980000,29719872.60000000
1743465600000,0.09970000,0.10890000,0.09920000,0.10260000,26420619.60000000
1743552000000,0.10260000,0.10860000,0.09580000,0.09760000,42291264.30000000
1743638400000,0.09760000,0.10270000,0.09170000,0.09670000,25178831.10000000
1743724800000,0.09700000,0.10340000,0.09300000,0.10190000,27802505.40000000
1743811200000,0.10190000,0.10290000,0.09740000,0.09980000,11336257.10000000
1743897600000,0.09990000,0.10010000,0.08270000,0.08490000,27658159.10000000
1743984000000,0.08490000,0.09440000,0.07630000,0.09050000,68926552.70000000
1744070400000,0.09050000,0.09380000,0.08580000,0.08640000,21576534.50000000
1744156800000,0.08650000,0.09980000,0.08310000,0.09550000,43349321.90000000
1744243200000,0.09550000,0.09570000,0.08760000,0.09010000,27521827.10000000
1744329600000,0.09010000,0.09630000,0.08990000,0.09390000,29313725.20000000
1744416000000,0.09400000,0.10560000,0.09180000,0.10360000,29829028.60000000
1744502400000,0.10360000,0.10580000,0.09590000,0.09750000,29966897.40000000
1744588800000,0.09750000,0.10280000,0.09600000,0.09710000,25265405.80000000
1744675200000,0.09710000,0.10180000,0.09440000,0.09480000,26723427.60000000
1744761600000,0.09460000,0.09780000,0.09140000,0.09390000,22912338.00000000
1744848000000,0.09380000,0.09880000,0.09280000,0.09700000,13595954.10000000
1744934400000,0.09710000,0.09930000,0.09630000,0.09810000,10298062.50000000
1745020800000,0.09820000,0.10360000,0.09790000,0.10300000,8503273.80000000
1745107200000,0.10310000,0.10630000,0.10130000,0.10330000,13964978.60000000
1745193600000,0.10340000,0.11080000,0.10250000,0.10330000,21994278.70000000
1745280000000,0.10340000,0.12420000,0.10140000,0.12160000,43534495.70000000
1745366400000,0.12160000,0.14650000,0.12160000,0.13850000,95254029.90000000
1745452800000,0.13840000,0.19190000,0.13530000,0.19020000,162686207.80000000
1745539200000,0.19020000,0.22500000,0.18290000,0.18650000,223770089.40000000
1745625600000,0.18660000,0.20600000,0.18650000,0.19810000,59647830.70000000
1745712000000,0.19820000,0.20420000,0.18910000,0.19760000,47356739.60000000
1745798400000,0.19770000,0.23770000,0.18950000,0.21690000,102421451.30000000
1745884800000,0.21700000,0.22120000,0.20040000,0.20770000,36082929.10000000
1745971200000,0.20760000,0.21890000,0.19120000,0.20360000,40943026.30000000
1746057600000,0.20370000,0.22260000,0.19630000,0.20370000,28281230.60000000
1746144000000,0.20370000,0.20750000,0.19520000,0.20630000,19619174.30000000
1746230400000,0.20630000,0.21360000,0.18370000,0.18670000,21580510.40000000
1746316800000,0.18670000,0.18770000,0.17540000,0.18170000,19401353.00000000
