Open time,Open,High,Low,Close,Volume
1714608000000,8.37500000,8.53900000,8.08600000,8.40300000,394349.38000000
1714694400000,8.40200000,9.49400000,8.32100000,8.77500000,1012286.59000000
1714780800000,8.77500000,8.88200000,8.63300000,8.64300000,356564.41000000
1714867200000,8.64600000,8.92300000,8.41700000,8.76500000,368764.27000000
1714953600000,8.77100000,9.09600000,8.58500000,8.64300000,499311.87000000
1715040000000,8.64500000,8.77400000,8.31300000,8.33200000,244510.22000000
1715126400000,8.32300000,8.38500000,7.87700000,8.06100000,499004.11000000
1715212800000,8.06300000,8.32800000,7.89000000,8.27800000,290535.20000000
1715299200000,8.27800000,8.37600000,7.72800000,7.90600000,320619.25000000
1715385600000,7.90700000,8.03900000,7.70700000,7.73200000,206928.93000000
1715472000000,7.72400000,8.02700000,7.66500000,7.77500000,235114.32000000
1715558400000,7.77200000,7.83500000,7.29200000,7.59700000,379560.79000000
1715644800000,7.59900000,7.66800000,7.03500000,7.34900000,536814.73000000
1715731200000,7.34800000,8.23400000,7.33000000,7.83800000,2144252.38000000
1715817600000,7.83700000,7.92900000,7.28500000,7.35800000,865860.69000000
1715904000000,7.35800000,7.76300000,7.22500000,7.60600000,1040026.57000000
1715990400000,7.60600000,7.95000000,7.58300000,7.86900000,399416.34000000
1716076800000,7.86600000,7.90000000,7.36000000,7.42800000,223514.43000000
1716163200000,7.42600000,8.25100000,7.20000000,8.25000000,526252.37000000
1716249600000,8.24900000,9.15900000,8.18200000,8.99000000,1513521.33000000
1716336000000,8.98900000,9.64000000,8.80000000,9.45300000,1370478.10000000
1716422400000,9.45100000,9.76700000,8.46800000,8.64600000,1348598.25000000
1716508800000,8.64500000,9.09300000,8.55800000,8.78100000,396336.54000000
1716595200000,8.78100000,9.19600000,8.72000000,8.84100000,441524.79000000
1716681600000,8.83700000,9.61700000,8.68800000,9.58400000,724250.34000000
1716768000000,9.58400000,9.79000000,9.15100000,9.29500000,728698.98000000
1716854400000,9.29500000,9.44600000,8.86400000,9.13800000,549443.58000000
1716940800000,9.13300000,9.44300000,8.72000000,8.76200000,609825.99000000
1717027200000,8.76100000,8.98200000,8.29500000,8.93100000,556433.79000000
1717113600000,8.93100000,9.08200000,8.67800000,8.79700000,391100.54000000
1717200000000,8.79800000,9.00500000,8.68700000,8.89400000,197938.37000000
1717286400000,8.89300000,9.05600000,8.62000000,8.77900000,283989.77000000
1717372800000,8.77100000,8.99900000,8.64000000,8.85900000,360397.20000000
1717459200000,8.85100000,9.36800000,8.79000000,9.10800000,465347.59000000
1717545600000,9.10900000,9.24800000,8.95100000,9.21900000,249233.14000000
1717632000000,9.21600000,9.44000000,9.09400000,9.33000000,365717.34000000
1717718400000,9.33000000,9.37000000,7.49500000,8.35600000,642266.00000000
1717804800000,8.35400000,8.67300000,8.01100000,8.07400000,361876.04000000
1717891200000,8.07100000,8.36900000,8.00000000,8.23800000,202933.31000000
1717977600000,8.24200000,8.24200000,7.83000000,7.90600000,255625.45000000
1718064000000,7.90100000,7.93800000,7.38000000,7.50300000,355418.22000000
1718150400000,7.50800000,8.02700000,7.31200000,7.78300000,283444.61000000
1718236800000,7.79000000,7.83500000,7.25200000,7.31600000,310707.75000000
1718323200000,7.32200000,7.57000000,6.80000000,7.03100000,498257.05000000
1718409600000,7.03100000,7.23000000,6.99300000,7.06600000,184126.48000000
1718496000000,7.07000000,7.13700000,6.87600000,7.07700000,211217.75000000
1718582400000,7.07700000,7.11200000,6.15400000,6.17000000,685628.15000000
1718668800000,6.17000000,7.10000000,5.23000000,5.72200000,1988650.49000000
1718755200000,5.72000000,5.92900000,5.38400000,5.47200000,796715.67000000
1718841600000,5.46900000,5.75700000,5.37900000,5.45900000,789008.21000000
1718928000000,5.45900000,5.58900000,5.29200000,5.30100000,590115.30000000
1719014400000,5.30000000,5.31500000,5.08800000,5.11800000,460671.08000000
1719100800000,5.12300000,5.35900000,4.98000000,5.05400000,443823.23000000
1719187200000,5.05900000,5.13200000,4.75100000,5.05500000,1133841.79000000
1719273600000,5.05400000,5.24900000,4.99600000,5.12700000,534017.50000000
1719360000000,5.12900000,5.19600000,4.85000000,4.89200000,444973.28000000
1719446400000,4.89000000,5.13900000,4.84600000,5.01200000,419772.61000000
1719532800000,5.01000000,5.06800000,4.66000000,4.67900000,723622.24000000
1719619200000,4.68000000,4.83500000,4.64000000,4.65000000,259545.32000000
1719705600000,4.65000000,4.89000000,4.62000000,4.87000000,274059.30000000
1719792000000,4.87100000,4.94600000,4.54200000,4.63100000,978344.30000000
1719878400000,4.62800000,5.14300000,4.61300000,4.82200000,2241541.09000000
1719964800000,4.82500000,4.98800000,4.44400000,4.46900000,1457122.99000000
1720051200000,4.46600000,4.51000000,4.00100000,4.03000000,1088385.48000000
1720137600000,4.02900000,4.03900000,3.41300000,3.90700000,1879286.05000000
1720224000000,3.90400000,4.28300000,3.83500000,4.24900000,613498.89000000
1720310400000,4.24800000,4.35500000,3.98300000,4.01000000,668621.74000000
1720396800000,4.01300000,4.39600000,3.84100000,4.13600000,788586.70000000
1720483200000,4.13500000,4.28200000,4.06800000,4.24800000,501910.70000000
1720569600000,4.25300000,4.31100000,4.11600000,4.15000000,435732.54000000
1720656000000,4.15000000,4.32000000,4.09700000,4.12200000,564454.55000000
1720742400000,4.12400000,4.21800000,4.03200000,4.21200000,365359.62000000
1720828800000,4.21200000,4.27500000,4.14000000,4.19100000,368531.71000000
1720915200000,4.19200000,4.32600000,4.18300000,4.30300000,539101.22000000
1721001600000,4.30100000,4.60000000,4.27600000,4.55700000,909364.59000000
1721088000000,4.56100000,4.73500000,4.45900000,4.65300000,1855603.05000000
1721174400000,4.64800000,4.73500000,4.47200000,4.57700000,970949.42000000
1721260800000,4.58000000,4.78900000,4.38100000,4.50600000,743815.32000000
1721347200000,4.50600000,4.71500000,4.40300000,4.69900000,696091.90000000
1721433600000,4.69800000,4.80700000,4.55600000,4.79800000,482425.05000000
1721520000000,4.79800000,4.96700000,4.49500000,4.80200000,800160.01000000
1721606400000,4.80300000,4.87900000,4.42000000,4.47400000,670243.70000000
1721692800000,4.47200000,4.64500000,4.20900000,4.25200000,805250.75000000
1721779200000,4.24700000,4.45500000,4.08600000,4.12500000,482365.62000000
1721865600000,4.12800000,4.15300000,3.89100000,4.05300000,564689.18000000
1721952000000,4.05300000,4.37200000,4.04500000,4.35100000,418410.59000000
1722038400000,4.35500000,4.43500000,4.20100000,4.34500000,454228.65000000
1722124800000,4.34500000,4.35400000,4.17300000,4.21900000,383603.49000000
1722211200000,4.21600000,4.41300000,4.17300000,4.18800000,429584.05000000
1722297600000,4.18700000,4.26700000,4.00500000,4.03400000,338817.18000000
1722384000000,4.03600000,4.16400000,3.89200000,3.90900000,393415.80000000
1722470400000,3.90800000,3.92900000,3.46700000,3.75900000,746608.21000000
1722556800000,3.75900000,3.80200000,3.33900000,3.38200000,808645.66000000
1722643200000,3.38000000,3.40900000,2.96800000,2.99700000,986180.61000000
1722729600000,2.99700000,3.11800000,2.67900000,2.74800000,1369610.27000000
1722816000000,2.74800000,2.78900000,2.22600000,2.60800000,2841828.22000000
1722902400000,2.61000000,2.86100000,2.60700000,2.80800000,831147.31000000
1722988800000,2.80700000,2.92600000,2.65500000,2.71200000,700957.30000000
1723075200000,2.71300000,3.06500000,2.66200000,3.05300000,621593.94000000
1723161600000,3.05000000,3.05100000,2.91100000,2.99200000,390081.91000000
1723248000000,2.99200000,3.13900000,2.92600000,3.05100000,600044.66000000
1723334400000,3.04800000,3.24200000,2.82700000,2.83800000,942554.38000000
1723420800000,2.83900000,3.21400000,2.83900000,3.11200000,749739.38000000
1723507200000,3.10900000,3.16900000,2.99200000,3.10700000,339631.81000000
1723593600000,3.10400000,3.18300000,2.95900000,3.02400000,593415.60000000
1723680000000,3.02400000,3.06400000,2.81100000,2.87800000,666188.81000000
1723766400000,2.88000000,2.91800000,2.75600000,2.85400000,420699.41000000
1723852800000,2.85200000,2.97300000,2.82700000,2.97100000,420558.23000000
1723939200000,2.97000000,3.11900000,2.92500000,3.00400000,616755.05000000
1724025600000,3.00500000,3.11900000,2.93400000,3.11400000,675026.75000000
1724112000000,3.11200000,3.20200000,3.07000000,3.14100000,518993.40000000
1724198400000,3.14100000,3.26300000,3.07300000,3.25800000,610387.08000000
1724284800000,3.25800000,3.53500000,3.19900000,3.39000000,956375.09000000
1724371200000,3.39000000,3.77500000,3.38300000,3.73800000,980177.65000000
1724457600000,3.73900000,4.90000000,3.70600000,4.40300000,5935531.74000000
1724544000000,4.40300000,4.43000000,4.11600000,4.21900000,2042813.91000000
1724630400000,4.21600000,4.22500000,3.68200000,3.71300000,1126537.45000000
1724716800000,3.71000000,3.87500000,3.52900000,3.61000000,1479677.71000000
1724803200000,3.60900000,3.68000000,3.35800000,3.51700000,786244.71000000
1724889600000,3.51600000,3.68600000,3.41700000,3.48700000,695489.12000000
1724976000000,3.48600000,3.51100000,3.21900000,3.42400000,707353.95000000
1725062400000,3.42500000,3.46000000,3.16900000,3.23600000,605726.24000000
1725148800000,3.23400000,3.40900000,3.08700000,3.12800000,1464705.72000000
1725235200000,3.12500000,3.40700000,3.10900000,3.36000000,558058.45000000
1725321600000,3.36200000,3.40900000,3.12000000,3.12400000,515444.69000000
1725408000000,3.12700000,3.32700000,2.95100000,3.27000000,521338.84000000
1725494400000,3.27100000,3.28800000,3.08900000,3.11600000,344826.10000000
1725580800000,3.11600000,3.19700000,2.90900000,3.02800000,622896.39000000
1725667200000,3.03100000,3.13400000,3.00000000,3.05500000,285549.84000000
1725753600000,3.05800000,3.19700000,3.03200000,3.14800000,407556.98000000
1725840000000,3.14900000,3.37200000,3.11900000,3.31200000,717741.46000000
1725926400000,3.31100000,3.46700000,3.27900000,3.46700000,511573.58000000
1726012800000,3.46300000,3.54400000,3.22900000,3.32600000,725358.68000000
1726099200000,3.32800000,3.46100000,3.32800000,3.42000000,468718.41000000
