Open time,Open,High,Low,Close,Volume
1714608000000,0.02852000,0.02924000,0.02743000,0.02889000,105111526.00000000
1714694400000,0.02888000,0.03092000,0.02862000,0.03073000,88487255.30000000
1714780800000,0.03072000,0.03137000,0.03027000,0.03056000,79254935.70000000
1714867200000,0.03057000,0.03172000,0.02986000,0.03097000,90430958.90000000
1714953600000,0.03098000,0.03215000,0.03035000,0.03042000,122498628.00000000
1715040000000,0.03041000,0.03089000,0.02946000,0.02956000,106052022.00000000
1715126400000,0.02955000,0.03089000,0.02891000,0.03005000,110295691.30000000
1715212800000,0.02998000,0.03093000,0.02916000,0.03077000,84672916.30000000
1715299200000,0.03076000,0.03101000,0.02853000,0.02891000,119220013.90000000
1715385600000,0.02891000,0.02938000,0.02779000,0.02783000,85804066.30000000
1715472000000,0.02785000,0.02844000,0.02762000,0.02769000,38950524.60000000
1715558400000,0.02771000,0.02889000,0.02674000,0.02811000,131550008.30000000
1715644800000,0.02811000,0.02831000,0.02679000,0.02686000,91651038.40000000
1715731200000,0.02687000,0.02955000,0.02670000,0.02943000,97871857.30000000
1715817600000,0.02943000,0.02999000,0.02831000,0.02936000,79637547.60000000
1715904000000,0.02938000,0.03030000,0.02895000,0.02982000,73777203.30000000
1715990400000,0.02982000,0.03029000,0.02921000,0.03021000,60847014.30000000
1716076800000,0.03022000,0.03062000,0.02840000,0.02870000,64522703.00000000
1716163200000,0.02870000,0.03229000,0.02822000,0.03209000,117361908.20000000
1716249600000,0.03211000,0.03268000,0.03095000,0.03159000,117767154.10000000
1716336000000,0.03159000,0.03180000,0.03054000,0.03107000,85186140.80000000
1716422400000,0.03107000,0.03165000,0.02829000,0.03005000,147048477.20000000
1716508800000,0.03004000,0.03081000,0.02908000,0.03056000,45903410.00000000
1716595200000,0.03054000,0.03096000,0.03020000,0.03068000,34107482.60000000
1716681600000,0.03064000,0.03075000,0.02941000,0.02965000,33296162.50000000
1716768000000,0.02965000,0.03108000,0.02944000,0.03063000,60319830.90000000
1716854400000,0.03064000,0.03064000,0.02903000,0.02941000,62882912.40000000
1716940800000,0.02942000,0.03014000,0.02891000,0.02910000,61410896.50000000
1717027200000,0.02911000,0.02953000,0.02803000,0.02856000,55381800.00000000
1717113600000,0.02854000,0.02892000,0.02784000,0.02829000,60951999.00000000
1717200000000,0.02829000,0.02836000,0.02793000,0.02804000,29845107.10000000
1717286400000,0.02803000,0.02830000,0.02745000,0.02769000,40092524.50000000
1717372800000,0.02769000,0.02860000,0.02752000,0.02828000,61898082.90000000
1717459200000,0.02828000,0.02960000,0.02810000,0.02907000,79710531.80000000
1717545600000,0.02907000,0.02970000,0.02867000,0.02928000,67962451.50000000
1717632000000,0.02928000,0.02970000,0.02840000,0.02885000,57586145.80000000
1717718400000,0.02885000,0.02924000,0.02422000,0.02633000,171844874.80000000
1717804800000,0.02633000,0.02650000,0.02469000,0.02506000,103320966.10000000
1717891200000,0.02504000,0.02592000,0.02485000,0.02566000,50863718.10000000
1717977600000,0.02566000,0.02594000,0.02494000,0.02518000,51535740.50000000
1718064000000,0.02519000,0.02536000,0.02315000,0.02394000,99148875.10000000
1718150400000,0.02394000,0.02560000,0.02344000,0.02483000,62408130.70000000
1718236800000,0.02480000,0.02493000,0.02327000,0.02384000,74897056.40000000
1718323200000,0.02383000,0.02452000,0.02262000,0.02321000,76499453.30000000
1718409600000,0.02324000,0.02371000,0.02310000,0.02331000,27830451.40000000
1718496000000,0.02332000,0.02388000,0.02301000,0.02369000,21833706.10000000
1718582400000,0.02366000,0.02388000,0.02065000,0.02149000,94217138.90000000
1718668800000,0.02147000,0.02158000,0.01866000,0.01989000,147427668.60000000
1718755200000,0.01987000,0.02071000,0.01958000,0.02009000,69049296.60000000
1718841600000,0.02008000,0.02139000,0.01994000,0.02043000,67483609.70000000
1718928000000,0.02043000,0.02070000,0.01957000,0.01982000,95605618.40000000
1719014400000,0.01983000,0.02025000,0.01949000,0.01989000,29524663.30000000
1719100800000,0.01989000,0.02018000,0.01907000,0.01938000,26698541.80000000
1719187200000,0.01937000,0.01960000,0.01800000,0.01946000,77635586.50000000
1719273600000,0.01947000,0.02048000,0.01936000,0.02003000,52974868.20000000
1719360000000,0.02003000,0.02030000,0.01923000,0.01953000,38471659.60000000
1719446400000,0.01953000,0.02012000,0.01907000,0.01998000,47729859.90000000
1719532800000,0.01998000,0.02060000,0.01940000,0.01950000,96880665.20000000
1719619200000,0.01948000,0.01981000,0.01889000,0.01898000,39107783.30000000
1719705600000,0.01897000,0.02004000,0.01876000,0.01996000,51984149.40000000
1719792000000,0.01996000,0.02031000,0.01955000,0.01961000,48878089.40000000
1719878400000,0.01962000,0.01990000,0.01934000,0.01973000,41139037.30000000
1719964800000,0.01972000,0.01988000,0.01822000,0.01841000,52577941.40000000
1720051200000,0.01842000,0.01854000,0.01666000,0.01681000,122218831.50000000
1720137600000,0.01680000,0.01683000,0.01450000,0.01665000,272286972.10000000
1720224000000,0.01666000,0.01795000,0.01643000,0.01784000,56302620.70000000
1720310400000,0.01783000,0.01784000,0.01653000,0.01661000,42622600.80000000
1720396800000,0.01662000,0.01768000,0.01575000,0.01713000,94592390.00000000
1720483200000,0.01710000,0.01773000,0.01697000,0.01745000,62713420.60000000
1720569600000,0.01745000,0.01797000,0.01721000,0.01758000,56816201.20000000
1720656000000,0.01759000,0.01811000,0.01726000,0.01730000,63210376.50000000
1720742400000,0.01730000,0.01781000,0.01705000,0.01763000,53520040.20000000
1720828800000,0.01763000,0.01809000,0.01746000,0.01794000,43444054.10000000
1720915200000,0.01794000,0.01857000,0.01779000,0.01845000,43562799.10000000
1721001600000,0.01844000,0.01958000,0.01840000,0.01955000,80331072.20000000
1721088000000,0.01954000,0.01992000,0.01853000,0.01948000,104350449.10000000
1721174400000,0.01947000,0.02049000,0.01947000,0.01962000,86068496.30000000
1721260800000,0.01965000,0.02066000,0.01943000,0.01983000,101926503.60000000
1721347200000,0.01982000,0.02053000,0.01948000,0.02050000,55399620.60000000
1721433600000,0.02048000,0.02049000,0.01993000,0.02026000,53283191.20000000
1721520000000,0.02027000,0.02050000,0.01927000,0.02030000,50387482.80000000
1721606400000,0.02034000,0.02048000,0.01946000,0.01950000,40611467.20000000
1721692800000,0.01950000,0.02022000,0.01897000,0.01927000,76225159.10000000
1721779200000,0.01926000,0.01991000,0.01854000,0.01867000,73314674.00000000
1721865600000,0.01868000,0.01877000,0.01770000,0.01848000,86083024.50000000
1721952000000,0.01847000,0.01921000,0.01846000,0.01910000,43571779.90000000
1722038400000,0.01910000,0.01948000,0.01875000,0.01925000,43716814.60000000
1722124800000,0.01925000,0.01935000,0.01843000,0.01862000,34898379.80000000
1722211200000,0.01863000,0.01927000,0.01855000,0.01862000,78266834.80000000
1722297600000,0.01861000,0.01883000,0.01784000,0.01824000,49472556.90000000
1722384000000,0.01821000,0.01857000,0.01767000,0.01786000,44925437.30000000
1722470400000,0.01784000,0.01854000,0.01673000,0.01836000,87873128.50000000
1722556800000,0.01838000,0.01842000,0.01648000,0.01663000,83391656.10000000
1722643200000,0.01662000,0.01668000,0.01532000,0.01584000,95635148.10000000
1722729600000,0.01584000,0.01717000,0.01474000,0.01540000,187193338.40000000
1722816000000,0.01540000,0.01551000,0.01200000,0.01461000,321777942.20000000
1722902400000,0.01460000,0.01562000,0.01449000,0.01526000,99383600.00000000
1722988800000,0.01525000,0.01599000,0.01454000,0.01485000,84189698.30000000
1723075200000,0.01486000,0.01637000,0.01461000,0.01630000,62575818.10000000
1723161600000,0.01632000,0.01652000,0.01582000,0.01602000,50156826.40000000
1723248000000,0.01600000,0.01635000,0.01585000,0.01624000,27214850.10000000
1723334400000,0.01624000,0.01666000,0.01512000,0.01515000,58867889.20000000
1723420800000,0.01515000,0.01621000,0.01508000,0.01593000,64949222.60000000
1723507200000,0.01592000,0.01619000,0.01549000,0.01594000,52350035.00000000
1723593600000,0.01593000,0.01619000,0.01551000,0.01570000,51791487.20000000
1723680000000,0.01571000,0.01585000,0.01465000,0.01486000,51007063.20000000
1723766400000,0.01488000,0.01530000,0.01463000,0.01488000,47679015.10000000
1723852800000,0.01487000,0.01527000,0.01475000,0.01525000,48000286.10000000
1723939200000,0.01525000,0.01584000,0.01499000,0.01549000,45835659.10000000
1724025600000,0.01550000,0.01570000,0.01523000,0.01567000,53924765.60000000
1724112000000,0.01566000,0.01644000,0.01559000,0.01611000,82184556.50000000
1724198400000,0.01611000,0.01702000,0.01603000,0.01684000,57782497.70000000
1724284800000,0.01684000,0.01740000,0.01663000,0.01699000,59863071.00000000
1724371200000,0.01700000,0.01888000,0.01696000,0.01878000,153168171.30000000
1724457600000,0.01877000,0.02000000,0.01847000,0.01940000,141935330.30000000
1724544000000,0.01940000,0.01960000,0.01861000,0.01918000,121260650.30000000
1724630400000,0.01919000,0.01937000,0.01818000,0.01825000,74750298.90000000
1724716800000,0.01825000,0.01863000,0.01680000,0.01710000,65104038.70000000
1724803200000,0.01710000,0.01759000,0.01641000,0.01689000,70512899.90000000
1724889600000,0.01688000,0.01745000,0.01654000,0.01682000,39687202.80000000
1724976000000,0.01680000,0.01697000,0.01605000,0.01664000,45652996.70000000
1725062400000,0.01663000,0.01675000,0.01616000,0.01622000,26422234.60000000
1725148800000,0.01622000,0.01627000,0.01522000,0.01543000,70357338.20000000
1725235200000,0.01543000,0.01644000,0.01531000,0.01613000,89930739.20000000
1725321600000,0.01613000,0.01642000,0.01541000,0.01543000,41034988.10000000
1725408000000,0.01543000,0.01640000,0.01481000,0.01604000,77485955.00000000
1725494400000,0.01606000,0.01700000,0.01598000,0.01614000,139031479.40000000
1725580800000,0.01612000,0.01645000,0.01498000,0.01546000,91713305.30000000
1725667200000,0.01545000,0.01626000,0.01523000,0.01600000,54000212.70000000
1725753600000,0.01600000,0.01695000,0.01587000,0.01683000,57978398.80000000
1725840000000,0.01684000,0.01779000,0.01684000,0.01759000,203565347.80000000
1725926400000,0.01759000,0.01762000,0.01702000,0.01733000,53494592.20000000
1726012800000,0.01728000,0.01731000,0.01645000,0.01687000,58196502.00000000
1726099200000,0.01687000,0.01794000,0.01685000,0.01776000,109014037.40000000
1726185600000,0.01774000,0.01774000,0.01708000,0.01757000,69878405.50000000
