Open time,Open,High,Low,Close,Volume
1740614400000,0.40160000,0.70990000,0.40160000,0.59790000,334719780.30000000
1740700800000,0.59840000,0.68110000,0.48380000,0.48730000,239632685.40000000
1740787200000,0.48730000,0.53880000,0.46250000,0.47990000,146962826.70000000
1740873600000,0.47940000,0.54170000,0.47110000,0.48420000,120354034.80000000
1740960000000,0.48440000,0.50000000,0.39010000,0.39260000,82615569.00000000
1741046400000,0.39270000,0.40230000,0.33350000,0.35970000,83971142.90000000
1741132800000,0.35990000,0.37560000,0.32460000,0.32840000,51733904.90000000
1741219200000,0.32840000,0.33990000,0.29600000,0.30110000,55674837.50000000
1741305600000,0.30110000,0.33620000,0.29130000,0.31690000,89679606.60000000
1741392000000,0.31720000,0.34060000,0.27120000,0.27760000,49884686.00000000
1741478400000,0.27770000,0.31090000,0.26470000,0.29070000,91233366.50000000
1741564800000,0.29080000,0.35590000,0.27890000,0.28570000,112139353.30000000
1741651200000,0.28560000,0.30980000,0.26770000,0.27810000,51356134.00000000
1741737600000,0.27790000,0.27830000,0.24630000,0.26070000,51180040.80000000
1741824000000,0.26070000,0.27410000,0.25270000,0.26730000,42066239.90000000
1741910400000,0.26740000,0.28320000,0.25970000,0.27420000,33489064.70000000
1741996800000,0.27420000,0.31840000,0.27300000,0.30250000,59197509.70000000
1742083200000,0.30270000,0.34200000,0.29600000,0.31900000,49974999.50000000
1742169600000,0.31900000,0.36190000,0.30680000,0.31100000,84789888.30000000
1742256000000,0.31100000,0.34950000,0.29070000,0.32990000,55360301.80000000
1742342400000,0.32990000,0.33090000,0.29650000,0.30330000,36403387.30000000
1742428800000,0.30330000,0.31080000,0.28760000,0.29640000,20488326.90000000
1742515200000,0.29650000,0.30590000,0.28350000,0.28530000,17898385.90000000
1742601600000,0.28530000,0.30490000,0.28130000,0.28790000,15255444.80000000
1742688000000,0.28800000,0.28830000,0.26840000,0.27500000,13196714.80000000
1742774400000,0.27500000,0.28650000,0.26420000,0.27980000,18734236.70000000
1742860800000,0.28000000,0.28150000,0.26770000,0.27320000,13270562.50000000
1742947200000,0.27330000,0.28380000,0.25330000,0.26000000,18027443.50000000
1743033600000,0.26030000,0.28300000,0.25890000,0.27140000,16011316.60000000
1743120000000,0.27150000,0.27430000,0.23590000,0.24190000,11049183.90000000
1743206400000,0.24210000,0.24590000,0.21160000,0.21540000,18442102.70000000
1743292800000,0.21560000,0.22600000,0.21290000,0.21880000,7196785.00000000
1743379200000,0.21880000,0.22660000,0.20130000,0.20200000,21139184.80000000
1743465600000,0.20210000,0.21420000,0.17730000,0.18270000,33426000.30000000
1743552000000,0.18250000,0.18540000,0.16900000,0.17190000,22780302.60000000
1743638400000,0.17180000,0.18120000,0.15890000,0.16490000,21217230.00000000
1743724800000,0.16490000,0.17190000,0.15730000,0.16660000,18887754.70000000
1743811200000,0.16670000,0.17440000,0.16220000,0.16410000,7708875.40000000
1743897600000,0.16400000,0.16490000,0.13480000,0.13940000,17513339.00000000
1743984000000,0.13950000,0.15420000,0.13190000,0.14440000,33276921.90000000
1744070400000,0.14450000,0.15010000,0.13180000,0.13370000,34886385.70000000
1744156800000,0.13360000,0.14780000,0.12720000,0.14490000,14996954.40000000
1744243200000,0.14500000,0.14590000,0.12840000,0.12890000,15771380.20000000
1744329600000,0.12900000,0.14000000,0.12770000,0.13490000,16711379.50000000
1744416000000,0.13490000,0.14150000,0.13120000,0.13940000,15665155.80000000
1744502400000,0.13930000,0.14030000,0.11180000,0.11540000,25539250.70000000
1744588800000,0.11530000,0.11880000,0.10770000,0.11100000,24526155.80000000
1744675200000,0.11110000,0.12770000,0.11030000,0.12060000,28591235.80000000
1744761600000,0.12050000,0.17100000,0.11570000,0.11960000,148682679.40000000
1744848000000,0.11960000,0.13510000,0.11830000,0.13040000,55213987.40000000
1744934400000,0.13040000,0.13540000,0.12110000,0.12190000,24726574.00000000
1745020800000,0.12190000,0.12750000,0.12080000,0.12740000,11699410.30000000
1745107200000,0.12740000,0.13910000,0.12350000,0.13370000,29098162.30000000
1745193600000,0.13380000,0.15950000,0.13280000,0.14960000,79647954.20000000
1745280000000,0.14930000,0.15290000,0.13780000,0.15030000,38014771.50000000
1745366400000,0.15030000,0.17580000,0.14780000,0.15340000,51354451.30000000
1745452800000,0.15330000,0.16150000,0.14910000,0.15990000,23887823.50000000
1745539200000,0.15990000,0.19290000,0.15680000,0.16370000,51434847.70000000
1745625600000,0.16390000,0.19290000,0.16250000,0.18220000,39056875.60000000
1745712000000,0.18220000,0.19960000,0.16440000,0.18970000,45205781.00000000
1745798400000,0.19000000,0.23330000,0.17880000,0.21800000,102950396.60000000
1745884800000,0.21780000,0.24000000,0.20710000,0.21690000,53570580.10000000
1745971200000,0.21690000,0.23680000,0.21200000,0.22700000,35392314.00000000
1746057600000,0.22700000,0.23890000,0.21530000,0.22560000,29642228.20000000
1746144000000,0.22570000,0.22960000,0.20140000,0.20230000,22165499.20000000
1746230400000,0.20230000,0.20280000,0.17250000,0.17630000,29268389.70000000
1746316800000,0.17650000,0.17740000,0.16040000,0.16340000,18144872.10000000
1746403200000,0.16330000,0.20570000,0.16060000,0.19720000,81330393.80000000
1746489600000,0.19730000,0.20000000,0.17100000,0.17870000,50165094.90000000
1746576000000,0.17880000,0.19750000,0.17780000,0.19370000,25103504.90000000
1746662400000,0.19360000,0.23100000,0.19190000,0.22190000,61903076.60000000
1746748800000,0.22190000,0.26740000,0.21770000,0.26110000,51033332.00000000
1746835200000,0.26130000,0.26990000,0.23180000,0.25560000,25127502.20000000
1746921600000,0.25550000,0.26680000,0.23660000,0.24820000,20908966.20000000
1747008000000,0.24820000,0.28000000,0.22640000,0.24150000,30843388.20000000
1747094400000,0.24170000,0.26460000,0.22720000,0.25410000,26760170.80000000
1747180800000,0.25400000,0.25910000,0.22420000,0.23000000,25094905.40000000
1747267200000,0.22990000,0.23170000,0.20800000,0.21550000,18204755.00000000
1747353600000,0.21540000,0.22980000,0.21390000,0.21810000,11226096.40000000
1747440000000,0.21800000,0.21860000,0.20340000,0.20610000,9873666.40000000
