Open time,Open,High,Low,Close,Volume
1734307200000,1.00000000,35.00000000,1.00000000,34.40100000,28938610.88000000
1734393600000,34.42000000,35.80000000,17.13400000,17.80200000,17449601.90000000
1734480000000,17.80200000,18.50000000,15.30000000,16.22200000,9071465.25000000
1734566400000,16.22700000,17.85900000,14.60700000,15.24500000,4896121.29000000
1734652800000,15.24300000,19.60000000,15.05000000,19.52700000,7087343.00000000
1734739200000,19.53100000,22.22000000,18.00100000,18.43500000,6194313.09000000
1734825600000,18.43500000,19.30000000,16.96900000,17.45100000,2072893.79000000
1734912000000,17.45600000,17.46100000,15.65900000,17.04100000,2290146.40000000
1734998400000,17.04500000,18.29300000,16.72400000,17.82300000,1716346.82000000
1735084800000,17.82100000,20.29500000,17.60800000,18.60400000,3621394.14000000
1735171200000,18.60700000,23.15000000,18.46000000,20.09900000,6563526.27000000
1735257600000,20.09300000,21.20000000,18.41600000,18.99300000,2994135.54000000
1735344000000,18.99400000,19.00400000,17.42200000,17.85600000,1416457.65000000
1735430400000,17.85400000,20.50000000,17.51300000,19.06600000,3245705.53000000
1735516800000,19.06900000,19.08300000,16.67600000,16.92300000,1940626.13000000
1735603200000,16.92000000,16.96100000,15.70800000,15.88300000,1970538.93000000
1735689600000,15.88000000,16.34000000,15.37700000,16.12100000,1369642.48000000
1735776000000,16.12100000,17.95200000,15.74300000,16.51000000,3729659.68000000
1735862400000,16.50800000,17.60000000,16.30500000,17.23700000,2190234.29000000
1735948800000,17.24300000,17.71900000,16.65100000,17.27100000,1522286.39000000
1736035200000,17.27200000,18.74500000,16.94600000,17.84400000,1814353.70000000
1736121600000,17.84500000,18.05000000,17.12500000,17.29700000,1181851.96000000
1736208000000,17.29800000,17.31700000,15.28200000,15.47300000,1851984.75000000
1736294400000,15.47400000,16.22500000,13.87500000,14.85900000,1681936.21000000
1736380800000,14.85400000,14.85400000,13.46000000,13.97300000,1022192.31000000
1736467200000,13.97200000,14.78100000,13.46800000,14.10600000,1067474.07000000
1736553600000,14.10200000,14.45800000,13.64400000,14.22000000,392448.82000000
1736640000000,14.22000000,14.22000000,13.60500000,13.78600000,284230.85000000
1736726400000,13.79400000,14.11400000,11.67900000,12.44800000,1219984.91000000
1736812800000,12.44700000,13.25200000,12.34700000,12.72800000,880394.40000000
1736899200000,12.72600000,13.02700000,12.02600000,12.89000000,1184228.78000000
1736985600000,12.89000000,12.92500000,11.00000000,12.31200000,1485353.68000000
1737072000000,12.31500000,12.88600000,12.00200000,12.50600000,2025922.45000000
1737158400000,12.50700000,12.77600000,10.86300000,11.15900000,1899631.16000000
