Open time,Open,High,Low,Close,Volume
1714608000000,58364.97000000,59625.00000000,56911.84000000,59060.61000000,47583.81961000
1714694400000,59060.60000000,63333.00000000,58811.32000000,62882.01000000,43628.40143000
1714780800000,62882.01000000,64540.00000000,62541.03000000,63892.04000000,24368.69282000
1714867200000,63892.03000000,64646.00000000,62822.17000000,64012.00000000,18526.75029000
1714953600000,64012.00000000,65500.00000000,62700.00000000,63165.19000000,34674.91949000
1715040000000,63165.18000000,64422.41000000,62261.00000000,62312.08000000,25598.79472000
1715126400000,62312.07000000,63020.22000000,60888.00000000,61193.03000000,26121.19004000
1715212800000,61193.03000000,63429.03000000,60630.00000000,63074.01000000,30660.80610000
1715299200000,63074.00000000,63469.13000000,60187.12000000,60799.99000000,36529.34025000
1715385600000,60799.99000000,61515.00000000,60487.09000000,60825.99000000,13374.56936000
1715472000000,60825.99000000,61888.00000000,60610.00000000,61483.99000000,12753.13236000
1715558400000,61484.00000000,63450.00000000,60749.21000000,62940.08000000,32733.41839000
1715644800000,62940.09000000,63118.36000000,61142.77000000,61577.49000000,29088.72041000
1715731200000,61577.49000000,66444.16000000,61319.47000000,66206.50000000,43559.74719000
1715817600000,66206.51000000,66752.01000000,64602.77000000,65235.21000000,31106.36710000
1715904000000,65235.21000000,67451.20000000,65106.38000000,67024.00000000,26292.23409000
1715990400000,67024.00000000,67400.01000000,66600.00000000,66915.20000000,14441.25774000
1716076800000,66915.20000000,67700.00000000,65857.25000000,66274.01000000,18025.30409000
1716163200000,66274.00000000,71515.56000000,66060.31000000,71446.62000000,50816.70110000
1716249600000,71446.62000000,71979.00000000,69162.94000000,70148.34000000,49607.43360000
1716336000000,70148.34000000,70666.00000000,68842.19000000,69166.62000000,27673.18026000
1716422400000,69166.62000000,70096.12000000,66312.16000000,67969.65000000,40513.17374000
1716508800000,67969.66000000,69250.00000000,66600.12000000,68549.99000000,28095.83664000
1716595200000,68549.99000000,69610.00000000,68500.00000000,69290.57000000,12130.39418000
1716681600000,69290.56000000,69562.23000000,68128.01000000,68507.67000000,11872.11797000
1716768000000,68507.67000000,70687.56000000,68250.00000000,69436.43000000,23136.92737000
1716854400000,69436.43000000,69591.81000000,67277.91000000,68398.39000000,32622.97042000
1716940800000,68398.40000000,68935.68000000,67124.65000000,67652.42000000,23159.83149000
1717027200000,67652.41000000,69500.00000000,67128.00000000,68352.17000000,28478.21840000
1717113600000,68352.17000000,69044.10000000,66670.00000000,67540.01000000,26690.32184000
1717200000000,67540.01000000,67900.00000000,67428.44000000,67766.85000000,8837.66133000
1717286400000,67766.84000000,68460.00000000,67257.47000000,67765.63000000,15426.32529000
1717372800000,67765.62000000,70288.00000000,67612.48000000,68809.90000000,29633.37400000
1717459200000,68809.89000000,71063.45000000,68567.32000000,70537.84000000,29619.78489000
1717545600000,70537.83000000,71758.00000000,70383.66000000,71108.00000000,28703.18082000
1717632000000,71108.00000000,71700.00000000,70117.64000000,70799.06000000,21842.00449000
1717718400000,70799.06000000,71997.02000000,68420.00000000,69355.60000000,35598.45045000
1717804800000,69355.60000000,69582.20000000,69168.02000000,69310.46000000,9773.82967000
1717891200000,69310.46000000,69857.14000000,69130.24000000,69648.14000000,9890.56709000
1717977600000,69648.15000000,70195.94000000,69172.29000000,69540.00000000,17122.66941000
1718064000000,69540.00000000,69590.01000000,66051.00000000,67314.24000000,41436.01588000
1718150400000,67314.23000000,69999.00000000,66905.00000000,68263.99000000,37175.32356000
1718236800000,68263.98000000,68449.30000000,66251.78000000,66773.01000000,29079.55571000
1718323200000,66773.01000000,67370.24000000,65078.00000000,66043.99000000,28408.18797000
1718409600000,66043.99000000,66478.48000000,65857.10000000,66228.25000000,11451.80242000
1718496000000,66228.25000000,66998.70000000,66034.50000000,66676.87000000,9392.52223000
1718582400000,66676.86000000,67298.81000000,65130.00000000,66504.33000000,27386.16851000
1718668800000,66504.33000000,66588.23000000,64060.00000000,65175.32000000,42350.10244000
1718755200000,65175.32000000,65727.54000000,64666.00000000,64974.37000000,20060.79576000
1718841600000,64974.37000000,66482.94000000,64559.15000000,64869.99000000,24265.29031000
1718928000000,64869.99000000,65066.66000000,63379.35000000,64143.56000000,25993.56442000
1719014400000,64143.56000000,64546.81000000,63943.82000000,64262.01000000,7308.95542000
1719100800000,64262.01000000,64521.00000000,63178.32000000,63210.01000000,8224.45447000
1719187200000,63210.01000000,63369.80000000,58402.00000000,60293.30000000,52161.35414000
1719273600000,60293.30000000,62420.00000000,60257.06000000,61806.01000000,31189.24361000
1719360000000,61806.01000000,62487.81000000,60712.00000000,60864.99000000,22485.66463000
1719446400000,60864.98000000,62389.22000000,60606.63000000,61706.47000000,18344.28631000
1719532800000,61706.46000000,62225.31000000,60063.00000000,60427.84000000,24821.19255000
1719619200000,60427.84000000,61224.00000000,60383.77000000,60986.68000000,11509.55904000
1719705600000,60986.68000000,63058.76000000,60712.21000000,62772.01000000,17326.30136000
1719792000000,62772.01000000,63861.76000000,62497.20000000,62899.99000000,24547.10538000
1719878400000,62900.00000000,63288.83000000,61806.28000000,62135.47000000,18573.11875000
1719964800000,62135.46000000,62285.94000000,59400.00000000,60208.58000000,32160.11127000
1720051200000,60208.57000000,60498.19000000,56771.00000000,57050.01000000,54568.77276000
1720137600000,57050.02000000,57546.00000000,53485.93000000,56628.79000000,81348.24756000
1720224000000,56628.79000000,58475.00000000,56018.00000000,58230.13000000,21651.31558000
1720310400000,58230.13000000,58449.46000000,55724.37000000,55857.81000000,19118.93918000
1720396800000,55857.81000000,58236.73000000,54260.16000000,56714.62000000,48090.20490000
1720483200000,56714.61000000,58296.00000000,56289.45000000,58050.00000000,27732.20788000
1720569600000,58050.00000000,59470.00000000,57157.79000000,57725.85000000,24951.73799000
1720656000000,57725.85000000,59650.00000000,57050.00000000,57339.89000000,29761.05735000
1720742400000,57339.89000000,58526.68000000,56542.47000000,57889.10000000,23652.45690000
1720828800000,57889.09000000,59850.00000000,57756.63000000,59204.02000000,15357.74519000
1720915200000,59204.01000000,61420.69000000,59194.01000000,60797.91000000,21178.33907000
1721001600000,60797.91000000,64900.00000000,60632.30000000,64724.14000000,38690.97820000
1721088000000,64724.06000000,65388.97000000,62373.24000000,65043.99000000,42530.52915000
1721174400000,65044.00000000,66128.63000000,63854.00000000,64087.99000000,29567.52954000
1721260800000,64087.99000000,65133.30000000,63238.48000000,63987.92000000,22568.72250000
1721347200000,63987.92000000,67386.00000000,63300.67000000,66660.00000000,35634.72739000
1721433600000,66660.01000000,67598.00000000,66222.46000000,67139.96000000,14386.92434000
1721520000000,67139.97000000,68366.66000000,65777.00000000,68165.34000000,21819.11191000
1721606400000,68165.35000000,68474.55000000,66559.97000000,67532.01000000,21451.04303000
1721692800000,67532.00000000,67750.98000000,65441.08000000,65936.01000000,31406.15316000
1721779200000,65936.00000000,67102.01000000,65111.00000000,65376.00000000,23082.56277000
1721865600000,65376.01000000,66175.49000000,63456.70000000,65799.95000000,35126.42934000
1721952000000,65799.95000000,68200.00000000,65722.63000000,67907.99000000,24244.36023000
1722038400000,67908.00000000,69399.99000000,66650.00000000,67896.50000000,31710.21921000
1722124800000,67896.49000000,68318.43000000,67066.66000000,68249.88000000,10868.69394000
1722211200000,68249.88000000,70079.99000000,66428.00000000,66784.69000000,36467.29633000
1722297600000,66784.68000000,67000.00000000,65302.67000000,66188.00000000,23132.25441000
1722384000000,66188.00000000,66849.24000000,64530.00000000,64628.00000000,22625.43905000
1722470400000,64628.01000000,65659.78000000,62302.00000000,65354.02000000,35542.26854000
1722556800000,65354.02000000,65596.14000000,61230.01000000,61498.33000000,38820.42937000
1722643200000,61498.34000000,62198.22000000,59850.00000000,60697.99000000,28034.71567000
1722729600000,60697.99000000,61117.63000000,57122.77000000,58161.00000000,31616.52003000
1722816000000,58161.00000000,58305.59000000,49000.00000000,54018.81000000,162065.59186000
1722902400000,54018.82000000,57040.99000000,53950.00000000,56022.01000000,55884.77676000
1722988800000,56022.00000000,57736.05000000,54558.62000000,55134.16000000,44269.37684000
1723075200000,55133.76000000,62745.14000000,54730.00000000,61685.99000000,48349.52949000
1723161600000,61686.00000000,61744.37000000,59535.00000000,60837.99000000,30972.48017000
1723248000000,60837.99000000,61470.58000000,60242.00000000,60923.51000000,9995.20621000
1723334400000,60923.51000000,61858.00000000,58286.73000000,58712.59000000,19189.84512000
1723420800000,58712.59000000,60711.09000000,57642.21000000,59346.64000000,37009.91743000
1723507200000,59346.64000000,61578.10000000,58392.88000000,60587.15000000,27858.95851000
1723593600000,60587.16000000,61800.00000000,58433.18000000,58683.39000000,28422.76326000
1723680000000,58683.39000000,59849.38000000,56078.54000000,57541.06000000,37686.17622000
1723766400000,57541.05000000,59817.76000000,57098.62000000,58874.60000000,27610.84344000
1723852800000,58874.59000000,59700.00000000,58785.05000000,59491.99000000,7721.72931000
1723939200000,59491.99000000,60284.99000000,58408.92000000,58427.35000000,13634.85717000
1724025600000,58427.35000000,59617.63000000,57787.30000000,59438.50000000,22809.31251000
1724112000000,59438.50000000,61400.00000000,58548.23000000,59013.80000000,31477.44548000
1724198400000,59013.80000000,61820.93000000,58783.47000000,61156.03000000,27983.64220000
1724284800000,61156.03000000,61400.00000000,59724.87000000,60375.84000000,21241.20588000
1724371200000,60375.83000000,64955.00000000,60342.14000000,64037.24000000,38118.07089000
1724457600000,64037.24000000,64494.50000000,63531.00000000,64157.01000000,15857.15616000
1724544000000,64157.02000000,65000.00000000,63773.27000000,64220.00000000,12305.47977000
1724630400000,64219.99000000,64481.00000000,62800.00000000,62834.00000000,19470.05276000
1724716800000,62834.00000000,63212.00000000,58034.01000000,59415.00000000,35135.94178000
1724803200000,59415.00000000,60234.98000000,57860.00000000,59034.90000000,36868.54275000
1724889600000,59034.90000000,61166.99000000,58713.09000000,59359.01000000,27020.90743000
1724976000000,59359.00000000,59944.07000000,57701.10000000,59123.99000000,28519.32195000
1725062400000,59123.99000000,59462.38000000,58744.00000000,58973.99000000,8798.40900000
1725148800000,58974.00000000,59076.59000000,57201.00000000,57301.86000000,20705.15741000
1725235200000,57301.77000000,59425.69000000,57128.00000000,59132.13000000,22895.01461000
1725321600000,59132.12000000,59809.65000000,57415.00000000,57487.73000000,22828.18447000
