Open time,Open,High,Low,Close,Volume
1735344000000,1.34500000,1.42800000,1.30500000,1.40700000,12564795.05000000
1735430400000,1.40700000,1.42800000,1.27900000,1.30200000,8207908.01000000
1735516800000,1.30100000,1.38700000,1.24100000,1.35300000,8528529.17000000
1735603200000,1.35400000,1.38000000,1.30000000,1.31600000,7072808.52000000
1735689600000,1.31500000,1.40900000,1.28100000,1.38600000,4702895.82000000
1735776000000,1.38900000,1.44000000,1.36300000,1.37700000,3487101.12000000
1735862400000,1.37800000,1.44900000,1.33400000,1.43700000,5219428.35000000
1735948800000,1.43700000,1.50900000,1.41000000,1.47300000,4394957.30000000
1736035200000,1.47300000,1.49200000,1.43000000,1.46400000,2685031.66000000
1736121600000,1.46500000,1.49800000,1.42500000,1.45100000,3381168.02000000
1736208000000,1.45000000,1.48600000,1.26600000,1.26700000,7482487.46000000
1736294400000,1.26600000,1.27200000,1.12500000,1.19300000,8208478.52000000
1736380800000,1.19200000,1.20100000,1.10100000,1.14000000,6564255.89000000
1736467200000,1.14000000,1.18700000,1.11500000,1.16400000,4960416.21000000
1736553600000,1.16500000,1.17600000,1.12600000,1.15100000,4389763.21000000
1736640000000,1.15100000,1.16000000,1.10200000,1.11700000,3133203.48000000
1736726400000,1.11700000,1.15000000,0.97500000,1.07400000,5933595.38000000
1736812800000,1.07500000,1.13300000,1.06700000,1.11700000,2529771.91000000
1736899200000,1.11700000,1.19500000,1.07500000,1.18500000,6007957.02000000
1736985600000,1.18400000,1.18800000,1.11800000,1.12800000,3761339.91000000
1737072000000,1.12900000,1.24800000,1.12900000,1.23300000,8152625.40000000
1737158400000,1.23400000,1.24400000,1.06200000,1.09800000,5985857.30000000
1737244800000,1.09800000,1.15800000,0.96200000,0.98800000,11404531.86000000
1737331200000,0.98700000,1.08600000,0.94400000,0.99900000,8063341.22000000
1737417600000,1.00000000,1.03300000,0.92400000,1.01400000,6208320.12000000
1737504000000,1.01300000,1.03500000,0.97500000,0.97800000,4169302.84000000
1737590400000,0.97800000,0.99700000,0.93100000,0.96700000,8593867.75000000
1737676800000,0.96800000,0.99400000,0.88100000,0.89200000,5668720.21000000
1737763200000,0.89300000,0.90000000,0.85000000,0.88000000,4432275.20000000
1737849600000,0.88000000,0.95500000,0.86900000,0.87100000,3432889.15000000
1737936000000,0.87000000,0.88300000,0.75700000,0.86600000,8101684.71000000
1738022400000,0.86600000,0.91400000,0.78600000,0.79600000,3219646.04000000
1738108800000,0.79600000,0.89400000,0.79100000,0.86000000,3277470.89000000
1738195200000,0.85900000,0.93700000,0.84600000,0.90400000,3052956.69000000
1738281600000,0.90500000,0.95000000,0.87100000,0.88400000,3252513.31000000
1738368000000,0.88500000,0.89800000,0.77200000,0.77900000,3383879.51000000
1738454400000,0.77900000,0.79600000,0.62400000,0.67000000,8237328.76000000
1738540800000,0.67000000,0.68800000,0.47900000,0.67000000,15207673.38000000
1738627200000,0.67000000,0.67700000,0.57100000,0.61100000,8290879.38000000
1738713600000,0.61000000,0.63000000,0.59000000,0.60000000,3614355.74000000
1738800000000,0.60000000,0.61300000,0.54200000,0.55300000,4727159.25000000
1738886400000,0.55300000,0.65700000,0.54700000,0.59000000,6987353.15000000
1738972800000,0.58900000,0.64900000,0.58400000,0.63800000,6171146.07000000
1739059200000,0.63800000,0.66000000,0.54100000,0.57600000,8753550.48000000
1739145600000,0.57700000,0.60800000,0.54200000,0.57900000,4384111.39000000
1739232000000,0.57900000,0.61800000,0.54800000,0.58900000,9715366.04000000
1739318400000,0.58800000,0.65600000,0.55900000,0.59800000,20010205.74000000
1739404800000,0.59800000,0.64200000,0.56500000,0.62100000,13583759.36000000
1739491200000,0.62100000,0.65400000,0.60300000,0.62300000,9320462.45000000
1739577600000,0.62300000,0.63500000,0.55500000,0.58900000,8033876.49000000
1739664000000,0.58900000,0.59900000,0.53200000,0.55600000,6446011.35000000
1739750400000,0.55600000,0.56100000,0.50000000,0.52900000,10333044.96000000
1739836800000,0.52900000,0.53300000,0.44900000,0.48600000,9650169.50000000
1739923200000,0.48600000,0.50100000,0.45000000,0.47200000,9500322.83000000
1740009600000,0.47200000,0.49200000,0.46200000,0.48800000,9177670.36000000
1740096000000,0.48700000,0.52400000,0.46300000,0.47000000,8101442.95000000
1740182400000,0.46900000,0.52200000,0.46600000,0.51800000,5426659.17000000
1740268800000,0.51700000,0.54200000,0.47900000,0.50000000,10042219.45000000
1740355200000,0.50000000,0.50000000,0.37900000,0.39500000,11750697.50000000
1740441600000,0.39500000,0.42500000,0.37700000,0.40500000,10088413.50000000
1740528000000,0.40500000,0.42300000,0.38700000,0.41100000,5263680.26000000
1740614400000,0.41200000,0.42600000,0.40200000,0.41300000,4940067.06000000
1740700800000,0.41300000,0.46200000,0.39200000,0.44700000,16976200.29000000
1740787200000,0.44600000,0.45100000,0.41800000,0.42700000,5673106.38000000
1740873600000,0.42600000,0.47400000,0.41400000,0.47000000,5933419.29000000
1740960000000,0.47000000,0.47100000,0.39100000,0.39800000,5466340.52000000
1741046400000,0.39800000,0.44400000,0.35300000,0.43300000,8893956.25000000
1741132800000,0.43300000,0.46500000,0.43200000,0.45700000,8431883.97000000
1741219200000,0.45800000,0.47000000,0.43800000,0.44300000,3011369.94000000
1741305600000,0.44400000,0.46800000,0.42100000,0.43800000,6400541.00000000
1741392000000,0.43800000,0.43800000,0.40300000,0.42500000,4433084.19000000
1741478400000,0.42600000,0.43000000,0.40600000,0.41800000,5170001.81000000
1741564800000,0.41800000,0.44900000,0.40500000,0.41200000,7812787.21000000
1741651200000,0.41200000,0.43700000,0.40400000,0.42600000,6997868.57000000
1741737600000,0.42700000,0.45700000,0.41000000,0.44800000,7067349.06000000
1741824000000,0.44900000,0.46000000,0.42500000,0.44200000,3195544.74000000
1741910400000,0.44200000,0.47000000,0.44100000,0.45400000,2370751.61000000
1741996800000,0.45300000,0.48000000,0.45100000,0.47300000,1816293.59000000
1742083200000,0.47200000,0.47400000,0.42300000,0.43000000,3354771.82000000
1742169600000,0.42900000,0.48200000,0.42800000,0.46100000,4969034.44000000
1742256000000,0.46200000,0.46600000,0.43600000,0.45200000,2767139.12000000
1742342400000,0.45200000,0.48000000,0.44300000,0.47000000,3276630.31000000
1742428800000,0.47000000,0.47200000,0.44000000,0.45900000,3324332.66000000
1742515200000,0.45900000,0.48400000,0.45600000,0.46500000,4587650.52000000
1742601600000,0.46500000,0.51900000,0.46300000,0.48800000,4557485.67000000
1742688000000,0.48800000,0.52500000,0.48300000,0.50000000,4198216.07000000
1742774400000,0.49800000,0.51500000,0.48700000,0.50100000,2600422.31000000
1742860800000,0.50100000,0.50800000,0.47700000,0.49100000,3841379.57000000
1742947200000,0.49100000,0.51200000,0.48000000,0.48700000,3364188.22000000
1743033600000,0.48700000,0.50500000,0.45800000,0.46600000,3371708.69000000
1743120000000,0.46600000,0.47200000,0.41300000,0.42500000,3272295.93000000
1743206400000,0.42400000,0.42700000,0.40500000,0.40900000,1835846.72000000
1743292800000,0.40900000,0.41800000,0.40600000,0.40900000,1574165.80000000
1743379200000,0.40900000,0.41400000,0.40200000,0.40500000,2333742.42000000
1743465600000,0.40600000,0.41300000,0.35500000,0.37300000,8942073.89000000
1743552000000,0.37300000,0.37500000,0.31900000,0.32200000,6638426.80000000
1743638400000,0.32100000,0.36100000,0.32100000,0.34900000,6261655.35000000
1743724800000,0.34900000,0.36000000,0.33600000,0.34400000,4916005.62000000
1743811200000,0.34400000,0.36500000,0.30200000,0.31300000,9790323.75000000
1743897600000,0.31200000,0.31600000,0.26000000,0.26700000,6955712.81000000
1743984000000,0.26600000,0.28100000,0.24500000,0.26800000,5948577.18000000
1744070400000,0.26900000,0.27700000,0.24700000,0.25100000,2760785.36000000
1744156800000,0.25100000,0.28300000,0.24100000,0.27800000,4914429.77000000
1744243200000,0.27800000,0.28000000,0.26300000,0.27200000,3128945.73000000
1744329600000,0.27200000,0.30200000,0.27200000,0.29000000,5508311.31000000
1744416000000,0.29000000,0.31200000,0.28500000,0.30800000,2813818.99000000
1744502400000,0.30900000,0.30900000,0.28300000,0.29200000,3172835.23000000
1744588800000,0.29100000,0.30100000,0.28200000,0.28600000,2803552.36000000
1744675200000,0.28700000,0.29600000,0.26800000,0.27100000,2601936.32000000
1744761600000,0.27100000,0.28300000,0.26500000,0.27100000,4271741.08000000
1744848000000,0.27100000,0.28500000,0.22300000,0.25000000,8549465.88000000
1744934400000,0.25000000,0.27400000,0.24300000,0.26700000,8155990.69000000
1745020800000,0.26700000,0.29700000,0.26700000,0.29000000,5519011.56000000
1745107200000,0.29100000,0.30600000,0.28600000,0.29900000,4022518.37000000
1745193600000,0.29800000,0.35100000,0.29600000,0.31100000,11248222.37000000
1745280000000,0.31000000,0.34400000,0.30500000,0.34300000,4075969.51000000
1745366400000,0.34300000,0.42700000,0.34000000,0.38800000,20057786.19000000
1745452800000,0.38800000,0.39200000,0.35000000,0.37200000,7945831.40000000
1745539200000,0.37300000,0.38200000,0.35100000,0.36300000,11020663.34000000
1745625600000,0.36300000,0.38900000,0.35800000,0.37800000,9219379.96000000
1745712000000,0.37800000,0.38000000,0.32200000,0.33300000,7564147.42000000
1745798400000,0.33400000,0.35000000,0.31600000,0.33800000,9513121.48000000
1745884800000,0.33900000,0.34500000,0.31600000,0.32200000,4698345.25000000
1745971200000,0.32200000,0.33700000,0.30800000,0.32200000,5319795.46000000
1746057600000,0.32200000,0.33900000,0.31500000,0.32700000,4249538.93000000
1746144000000,0.32700000,0.33500000,0.31200000,0.31800000,4941513.62000000
1746230400000,0.31800000,0.31900000,0.27800000,0.28700000,4780472.85000000
1746316800000,0.28600000,0.29400000,0.26600000,0.29200000,6510581.85000000
1746403200000,0.29100000,0.30300000,0.27800000,0.28000000,5619498.25000000
1746489600000,0.28000000,0.36000000,0.26500000,0.35200000,25554824.76000000
1746576000000,0.35200000,0.37800000,0.28700000,0.30000000,39113203.74000000
1746662400000,0.30000000,0.34100000,0.28800000,0.33300000,21664927.71000000
1746748800000,0.33400000,0.36900000,0.32900000,0.36800000,18527069.92000000
1746835200000,0.36800000,0.40800000,0.36100000,0.40300000,18486782.91000000
1746921600000,0.40300000,0.40700000,0.37000000,0.38400000,9677265.45000000
1747008000000,0.38300000,0.42600000,0.36000000,0.39800000,18581666.37000000
1747094400000,0.39800000,0.46200000,0.39000000,0.43500000,40687481.55000000
1747180800000,0.43500000,0.45800000,0.40100000,0.40600000,11054349.80000000
1747267200000,0.40600000,0.41300000,0.35000000,0.36300000,9501822.37000000
1747353600000,0.36200000,0.37700000,0.33800000,0.34100000,5575239.59000000
1747440000000,0.34200000,0.34400000,0.32100000,0.32300000,6044612.42000000
