Open time,Open,High,Low,Close,Volume
1714608000000,1.06900000,1.08600000,1.02600000,1.06800000,1102771.90000000
1714694400000,1.06800000,1.11400000,1.04000000,1.10500000,1364448.20000000
1714780800000,1.10500000,1.10900000,1.06900000,1.06900000,1499111.40000000
1714867200000,1.07000000,1.08500000,1.03300000,1.06500000,1125681.90000000
1714953600000,1.06500000,1.09800000,1.01000000,1.01200000,1914395.70000000
1715040000000,1.01200000,1.03100000,0.98200000,0.98300000,1541151.70000000
1715126400000,0.98300000,1.06000000,0.96200000,1.01400000,1512876.10000000
1715212800000,1.01500000,1.10600000,1.00400000,1.08800000,3017153.60000000
1715299200000,1.08800000,1.09700000,1.00100000,1.02100000,2025563.70000000
1715385600000,1.02100000,1.04700000,1.00700000,1.01500000,599961.50000000
1715472000000,1.01600000,1.02100000,0.97900000,0.99900000,611806.70000000
1715558400000,0.99900000,1.02100000,0.93900000,0.98600000,945215.90000000
1715644800000,0.98600000,0.99500000,0.94300000,0.94800000,992326.40000000
1715731200000,0.94900000,1.04100000,0.93900000,1.03500000,1059975.90000000
1715817600000,1.03500000,1.07500000,0.99500000,1.03800000,1390729.40000000
1715904000000,1.03800000,1.08100000,1.02100000,1.06000000,568211.20000000
1715990400000,1.06100000,1.08900000,1.04400000,1.07200000,801081.00000000
1716076800000,1.07200000,1.08400000,1.02000000,1.02700000,578211.50000000
1716163200000,1.02800000,1.15500000,1.00800000,1.14600000,1436330.40000000
1716249600000,1.14600000,1.18200000,1.12000000,1.15300000,1305211.10000000
1716336000000,1.15300000,1.15700000,1.10700000,1.12900000,596408.80000000
1716422400000,1.12800000,1.14600000,1.04100000,1.10400000,980449.40000000
1716508800000,1.10500000,1.14800000,1.06700000,1.13900000,572284.00000000
1716595200000,1.13900000,1.23000000,1.13700000,1.18200000,1310361.60000000
1716681600000,1.18300000,1.27500000,1.17300000,1.26500000,1324840.20000000
1716768000000,1.26400000,1.43600000,1.24700000,1.31600000,7572916.60000000
1716854400000,1.31700000,1.39200000,1.31300000,1.32800000,3249468.90000000
1716940800000,1.32800000,1.37700000,1.28500000,1.29300000,1412548.80000000
1717027200000,1.29300000,1.42000000,1.29200000,1.33900000,3870538.80000000
1717113600000,1.34000000,1.40700000,1.30500000,1.34200000,1597322.90000000
1717200000000,1.34300000,1.46100000,1.33200000,1.45300000,1793141.50000000
1717286400000,1.45400000,1.50900000,1.41100000,1.44900000,2058325.20000000
1717372800000,1.44900000,1.71600000,1.43000000,1.63100000,9131803.00000000
1717459200000,1.63200000,1.63700000,1.54800000,1.57600000,2316087.30000000
1717545600000,1.57700000,1.75000000,1.53500000,1.73600000,3915137.50000000
1717632000000,1.73700000,1.74800000,1.61700000,1.62400000,1624364.30000000
1717718400000,1.62400000,1.74800000,1.45500000,1.60200000,4167806.60000000
1717804800000,1.60200000,1.62500000,1.47600000,1.50500000,2147637.60000000
1717891200000,1.50500000,1.70400000,1.49600000,1.68700000,3747166.20000000
1717977600000,1.68800000,1.69600000,1.50800000,1.51300000,2755516.60000000
1718064000000,1.51400000,1.59500000,1.42000000,1.46000000,2675403.90000000
1718150400000,1.46000000,1.65500000,1.44300000,1.54400000,2164203.70000000
1718236800000,1.54500000,1.54500000,1.41200000,1.49100000,1744537.60000000
1718323200000,1.49100000,1.49600000,1.31400000,1.32500000,3017266.00000000
1718409600000,1.32500000,1.35500000,1.26400000,1.28800000,1671950.50000000
1718496000000,1.28800000,1.33900000,1.26600000,1.30500000,1032526.80000000
1718582400000,1.30600000,1.31700000,1.16300000,1.21100000,2186284.50000000
1718668800000,1.21200000,1.21800000,1.05000000,1.13800000,2126999.00000000
1718755200000,1.13900000,1.17200000,1.10600000,1.11600000,1369993.40000000
1718841600000,1.11500000,1.15700000,1.08600000,1.09000000,1472375.80000000
1718928000000,1.09100000,1.12400000,1.06200000,1.09400000,965714.60000000
1719014400000,1.09500000,1.09500000,1.05600000,1.06700000,807334.60000000
1719100800000,1.06800000,1.09500000,1.00700000,1.02600000,820360.70000000
1719187200000,1.02700000,1.05900000,0.94500000,1.03700000,2255757.80000000
1719273600000,1.03800000,1.05900000,1.01900000,1.03900000,951047.70000000
1719360000000,1.03900000,1.05400000,1.00300000,1.00500000,923325.30000000
1719446400000,1.00500000,1.05300000,0.98400000,1.04000000,1809280.70000000
1719532800000,1.04000000,1.05100000,1.00100000,1.00500000,965425.30000000
1719619200000,1.00400000,1.02200000,0.95600000,0.96000000,771913.70000000
1719705600000,0.95900000,1.01100000,0.94100000,1.00800000,1015839.60000000
1719792000000,1.00800000,1.02200000,0.98500000,0.99400000,629440.30000000
1719878400000,0.99300000,1.00400000,0.95800000,0.98100000,595360.00000000
1719964800000,0.98000000,0.98300000,0.89300000,0.91000000,1027305.90000000
1720051200000,0.91000000,0.91500000,0.85600000,0.86700000,1841501.90000000
1720137600000,0.86800000,0.86800000,0.73000000,0.78900000,3174202.90000000
1720224000000,0.79100000,0.84900000,0.78300000,0.84400000,1575946.50000000
1720310400000,0.84400000,0.86300000,0.78800000,0.79400000,1455827.20000000
1720396800000,0.79400000,0.85000000,0.76000000,0.82800000,1416469.70000000
1720483200000,0.82800000,0.85200000,0.81800000,0.83600000,967682.80000000
1720569600000,0.83600000,0.85900000,0.82300000,0.84700000,742070.90000000
1720656000000,0.84700000,0.86800000,0.80700000,0.81200000,1339403.50000000
1720742400000,0.81200000,0.84500000,0.80300000,0.84200000,507887.40000000
1720828800000,0.84100000,0.84200000,0.81900000,0.83100000,735310.40000000
1720915200000,0.83100000,0.89100000,0.82800000,0.88100000,846005.70000000
1721001600000,0.88100000,0.93600000,0.87200000,0.93200000,2646761.10000000
1721088000000,0.93200000,0.97000000,0.88200000,0.95700000,1347829.90000000
1721174400000,0.95700000,1.00200000,0.95600000,0.98100000,1272367.20000000
1721260800000,0.98100000,1.05600000,0.92700000,0.93400000,4511551.40000000
1721347200000,0.93400000,1.01400000,0.90500000,1.00000000,3661391.60000000
1721433600000,0.99900000,1.02900000,0.98200000,1.00200000,1139287.60000000
1721520000000,1.00200000,1.03600000,0.94600000,1.02300000,1260062.10000000
1721606400000,1.02300000,1.03300000,0.95400000,0.96300000,802807.30000000
1721692800000,0.96400000,0.98900000,0.91600000,0.93500000,836983.40000000
1721779200000,0.93600000,0.96300000,0.91500000,0.93200000,969744.00000000
1721865600000,0.93200000,0.94300000,0.87100000,0.91400000,1345422.60000000
1721952000000,0.91400000,0.97400000,0.91300000,0.97100000,495509.90000000
1722038400000,0.97100000,0.99600000,0.95300000,0.97900000,571877.90000000
1722124800000,0.97900000,0.97900000,0.94700000,0.95700000,480742.20000000
1722211200000,0.95700000,1.03300000,0.95700000,0.96300000,1778858.00000000
1722297600000,0.96400000,0.97400000,0.91200000,0.92600000,559356.60000000
1722384000000,0.92500000,0.95400000,0.89600000,0.89800000,861764.20000000
1722470400000,0.89800000,0.90600000,0.80600000,0.86300000,1177599.20000000
1722556800000,0.86300000,0.87100000,0.79100000,0.79700000,871876.50000000
1722643200000,0.79800000,0.81300000,0.73100000,0.74500000,772786.50000000
1722729600000,0.74500000,0.77000000,0.69400000,0.72300000,962484.00000000
1722816000000,0.72300000,0.73000000,0.57900000,0.66100000,2624074.30000000
1722902400000,0.66000000,0.72500000,0.66000000,0.71500000,1147928.00000000
1722988800000,0.71500000,0.75600000,0.69900000,0.71400000,877931.70000000
1723075200000,0.71400000,0.79900000,0.69600000,0.79300000,1088168.20000000
1723161600000,0.79500000,0.79500000,0.76000000,0.78200000,734975.80000000
1723248000000,0.78200000,0.79200000,0.76400000,0.78700000,282604.30000000
1723334400000,0.78700000,0.80400000,0.75400000,0.76000000,507789.80000000
1723420800000,0.76000000,0.80600000,0.74400000,0.78800000,1005557.10000000
1723507200000,0.78700000,0.79900000,0.75600000,0.79000000,414214.60000000
1723593600000,0.79000000,0.79800000,0.73900000,0.74900000,583548.60000000
1723680000000,0.74900000,0.76400000,0.70500000,0.72500000,746319.80000000
1723766400000,0.72600000,0.75500000,0.71400000,0.74500000,608593.10000000
1723852800000,0.74500000,0.76400000,0.73500000,0.75600000,892828.80000000
1723939200000,0.75600000,0.81800000,0.74600000,0.78400000,1427767.60000000
1724025600000,0.78400000,0.82600000,0.76900000,0.80400000,2003153.60000000
1724112000000,0.80400000,0.83600000,0.79200000,0.82700000,1119584.60000000
1724198400000,0.82800000,0.85800000,0.81100000,0.85000000,1187143.90000000
1724284800000,0.85100000,0.87900000,0.84900000,0.86700000,973951.80000000
1724371200000,0.86700000,0.95500000,0.85300000,0.94200000,1338095.00000000
1724457600000,0.94400000,0.97700000,0.89800000,0.92300000,1576006.10000000
1724544000000,0.92300000,0.93400000,0.88700000,0.91300000,959627.70000000
1724630400000,0.91500000,0.92100000,0.84700000,0.84700000,833560.70000000
1724716800000,0.84800000,0.87200000,0.78200000,0.79700000,679360.10000000
1724803200000,0.79600000,0.81700000,0.70700000,0.73300000,2706001.90000000
1724889600000,0.73400000,0.75000000,0.68900000,0.70000000,1494195.30000000
1724976000000,0.70000000,0.72500000,0.66800000,0.71700000,1814819.10000000
1725062400000,0.71700000,0.72000000,0.68200000,0.69800000,1045928.70000000
1725148800000,0.69900000,0.71400000,0.67500000,0.68100000,1987085.90000000
1725235200000,0.68100000,0.71900000,0.67800000,0.71700000,1012950.10000000
1725321600000,0.71600000,0.73500000,0.69000000,0.69200000,845796.60000000
1725408000000,0.69200000,0.72800000,0.65500000,0.71400000,967477.10000000
1725494400000,0.71400000,0.72000000,0.68700000,0.69500000,612138.30000000
1725580800000,0.69500000,0.71500000,0.65100000,0.67600000,956281.80000000
1725667200000,0.67600000,0.71100000,0.67400000,0.70200000,624332.10000000
1725753600000,0.70100000,0.72700000,0.69600000,0.71900000,622753.20000000
1725840000000,0.71900000,0.76400000,0.71400000,0.75400000,977740.40000000
1725926400000,0.75500000,0.78200000,0.74400000,0.77300000,840183.30000000
1726012800000,0.77200000,0.77800000,0.73400000,0.77200000,1028186.30000000
1726099200000,0.77200000,0.81300000,0.77100000,0.80900000,694282.80000000
1726185600000,0.81000000,0.85900000,0.79600000,0.85300000,1026857.50000000
1726272000000,0.85400000,0.88900000,0.85100000,0.87300000,1196955.60000000
1726358400000,0.87300000,0.87900000,0.82600000,0.83000000,923422.50000000
1726444800000,0.82900000,0.83000000,0.77600000,0.80100000,987771.40000000
1726531200000,0.80200000,0.90500000,0.78600000,0.89600000,2734005.20000000
1726617600000,0.89600000,0.92400000,0.85400000,0.92400000,1081184.20000000
1726704000000,0.92400000,0.94500000,0.88900000,0.89600000,1903736.80000000
1726790400000,0.89800000,0.92000000,0.85900000,0.91700000,1522331.20000000
1726876800000,0.91800000,0.93700000,0.90700000,0.93000000,706311.80000000
1726963200000,0.93100000,0.94000000,0.89500000,0.92700000,972725.10000000
1727049600000,0.92700000,0.95000000,0.89800000,0.93600000,1210278.50000000
1727136000000,0.93700000,0.97000000,0.91500000,0.96300000,866291.10000000
1727222400000,0.96100000,0.98400000,0.93400000,0.96100000,982076.90000000
1727308800000,0.96300000,1.00400000,0.95000000,0.98400000,1059367.30000000
1727395200000,0.98200000,1.00800000,0.94300000,0.96300000,1448932.00000000
1727481600000,0.96400000,1.00200000,0.95000000,0.97100000,924089.40000000
