Open time,Open,High,Low,Close,Volume
1744632000000,0.10000000,0.89900000,0.10000000,0.29250000,197261549.90000000
1744646400000,0.29250000,0.34550000,0.26000000,0.32560000,108721351.20000000
1744660800000,0.32560000,0.35000000,0.31100000,0.32590000,50858281.70000000
1744675200000,0.32550000,0.33640000,0.27470000,0.30240000,43627511.10000000
1744689600000,0.30230000,0.34000000,0.28970000,0.32580000,38047421.20000000
1744704000000,0.32570000,0.33310000,0.28310000,0.29720000,43291275.00000000
1744718400000,0.29740000,0.29940000,0.26320000,0.26940000,39059678.20000000
1744732800000,0.26940000,0.27490000,0.23670000,0.24140000,37576874.90000000
1744747200000,0.24150000,0.24970000,0.22330000,0.23540000,27809557.40000000
1744761600000,0.23530000,0.29990000,0.22730000,0.26980000,45292521.20000000
1744776000000,0.27010000,0.28580000,0.24960000,0.27070000,58684762.40000000
1744790400000,0.27080000,0.30980000,0.25170000,0.25800000,42867014.20000000
1744804800000,0.25810000,0.25870000,0.23650000,0.24150000,25595603.60000000
1744819200000,0.24130000,0.26330000,0.23350000,0.25260000,23141008.00000000
1744833600000,0.25230000,0.27120000,0.24660000,0.25560000,24841500.80000000
1744848000000,0.25540000,0.27970000,0.24850000,0.25910000,31540368.90000000
1744862400000,0.25900000,0.25970000,0.24310000,0.24720000,18092304.30000000
1744876800000,0.24710000,0.24720000,0.23330000,0.23550000,16757838.80000000
1744891200000,0.23550000,0.24070000,0.22050000,0.22770000,19597870.30000000
1744905600000,0.22760000,0.23090000,0.21280000,0.22030000,12359233.90000000
1744920000000,0.22030000,0.22310000,0.21220000,0.21310000,10020006.20000000
1744934400000,0.21300000,0.21830000,0.20620000,0.20790000,15071471.90000000
1744948800000,0.20790000,0.21290000,0.20370000,0.20700000,12006523.30000000
1744963200000,0.20700000,0.21290000,0.20450000,0.20830000,11819374.20000000
1744977600000,0.20820000,0.21550000,0.19390000,0.19630000,21984426.80000000
1744992000000,0.19610000,0.19790000,0.18810000,0.19430000,20001437.10000000
1745006400000,0.19430000,0.19810000,0.19280000,0.19630000,7004355.60000000
1745020800000,0.19630000,0.19950000,0.18990000,0.19410000,7233837.20000000
1745035200000,0.19420000,0.19720000,0.18850000,0.19600000,10365591.10000000
1745049600000,0.19580000,0.20090000,0.19500000,0.19890000,8007598.70000000
1745064000000,0.19890000,0.20480000,0.19220000,0.20360000,8468784.80000000
1745078400000,0.20380000,0.20940000,0.19240000,0.19340000,11841331.00000000
1745092800000,0.19340000,0.22380000,0.18460000,0.21750000,28383499.40000000
