Open time,Open,High,Low,Close,Volume
1714608000000,55.72000000,57.53000000,53.72000000,57.07000000,55732.76000000
1714694400000,57.04000000,60.10000000,56.15000000,59.42000000,63124.56200000
1714780800000,59.42000000,59.75000000,57.66000000,57.78000000,51642.80500000
1714867200000,57.81000000,58.59000000,56.36000000,57.97000000,40675.50600000
1714953600000,57.96000000,60.43000000,56.21000000,56.24000000,63374.81600000
1715040000000,56.27000000,57.78000000,55.47000000,55.89000000,54018.02700000
1715126400000,55.87000000,57.42000000,54.84000000,56.39000000,73247.07900000
1715212800000,56.38000000,59.12000000,55.21000000,58.29000000,72844.13800000
1715299200000,58.28000000,58.55000000,54.19000000,54.29000000,82492.68900000
1715385600000,54.28000000,54.89000000,53.20000000,53.34000000,55411.22900000
1715472000000,53.34000000,56.86000000,53.21000000,54.10000000,49302.87200000
1715558400000,54.12000000,57.96000000,52.61000000,54.60000000,117443.29600000
1715644800000,54.61000000,54.84000000,52.22000000,52.42000000,71279.37900000
1715731200000,52.42000000,56.39000000,52.02000000,56.03000000,69566.95100000
1715817600000,56.02000000,56.61000000,54.14000000,55.28000000,57218.40600000
1715904000000,55.29000000,57.05000000,54.60000000,56.65000000,64165.44900000
1715990400000,56.65000000,57.54000000,55.81000000,56.70000000,35701.17500000
1716076800000,56.67000000,57.28000000,54.39000000,54.94000000,29720.65800000
1716163200000,54.95000000,59.96000000,54.36000000,59.70000000,77165.88500000
1716249600000,59.72000000,63.25000000,58.82000000,61.85000000,121988.94200000
1716336000000,61.80000000,62.46000000,59.60000000,60.70000000,75077.52300000
1716422400000,60.73000000,62.26000000,53.80000000,59.43000000,102127.23400000
1716508800000,59.42000000,61.85000000,57.58000000,60.64000000,68804.83600000
1716595200000,60.61000000,65.94000000,60.45000000,63.70000000,105646.61600000
1716681600000,63.71000000,64.87000000,62.17000000,63.88000000,67382.50500000
1716768000000,63.80000000,64.92000000,62.45000000,62.86000000,60766.33800000
1716854400000,62.83000000,63.70000000,60.82000000,62.44000000,91359.11600000
1716940800000,62.44000000,64.37000000,60.96000000,61.25000000,99771.37400000
1717027200000,61.25000000,61.82000000,58.82000000,59.49000000,62698.62000000
1717113600000,59.52000000,61.30000000,58.21000000,59.19000000,62221.19700000
1717200000000,59.19000000,59.41000000,58.54000000,58.59000000,26480.21600000
1717286400000,58.58000000,59.37000000,57.60000000,57.86000000,46422.21600000
1717372800000,57.86000000,60.05000000,57.21000000,57.89000000,51280.20400000
1717459200000,57.83000000,60.73000000,57.67000000,59.91000000,72758.42400000
1717545600000,59.91000000,61.40000000,59.28000000,61.40000000,59074.28600000
1717632000000,61.38000000,61.46000000,58.75000000,59.68000000,47184.69900000
1717718400000,59.69000000,60.82000000,50.30000000,55.74000000,113124.81400000
1717804800000,55.73000000,56.12000000,52.58000000,53.76000000,63822.87400000
1717891200000,53.74000000,54.74000000,53.00000000,54.39000000,39335.22600000
1717977600000,54.39000000,54.65000000,52.89000000,53.45000000,87242.37700000
1718064000000,53.47000000,53.62000000,50.00000000,52.11000000,125761.33500000
1718150400000,52.13000000,55.21000000,51.17000000,53.94000000,72098.73600000
1718236800000,53.93000000,54.01000000,51.29000000,51.75000000,83317.08800000
1718323200000,51.76000000,52.84000000,49.50000000,51.94000000,64703.86300000
1718409600000,51.93000000,53.98000000,51.89000000,53.67000000,40583.42300000
1718496000000,53.66000000,54.36000000,52.87000000,54.03000000,36183.82100000
1718582400000,54.01000000,54.34000000,49.40000000,50.63000000,89323.30400000
1718668800000,50.64000000,50.81000000,44.82000000,48.00000000,218432.45800000
1718755200000,47.93000000,51.23000000,47.39000000,50.13000000,93788.65700000
1718841600000,50.13000000,50.99000000,48.56000000,48.79000000,54975.56800000
1718928000000,48.79000000,50.06000000,48.15000000,48.87000000,54855.29300000
1719014400000,48.89000000,49.28000000,48.03000000,48.71000000,28938.89900000
1719100800000,48.72000000,49.63000000,47.48000000,47.71000000,25089.50800000
1719187200000,47.72000000,48.68000000,45.17000000,47.96000000,64187.06500000
1719273600000,47.98000000,50.12000000,47.83000000,48.69000000,45008.90800000
1719360000000,48.70000000,49.72000000,47.90000000,49.10000000,40092.07500000
1719446400000,49.05000000,50.69000000,48.60000000,50.24000000,36960.63400000
1719532800000,50.24000000,51.33000000,49.49000000,49.63000000,41066.67800000
1719619200000,49.62000000,50.76000000,47.94000000,48.17000000,22703.35500000
1719705600000,48.18000000,49.96000000,47.80000000,49.76000000,27639.97700000
1719792000000,49.77000000,50.95000000,48.72000000,49.54000000,38342.97200000
1719878400000,49.51000000,50.04000000,48.46000000,49.13000000,47161.39300000
1719964800000,49.16000000,49.47000000,47.10000000,47.64000000,45918.56900000
1720051200000,47.72000000,48.26000000,44.37000000,44.65000000,86536.13400000
1720137600000,44.68000000,47.65000000,40.17000000,46.78000000,147113.06000000
1720224000000,46.76000000,47.85000000,45.60000000,47.33000000,63050.06100000
1720310400000,47.34000000,47.41000000,44.78000000,44.95000000,24801.88200000
1720396800000,44.98000000,48.95000000,43.72000000,47.63000000,81315.38700000
1720483200000,47.61000000,49.00000000,47.02000000,47.70000000,31794.27200000
1720569600000,47.70000000,48.79000000,47.05000000,47.93000000,49734.25600000
1720656000000,47.96000000,49.10000000,46.37000000,46.68000000,52137.91200000
1720742400000,46.67000000,47.94000000,45.73000000,47.93000000,36196.70000000
1720828800000,47.93000000,48.08000000,47.00000000,47.50000000,21462.38700000
1720915200000,47.50000000,50.63000000,47.25000000,50.41000000,34311.76600000
1721001600000,50.47000000,52.18000000,50.12000000,52.04000000,51395.74000000
1721088000000,52.02000000,52.40000000,49.43000000,51.69000000,63804.81300000
1721174400000,51.70000000,52.97000000,50.61000000,50.74000000,39338.58200000
1721260800000,50.74000000,53.10000000,50.42000000,52.44000000,60302.26900000
1721347200000,52.41000000,52.88000000,50.69000000,52.10000000,40594.09400000
1721433600000,52.09000000,52.45000000,50.90000000,51.55000000,38531.93000000
1721520000000,51.56000000,52.70000000,49.78000000,52.39000000,29415.16900000
1721606400000,52.43000000,53.11000000,50.35000000,50.50000000,35536.66500000
1721692800000,50.51000000,51.68000000,49.04000000,49.93000000,48151.38700000
1721779200000,49.99000000,51.03000000,48.26000000,48.80000000,38249.63600000
1721865600000,48.76000000,49.85000000,46.94000000,49.77000000,50120.15900000
1721952000000,49.76000000,52.21000000,49.73000000,51.39000000,42405.09700000
1722038400000,51.37000000,52.84000000,50.98000000,51.61000000,32745.59200000
1722124800000,51.60000000,51.72000000,47.08000000,47.51000000,69832.77700000
1722211200000,47.51000000,51.00000000,46.09000000,49.51000000,159075.91900000
1722297600000,49.49000000,52.84000000,49.49000000,52.75000000,238980.50900000
1722384000000,52.75000000,53.65000000,51.38000000,52.72000000,137938.51200000
1722470400000,52.69000000,54.44000000,50.54000000,53.52000000,195159.00800000
1722556800000,53.53000000,54.32000000,49.34000000,51.40000000,169365.99800000
1722643200000,51.42000000,51.65000000,43.92000000,44.39000000,172237.06000000
1722729600000,44.39000000,46.64000000,40.75000000,40.77000000,190008.22600000
1722816000000,40.77000000,41.23000000,33.84000000,37.84000000,367757.17900000
1722902400000,37.85000000,41.14000000,37.42000000,39.47000000,192371.61900000
1722988800000,39.45000000,40.28000000,36.80000000,37.30000000,122909.01300000
1723075200000,37.34000000,41.52000000,36.80000000,41.23000000,78575.72000000
1723161600000,41.23000000,41.63000000,39.65000000,41.26000000,86228.39500000
1723248000000,41.27000000,41.91000000,40.65000000,41.22000000,37364.92200000
1723334400000,41.23000000,43.55000000,40.63000000,40.97000000,64244.27300000
1723420800000,40.98000000,43.36000000,40.55000000,42.46000000,89146.86300000
1723507200000,42.45000000,44.29000000,41.87000000,44.16000000,81946.59200000
1723593600000,44.17000000,45.40000000,43.42000000,44.83000000,68850.62800000
1723680000000,44.81000000,44.91000000,42.26000000,43.58000000,73192.91600000
1723766400000,43.57000000,43.78000000,41.16000000,42.44000000,96262.50200000
1723852800000,42.39000000,42.99000000,40.87000000,41.99000000,69792.00700000
1723939200000,42.00000000,44.01000000,41.11000000,42.44000000,63738.12300000
1724025600000,42.46000000,43.62000000,41.62000000,43.13000000,55365.91000000
1724112000000,43.12000000,46.43000000,42.61000000,46.10000000,142947.11900000
1724198400000,46.09000000,51.74000000,45.57000000,49.70000000,214956.78800000
1724284800000,49.70000000,51.21000000,49.26000000,51.06000000,135271.30300000
1724371200000,51.04000000,55.28000000,50.14000000,54.31000000,138436.42100000
1724457600000,54.32000000,54.33000000,51.87000000,52.84000000,101169.92100000
1724544000000,52.84000000,53.34000000,51.05000000,51.18000000,85729.18400000
1724630400000,51.18000000,52.20000000,47.91000000,48.06000000,142894.78400000
1724716800000,48.05000000,48.77000000,44.74000000,45.47000000,107358.72900000
1724803200000,45.47000000,46.53000000,44.21000000,45.17000000,99409.94400000
1724889600000,45.16000000,46.75000000,44.07000000,44.86000000,53987.41800000
1724976000000,44.80000000,47.08000000,44.06000000,46.39000000,99939.08500000
1725062400000,46.37000000,46.75000000,44.76000000,45.20000000,52792.46400000
1725148800000,45.22000000,45.54000000,42.06000000,42.63000000,84095.09500000
1725235200000,42.63000000,45.35000000,42.43000000,45.23000000,74739.94100000
1725321600000,45.23000000,45.69000000,42.73000000,42.87000000,76497.03100000
1725408000000,42.89000000,46.31000000,41.11000000,44.55000000,138330.53200000
1725494400000,44.54000000,44.77000000,41.40000000,41.94000000,86306.28200000
1725580800000,41.92000000,42.70000000,39.37000000,41.11000000,111234.53500000
1725667200000,41.11000000,42.05000000,40.65000000,41.25000000,77593.57700000
1725753600000,41.23000000,42.20000000,40.40000000,41.34000000,49728.72800000
1725840000000,41.39000000,43.04000000,40.91000000,42.47000000,101990.88200000
1725926400000,42.47000000,43.61000000,41.65000000,43.11000000,116365.60600000
1726012800000,43.14000000,43.42000000,40.82000000,41.66000000,151071.89900000
1726099200000,41.67000000,44.56000000,41.60000000,44.26000000,108780.19500000
1726185600000,44.26000000,44.95000000,43.26000000,44.81000000,129721.49600000
1726272000000,44.82000000,45.26000000,43.70000000,44.72000000,63816.02800000
1726358400000,44.71000000,44.86000000,42.33000000,42.76000000,71705.15700000
1726444800000,42.76000000,43.78000000,41.94000000,42.61000000,82482.26200000
1726531200000,42.57000000,43.88000000,42.03000000,42.56000000,100122.08300000
1726617600000,42.57000000,43.96000000,41.12000000,43.94000000,64497.56900000
1726704000000,43.94000000,45.22000000,43.91000000,44.14000000,49703.57600000
1726790400000,44.25000000,45.79000000,43.68000000,45.16000000,50571.13400000
1726876800000,45.17000000,46.93000000,44.50000000,46.86000000,39189.04400000
1726963200000,46.86000000,47.18000000,45.33000000,47.17000000,34760.52700000
1727049600000,47.19000000,49.74000000,46.44000000,48.93000000,73876.10000000
1727136000000,48.90000000,52.00000000,48.57000000,49.76000000,70412.89700000
1727222400000,49.78000000,50.46000000,48.62000000,48.91000000,69206.93700000
1727308800000,48.96000000,50.33000000,48.16000000,49.30000000,43487.24400000
1727395200000,49.31000000,50.73000000,48.38000000,49.76000000,53327.78400000
1727481600000,49.80000000,50.85000000,47.66000000,48.31000000,30953.72600000
1727568000000,48.30000000,48.83000000,47.10000000,47.41000000,36371.56200000
1727654400000,47.40000000,48.79000000,45.58000000,46.18000000,56033.94900000
1727740800000,46.16000000,48.15000000,41.47000000,42.65000000,79280.58000000
1727827200000,42.63000000,44.53000000,40.80000000,42.25000000,71693.99300000
1727913600000,42.24000000,42.87000000,40.61000000,42.67000000,57774.95900000
1728000000000,42.69000000,44.70000000,42.16000000,44.34000000,36158.78200000
1728086400000,44.36000000,44.90000000,43.79000000,44.23000000,16147.03600000
1728172800000,44.22000000,44.52000000,43.28000000,44.35000000,27953.31300000
1728259200000,44.38000000,45.32000000,43.98000000,44.14000000,29077.40200000
1728345600000,44.21000000,45.02000000,43.00000000,43.78000000,32608.43400000
1728432000000,43.77000000,44.91000000,42.49000000,42.99000000,35520.33900000
1728518400000,43.12000000,44.20000000,42.13000000,43.48000000,37547.48400000
1728604800000,43.48000000,44.21000000,43.16000000,44.01000000,23221.64100000
1728691200000,44.02000000,45.50000000,43.98000000,44.95000000,25669.75000000
1728777600000,44.97000000,45.07000000,43.25000000,44.36000000,22610.50400000
1728864000000,44.37000000,46.44000000,43.99000000,45.64000000,61236.90000000
1728950400000,45.66000000,46.03000000,43.58000000,45.04000000,39061.43500000
1729036800000,45.07000000,45.36000000,43.86000000,45.16000000,35231.57000000
1729123200000,45.18000000,45.58000000,43.11000000,44.59000000,37750.10800000
1729209600000,44.59000000,46.19000000,44.11000000,45.65000000,55558.36400000
1729296000000,45.71000000,46.68000000,44.70000000,46.01000000,27537.15400000
1729382400000,46.02000000,47.29000000,45.29000000,47.15000000,36501.46900000
1729468800000,47.16000000,47.33000000,44.63000000,45.36000000,40596.77200000
1729555200000,45.36000000,46.33000000,44.24000000,44.84000000,24684.21900000
1729641600000,44.85000000,45.06000000,42.63000000,43.94000000,46018.35000000
1729728000000,43.94000000,44.64000000,43.42000000,44.02000000,23151.80200000
1729814400000,44.02000000,44.31000000,39.50000000,41.12000000,42463.89200000
1729900800000,41.11000000,42.18000000,40.78000000,42.02000000,26720.00300000
1729987200000,42.02000000,43.04000000,41.53000000,42.75000000,45946.71500000
1730073600000,42.76000000,43.99000000,41.60000000,43.83000000,56510.24700000
1730160000000,43.88000000,45.27000000,43.85000000,44.77000000,47616.09400000
1730246400000,44.76000000,45.34000000,43.97000000,44.62000000,33230.74700000
1730332800000,44.64000000,45.27000000,42.42000000,43.02000000,42087.40200000
1730419200000,43.03000000,43.29000000,41.85000000,42.34000000,35418.91900000
1730505600000,42.30000000,42.54000000,41.04000000,41.44000000,21040.00500000
1730592000000,41.48000000,41.55000000,39.31000000,40.70000000,62244.83200000
1730678400000,40.69000000,42.27000000,40.04000000,40.95000000,48432.16600000
1730764800000,40.95000000,41.55000000,38.86000000,41.02000000,119305.71600000
1730851200000,41.04000000,44.75000000,41.04000000,44.48000000,102427.04400000
1730937600000,44.47000000,48.00000000,44.05000000,46.59000000,104013.96000000
1731024000000,46.61000000,47.37000000,45.23000000,46.60000000,59178.41200000
1731110400000,46.57000000,48.19000000,46.03000000,47.75000000,47897.38400000
1731196800000,47.76000000,51.08000000,46.65000000,50.00000000,131044.28300000
1731283200000,49.99000000,54.72000000,49.90000000,53.59000000,144457.10100000
1731369600000,53.64000000,56.03000000,49.12000000,50.67000000,129236.49800000
1731456000000,50.70000000,51.40000000,46.37000000,48.10000000,107419.68800000
1731542400000,48.12000000,49.41000000,45.06000000,45.87000000,69680.03300000
1731628800000,45.84000000,48.50000000,45.44000000,48.44000000,46999.90700000
1731715200000,48.43000000,52.51000000,48.15000000,52.35000000,86568.09500000
