Open time,Open,High,Low,Close,Volume
1744329600000,0.70560000,0.92870000,0.70560000,0.89380000,19980553.10000000
1744416000000,0.89390000,0.92670000,0.86440000,0.90520000,18083429.60000000
1744502400000,0.90530000,0.92740000,0.83840000,0.84760000,14710010.10000000
1744588800000,0.84760000,0.91360000,0.84490000,0.87570000,18385716.50000000
1744675200000,0.87580000,0.91000000,0.82780000,0.83210000,17129634.30000000
1744761600000,0.83200000,0.84430000,0.80220000,0.81940000,15545902.80000000
1744848000000,0.81930000,0.85160000,0.81740000,0.82910000,11785441.50000000
1744934400000,0.82920000,0.83820000,0.82180000,0.83080000,6526474.70000000
1745020800000,0.83060000,0.85860000,0.82880000,0.85490000,6507379.20000000
1745107200000,0.85500000,0.86280000,0.81990000,0.83820000,7426152.40000000
1745193600000,0.83820000,0.89170000,0.83570000,0.85130000,16587273.90000000
1745280000000,0.85100000,0.92220000,0.83650000,0.91510000,21074238.90000000
1745366400000,0.91510000,0.95320000,0.90330000,0.91540000,25649355.30000000
1745452800000,0.91540000,1.05000000,0.86630000,0.97920000,52022166.30000000
1745539200000,0.97910000,1.03760000,0.94290000,0.98970000,49864155.10000000
1745625600000,0.99000000,1.05000000,0.98410000,0.99460000,26739632.40000000
1745712000000,0.99470000,1.00730000,0.93490000,0.94450000,28465802.60000000
1745798400000,0.94450000,0.99620000,0.91390000,0.97330000,42768819.90000000
1745884800000,0.97340000,0.99120000,0.91840000,0.92950000,24108907.50000000
1745971200000,0.92960000,0.94340000,0.87410000,0.90730000,24589074.20000000
1746057600000,0.90730000,0.93670000,0.90280000,0.91400000,25603898.10000000
1746144000000,0.91420000,0.92790000,0.89110000,0.92220000,13933115.50000000
1746230400000,0.92210000,0.92240000,0.86810000,0.87470000,10910551.90000000
1746316800000,0.87470000,0.88760000,0.85130000,0.85870000,10660116.60000000
1746403200000,0.85860000,0.89120000,0.85140000,0.86760000,13135662.80000000
1746489600000,0.86780000,0.87110000,0.82850000,0.86760000,12787538.20000000
1746576000000,0.86770000,0.88320000,0.84630000,0.87250000,13783527.20000000
1746662400000,0.87250000,0.98610000,0.87160000,0.97570000,31170063.20000000
1746748800000,0.97560000,1.06200000,0.96410000,1.00560000,37323363.60000000
1746835200000,1.00570000,1.10810000,0.99310000,1.10180000,31238667.60000000
1746921600000,1.10170000,1.11000000,1.00670000,1.03900000,29436566.20000000
1747008000000,1.03910000,1.11040000,0.97430000,1.02930000,39641485.40000000
1747094400000,1.02930000,1.07860000,0.97240000,1.04400000,32545095.00000000
1747180800000,1.04390000,1.14400000,0.99660000,1.00860000,56439272.00000000
1747267200000,1.00870000,1.03170000,0.94640000,0.96840000,43981838.00000000
1747353600000,0.96850000,0.99870000,0.92280000,0.93750000,23676415.60000000
1747440000000,0.93750000,0.93900000,0.90160000,0.91460000,22729330.30000000
