Open time,Open,High,Low,Close,Volume
1717372800000,1.00050000,1.00160000,1.00050000,1.00060000,1093547.00000000
1717459200000,1.00060000,1.00320000,1.00040000,1.00120000,5361343.00000000
1717545600000,1.00100000,1.00400000,1.00000000,1.00110000,6037467.00000000
1717632000000,1.00100000,1.00240000,1.00060000,1.00100000,3184101.00000000
1717718400000,1.00100000,1.00110000,1.00050000,1.00050000,274380.00000000
1717804800000,1.00050000,1.00120000,1.00030000,1.00040000,698357.00000000
1717891200000,1.00060000,1.00080000,1.00010000,1.00050000,61208.00000000
1717977600000,1.00050000,1.00190000,1.00020000,1.00060000,2050099.00000000
1718064000000,1.00050000,1.00200000,0.99990000,1.00020000,1219002.00000000
1718150400000,1.00010000,1.00140000,1.00010000,1.00050000,681998.00000000
1718236800000,1.00030000,1.00180000,0.99990000,1.00020000,1763047.00000000
1718323200000,1.00030000,1.00080000,1.00010000,1.00040000,257828.00000000
1718409600000,1.00050000,1.00090000,1.00030000,1.00050000,103860.00000000
1718496000000,1.00050000,1.00090000,1.00040000,1.00050000,126092.00000000
1718582400000,1.00070000,1.00190000,1.00020000,1.00100000,1466793.00000000
1718668800000,1.00090000,1.00120000,1.00000000,1.00080000,716800.00000000
1718755200000,1.00080000,1.00080000,0.99700000,1.00060000,1204923.00000000
1718841600000,1.00060000,1.00120000,1.00040000,1.00080000,10550754.00000000
1718928000000,1.00080000,1.00110000,1.00040000,1.00040000,640877.00000000
1719014400000,1.00060000,1.00080000,1.00030000,1.00070000,140455.00000000
1719100800000,1.00050000,1.00090000,1.00040000,1.00060000,240551.00000000
1719187200000,1.00080000,1.00130000,1.00040000,1.00080000,1019471.00000000
1719273600000,1.00060000,1.00090000,1.00030000,1.00050000,334815.00000000
1719360000000,1.00040000,1.00060000,1.00030000,1.00050000,276608.00000000
1719446400000,1.00050000,1.00130000,1.00040000,1.00120000,556558.00000000
1719532800000,1.00110000,1.00200000,1.00070000,1.00180000,222845.00000000
1719619200000,1.00180000,1.00200000,1.00130000,1.00140000,48804.00000000
1719705600000,1.00150000,1.00270000,1.00140000,1.00180000,423945.00000000
1719792000000,1.00180000,1.21340000,1.00110000,1.00300000,4195240.00000000
1719878400000,1.00300000,1.09710000,1.00120000,1.00390000,4433884.00000000
1719964800000,1.00320000,1.00410000,1.00120000,1.00150000,1669508.00000000
1720051200000,1.00140000,1.00950000,1.00130000,1.00130000,3843342.00000000
1720137600000,1.00130000,1.00260000,1.00030000,1.00060000,2166324.00000000
1720224000000,1.00070000,1.00200000,1.00030000,1.00070000,813898.00000000
1720310400000,1.00080000,1.00080000,1.00000000,1.00030000,666033.00000000
1720396800000,1.00030000,1.00120000,0.99990000,1.00040000,1246598.00000000
1720483200000,1.00020000,1.00140000,1.00010000,1.00070000,2268968.00000000
1720569600000,1.00050000,1.00070000,1.00000000,1.00030000,588903.00000000
1720656000000,1.00030000,1.00040000,0.99980000,0.99990000,213368.00000000
1720742400000,1.00000000,1.00030000,0.99970000,1.00000000,400335.00000000
1720828800000,1.00000000,1.00010000,0.99970000,0.99990000,31900.00000000
1720915200000,0.99990000,1.00010000,0.99950000,0.99980000,50329.00000000
1721001600000,0.99980000,1.00010000,0.99940000,0.99980000,761690.00000000
1721088000000,1.00000000,1.00010000,0.99940000,0.99960000,793601.00000000
1721174400000,0.99950000,1.00010000,0.99950000,0.99990000,161687.00000000
1721260800000,0.99990000,1.00050000,0.99980000,1.00030000,403921.00000000
1721347200000,1.00020000,1.00080000,0.99990000,1.00080000,191218.00000000
1721433600000,1.00080000,1.00080000,0.99970000,0.99990000,186063.00000000
1721520000000,0.99990000,1.00010000,0.99940000,1.00010000,193280.00000000
1721606400000,1.00010000,1.00020000,0.99950000,0.99950000,115553.00000000
1721692800000,0.99950000,1.00010000,0.99950000,0.99980000,136595.00000000
1721779200000,0.99980000,1.00040000,0.99970000,1.00000000,132425.00000000
1721865600000,1.00000000,1.00060000,0.99990000,1.00040000,373801.00000000
1721952000000,1.00040000,1.00090000,1.00000000,1.00030000,559442.00000000
1722038400000,1.00030000,1.00130000,1.00020000,1.00040000,255338.00000000
1722124800000,1.00060000,1.00090000,1.00010000,1.00020000,77984.00000000
1722211200000,1.00010000,1.01220000,1.00000000,1.00080000,3495786.00000000
1722297600000,1.00080000,1.00590000,1.00040000,1.00200000,3178419.00000000
1722384000000,1.00190000,1.00300000,1.00110000,1.00300000,59886.00000000
1722470400000,1.00300000,1.01550000,1.00030000,1.00100000,4941313.00000000
1722556800000,1.00110000,1.00500000,1.00070000,1.00170000,1696147.00000000
1722643200000,1.00170000,1.00210000,1.00120000,1.00140000,169234.00000000
1722729600000,1.00140000,1.00400000,1.00140000,1.00180000,333895.00000000
1722816000000,1.00220000,1.00890000,0.99970000,1.00140000,3988165.00000000
1722902400000,1.00160000,1.00200000,1.00030000,1.00120000,316665.00000000
1722988800000,1.00130000,1.00330000,1.00100000,1.00140000,972436.00000000
1723075200000,1.00130000,1.00340000,1.00120000,1.00190000,1365180.00000000
1723161600000,1.00190000,1.00340000,1.00140000,1.00200000,798789.00000000
1723248000000,1.00270000,1.00290000,1.00040000,1.00170000,1238910.00000000
1723334400000,1.00160000,1.00180000,1.00120000,1.00130000,1049704.00000000
1723420800000,1.00150000,1.00190000,1.00130000,1.00170000,853579.00000000
1723507200000,1.00160000,1.00180000,1.00010000,1.00030000,1576477.00000000
1723593600000,1.00030000,1.00100000,1.00010000,1.00020000,1115945.00000000
1723680000000,1.00020000,1.00090000,1.00000000,1.00030000,492227.00000000
1723766400000,1.00030000,1.00070000,0.99970000,0.99990000,317072.00000000
1723852800000,1.00000000,1.00040000,0.99960000,0.99990000,271457.00000000
1723939200000,1.00010000,1.00040000,0.99970000,1.00010000,403846.00000000
1724025600000,1.00020000,1.00100000,0.99970000,1.00010000,801915.00000000
1724112000000,1.00010000,1.00080000,0.99990000,1.00000000,456521.00000000
1724198400000,1.00000000,1.00080000,0.99990000,1.00030000,701593.00000000
1724284800000,1.00030000,1.00080000,1.00010000,1.00050000,556549.00000000
1724371200000,1.00040000,1.00310000,1.00020000,1.00190000,1476305.00000000
1724457600000,1.00170000,1.00180000,0.99910000,1.00000000,809585.00000000
1724544000000,1.00000000,1.00030000,0.99970000,1.00000000,1014727.00000000
1724630400000,1.00000000,1.00220000,0.99990000,1.00010000,1644453.00000000
1724716800000,1.00020000,1.00150000,1.00000000,1.00050000,1035972.00000000
1724803200000,1.00030000,1.00320000,1.00000000,1.00080000,1786651.00000000
1724889600000,1.00080000,1.00170000,1.00010000,1.00020000,1028714.00000000
1724976000000,1.00010000,1.00480000,1.00000000,1.00130000,2739015.00000000
1725062400000,1.00130000,1.00230000,1.00070000,1.00190000,2183849.00000000
1725148800000,1.00170000,1.00200000,1.00080000,1.00130000,1944414.00000000
1725235200000,1.00130000,1.00340000,1.00050000,1.00090000,4862733.00000000
1725321600000,1.00090000,1.00680000,1.00070000,1.00120000,5644486.00000000
1725408000000,1.00100000,1.00440000,1.00070000,1.00120000,5961068.00000000
1725494400000,1.00100000,1.00530000,1.00070000,1.00170000,4219733.00000000
1725580800000,1.00160000,1.00300000,1.00080000,1.00120000,4641176.00000000
1725667200000,1.00120000,1.00180000,1.00120000,1.00170000,2842235.00000000
1725753600000,1.00160000,1.00180000,1.00120000,1.00130000,569072.00000000
1725840000000,1.00140000,1.00340000,1.00130000,1.00170000,4946305.00000000
1725926400000,1.00170000,1.00300000,1.00150000,1.00160000,2209878.00000000
1726012800000,1.00170000,1.00340000,1.00100000,1.00160000,4094055.00000000
1726099200000,1.00150000,1.00160000,1.00020000,1.00100000,2589551.00000000
1726185600000,1.00100000,1.00110000,1.00030000,1.00030000,354318.00000000
1726272000000,1.00030000,1.00090000,1.00000000,1.00060000,2294530.00000000
1726358400000,1.00050000,1.00080000,1.00020000,1.00030000,542830.00000000
1726444800000,1.00030000,1.00290000,1.00020000,1.00090000,3880450.00000000
1726531200000,1.00090000,1.00190000,0.99990000,1.00050000,2847617.00000000
1726617600000,1.00040000,1.00290000,1.00010000,1.00180000,2721446.00000000
1726704000000,1.00190000,1.00380000,1.00070000,1.00160000,2545542.00000000
1726790400000,1.00150000,1.00420000,1.00070000,1.00120000,3310534.00000000
1726876800000,1.00130000,1.00200000,1.00100000,1.00170000,1540092.00000000
1726963200000,1.00170000,1.00190000,1.00110000,1.00130000,407448.00000000
1727049600000,1.00130000,1.00320000,1.00070000,1.00070000,2117167.00000000
1727136000000,1.00070000,1.00080000,0.99990000,1.00020000,2111225.00000000
1727222400000,1.00020000,1.00100000,1.00010000,1.00070000,1158906.00000000
1727308800000,1.00060000,1.00080000,1.00020000,1.00050000,383176.00000000
1727395200000,1.00050000,1.00080000,1.00020000,1.00040000,148650.00000000
1727481600000,1.00040000,1.00040000,1.00020000,1.00020000,17668.00000000
1727568000000,1.00030000,1.00040000,1.00010000,1.00020000,29273.00000000
1727654400000,1.00020000,1.00050000,0.99990000,1.00040000,418292.00000000
1727740800000,1.00030000,1.00310000,1.00000000,1.00130000,3589445.00000000
1727827200000,1.00130000,1.00820000,1.00060000,1.00110000,3309150.00000000
1727913600000,1.00090000,1.00780000,1.00080000,1.00290000,5928108.00000000
1728000000000,1.00280000,1.00300000,1.00010000,1.00080000,6119945.00000000
1728086400000,1.00080000,1.00090000,0.99990000,1.00000000,1054768.00000000
1728172800000,1.00000000,1.00090000,0.99960000,1.00040000,217246.00000000
1728259200000,1.00040000,1.00250000,1.00000000,1.00080000,2708414.00000000
1728345600000,1.00080000,1.00160000,1.00040000,1.00050000,847481.00000000
1728432000000,1.00070000,1.00120000,1.00040000,1.00080000,899192.00000000
1728518400000,1.00090000,1.00140000,1.00060000,1.00060000,201364.00000000
1728604800000,1.00080000,1.00100000,1.00020000,1.00060000,389637.00000000
1728691200000,1.00070000,1.00090000,1.00040000,1.00090000,18396.00000000
1728777600000,1.00080000,1.00090000,1.00040000,1.00090000,68258.00000000
1728864000000,1.00090000,1.00200000,1.00050000,1.00190000,404162.00000000
1728950400000,1.00170000,1.00190000,1.00060000,1.00120000,1169627.00000000
1729036800000,1.00120000,1.00200000,1.00080000,1.00120000,2200360.00000000
1729123200000,1.00120000,1.00180000,1.00050000,1.00080000,558136.00000000
1729209600000,1.00070000,1.00140000,1.00050000,1.00090000,327335.00000000
1729296000000,1.00090000,1.00100000,1.00070000,1.00090000,24203.00000000
1729382400000,1.00090000,1.00100000,1.00070000,1.00080000,20539.00000000
1729468800000,1.00090000,1.00170000,1.00040000,1.00130000,473104.00000000
1729555200000,1.00130000,1.00200000,1.00070000,1.00160000,1448506.00000000
1729641600000,1.00150000,1.00170000,1.00070000,1.00100000,353845.00000000
1729728000000,1.00100000,1.00190000,1.00000000,1.00050000,1104627.00000000
1729814400000,1.00050000,1.00280000,1.00030000,1.00190000,1399696.00000000
1729900800000,1.00190000,1.00200000,1.00110000,1.00130000,29975.00000000
1729987200000,1.00130000,1.00150000,1.00110000,1.00140000,5650.00000000
1730073600000,1.00130000,1.00240000,1.00040000,1.00060000,781548.00000000
1730160000000,1.00070000,1.00180000,1.00040000,1.00070000,536480.00000000
1730246400000,1.00070000,1.00180000,1.00040000,1.00130000,331881.00000000
1730332800000,1.00130000,1.00180000,1.00030000,1.00150000,613048.00000000
1730419200000,1.00150000,1.00160000,1.00060000,1.00110000,200335.00000000
1730505600000,1.00100000,1.00120000,1.00050000,1.00080000,110951.00000000
1730592000000,1.00080000,1.00090000,1.00040000,1.00060000,38885.00000000
1730678400000,1.00060000,1.00280000,1.00060000,1.00120000,1337362.00000000
1730764800000,1.00120000,1.00340000,1.00100000,1.00100000,1748397.00000000
1730851200000,1.00110000,1.00270000,1.00000000,1.00030000,3887952.00000000
1730937600000,1.00030000,1.00180000,0.99990000,1.00040000,2263962.00000000
1731024000000,1.00030000,1.00130000,0.99910000,0.99940000,3442900.00000000
1731110400000,0.99940000,1.00040000,0.99930000,1.00000000,419150.00000000
1731196800000,1.00000000,1.00040000,0.99880000,0.99920000,753535.00000000
1731283200000,0.99940000,1.00040000,0.99800000,0.99880000,1759954.00000000
1731369600000,0.99880000,1.00210000,0.99330000,0.99920000,5587791.00000000
1731456000000,0.99920000,0.99990000,0.99460000,0.99880000,1171776.00000000
1731542400000,0.99880000,1.00020000,0.99810000,0.99990000,1703367.00000000
1731628800000,0.99990000,1.00070000,0.99930000,0.99960000,163838.00000000
1731715200000,0.99960000,0.99990000,0.99930000,0.99950000,41449.00000000
1731801600000,0.99950000,1.00090000,0.99900000,0.99980000,1169403.00000000
1731888000000,0.99980000,1.00020000,0.99880000,0.99940000,525763.00000000
1731974400000,0.99940000,1.00100000,0.99870000,1.00010000,693169.00000000
1732060800000,1.00010000,1.00040000,0.99400000,0.99920000,372962.00000000
1732147200000,0.99920000,1.00020000,0.99880000,0.99910000,827090.00000000
1732233600000,0.99910000,1.00030000,0.99890000,0.99910000,118835.00000000
1732320000000,0.99910000,0.99990000,0.99900000,0.99940000,62735.00000000
1732406400000,0.99940000,1.00050000,0.99910000,0.99940000,98696.00000000
1732492800000,0.99940000,1.00050000,0.99920000,1.00010000,409652.00000000
1732579200000,1.00010000,1.00080000,0.99960000,1.00040000,1076547.00000000
1732665600000,1.00040000,1.00070000,0.99850000,0.99900000,302666.00000000
1732752000000,0.99910000,1.00410000,0.99890000,0.99990000,2107404.00000000
1732838400000,0.99990000,1.00600000,0.99900000,0.99960000,2832528.00000000
1732924800000,0.99960000,1.00260000,0.99510000,0.99950000,828566.00000000
1733011200000,0.99950000,0.99990000,0.99900000,0.99940000,448248.00000000
1733097600000,0.99940000,1.00270000,0.99910000,0.99970000,2350547.00000000
1733184000000,0.99970000,1.00790000,0.99960000,1.00080000,2086443.00000000
1733270400000,1.00070000,1.00260000,0.99950000,1.00010000,3789964.00000000
1733356800000,1.00010000,1.00490000,0.99950000,0.99950000,4207589.00000000
1733443200000,0.99950000,1.00390000,0.99600000,0.99840000,1940874.00000000
1733529600000,0.99850000,0.99990000,0.99850000,0.99910000,536938.00000000
1733616000000,0.99910000,0.99970000,0.99600000,0.99960000,162536.00000000
1733702400000,0.99950000,1.00500000,0.99910000,0.99980000,2645813.00000000
1733788800000,0.99970000,1.00130000,0.99960000,1.00060000,1345883.00000000
1733875200000,1.00070000,1.00220000,0.99860000,0.99970000,1147662.00000000
1733961600000,0.99970000,1.00180000,0.99960000,1.00040000,548564.00000000
1734048000000,1.00040000,1.00100000,1.00000000,1.00030000,513255.00000000
1734134400000,1.00030000,1.00110000,1.00000000,1.00020000,312322.00000000
1734220800000,1.00030000,1.00070000,1.00020000,1.00050000,37336.00000000
1734307200000,1.00040000,1.00500000,1.00010000,1.00030000,418959.00000000
1734393600000,1.00030000,1.00620000,1.00000000,1.00060000,308901.00000000
1734480000000,1.00070000,1.00560000,1.00010000,1.00070000,1504344.00000000
1734566400000,1.00090000,1.00230000,1.00060000,1.00110000,501932.00000000
1734652800000,1.00110000,1.00600000,1.00050000,1.00060000,835622.00000000
1734739200000,1.00060000,1.00600000,1.00040000,1.00070000,623329.00000000
1734825600000,1.00060000,1.00130000,1.00060000,1.00120000,92742.00000000
1734912000000,1.00110000,1.00180000,1.00080000,1.00150000,423596.00000000
1734998400000,1.00150000,1.00390000,1.00050000,1.00080000,557604.00000000
1735084800000,1.00080000,1.00220000,1.00080000,1.00200000,146370.00000000
1735171200000,1.00210000,1.00250000,1.00110000,1.00210000,322130.00000000
1735257600000,1.00210000,1.00370000,1.00110000,1.00180000,210791.00000000
1735344000000,1.00190000,1.00300000,1.00160000,1.00220000,48596.00000000
1735430400000,1.00220000,1.00250000,1.00200000,1.00230000,2660.00000000
1735516800000,1.00230000,1.00390000,1.00150000,1.00280000,1356965.00000000
1735603200000,1.00280000,1.00490000,1.00110000,1.00180000,1719960.00000000
1735689600000,1.00190000,1.00480000,1.00110000,1.00240000,67734.00000000
1735776000000,1.00240000,1.00470000,1.00090000,1.00100000,3118381.00000000
1735862400000,1.00110000,1.00200000,1.00050000,1.00060000,806883.00000000
1735948800000,1.00060000,1.00180000,1.00050000,1.00090000,63701.00000000
1736035200000,1.00100000,1.00200000,1.00060000,1.00200000,169400.00000000
1736121600000,1.00200000,1.00280000,1.00050000,1.00050000,2314516.00000000
1736208000000,1.00050000,1.00320000,1.00050000,1.00080000,2890822.00000000
1736294400000,1.00080000,1.00350000,1.00040000,1.00080000,3391869.00000000
1736380800000,1.00080000,1.00590000,1.00050000,1.00110000,4854209.00000000
1736467200000,1.00110000,1.00440000,1.00010000,1.00040000,2796578.00000000
1736553600000,1.00040000,1.00080000,1.00020000,1.00040000,37539.00000000
1736640000000,1.00050000,1.00090000,1.00040000,1.00070000,75813.00000000
1736726400000,1.00060000,1.00350000,1.00050000,1.00170000,4500983.00000000
1736812800000,1.00150000,1.00210000,1.00050000,1.00130000,2474122.00000000
1736899200000,1.00120000,1.00210000,1.00030000,1.00070000,2021127.00000000
1736985600000,1.00070000,1.00130000,1.00030000,1.00060000,560537.00000000
1737072000000,1.00060000,1.00100000,0.99950000,0.99990000,960762.00000000
1737158400000,0.99990000,1.00130000,0.99990000,1.00090000,833777.00000000
1737244800000,1.00100000,1.00180000,1.00020000,1.00130000,579256.00000000
1737331200000,1.00140000,1.00180000,1.00100000,1.00110000,34007.00000000
1737417600000,1.00110000,1.00150000,1.00000000,1.00030000,584559.00000000
1737504000000,1.00030000,1.00150000,1.00010000,1.00050000,406212.00000000
1737590400000,1.00040000,1.00070000,0.99990000,1.00010000,727912.00000000
1737676800000,1.00010000,1.00070000,0.99950000,0.99990000,753088.00000000
1737763200000,0.99990000,1.00070000,0.99990000,1.00030000,41961.00000000
1737849600000,1.00040000,1.00060000,1.00020000,1.00040000,19799.00000000
1737936000000,1.00050000,1.00100000,1.00000000,1.00040000,738143.00000000
1738022400000,1.00040000,1.00100000,1.00000000,1.00080000,111603.00000000
1738108800000,1.00080000,1.00180000,1.00070000,1.00120000,350200.00000000
1738195200000,1.00140000,1.00190000,1.00030000,1.00080000,489655.00000000
1738281600000,1.00100000,1.00420000,1.00040000,1.00080000,2218976.00000000
1738368000000,1.00080000,1.00120000,1.00060000,1.00060000,175305.00000000
1738454400000,1.00060000,1.00170000,1.00060000,1.00140000,128605.00000000
1738540800000,1.00140000,1.00250000,0.99880000,0.99970000,3155106.00000000
1738627200000,0.99960000,1.00100000,0.99890000,1.00040000,3434027.00000000
1738713600000,1.00030000,1.00160000,0.99960000,1.00020000,2542551.00000000
1738800000000,1.00030000,1.00090000,0.99980000,0.99990000,1927626.00000000
1738886400000,0.99990000,1.00110000,0.99960000,1.00020000,3541497.00000000
1738972800000,1.00010000,1.00120000,1.00010000,1.00060000,140171.00000000
1739059200000,1.00080000,1.00110000,1.00030000,1.00040000,86932.00000000
1739145600000,1.00040000,1.00130000,1.00010000,1.00020000,2020213.00000000
1739232000000,1.00040000,1.00250000,1.00020000,1.00020000,2225588.00000000
1739318400000,1.00020000,1.00120000,1.00020000,1.00030000,1918130.00000000
1739404800000,1.00040000,1.00070000,1.00000000,1.00010000,393347.00000000
1739491200000,1.00010000,1.00050000,0.99990000,1.00020000,771166.00000000
1739577600000,1.00020000,1.00020000,1.00000000,1.00000000,20136.00000000
1739664000000,1.00010000,1.00030000,1.00010000,1.00010000,10545.00000000
1739750400000,1.00010000,1.00050000,0.99990000,1.00010000,236920.00000000
1739836800000,1.00010000,1.00050000,1.00000000,1.00040000,168206.00000000
1739923200000,1.00040000,1.00060000,1.00020000,1.00020000,50767.00000000
1740009600000,1.00020000,1.00040000,0.99970000,0.99980000,800889.00000000
1740096000000,0.99990000,1.00230000,0.99970000,1.00060000,1021553.00000000
1740182400000,1.00060000,1.00060000,1.00020000,1.00040000,18612.00000000
1740268800000,1.00030000,1.00030000,1.00010000,1.00030000,131579.00000000
1740355200000,1.00030000,1.00090000,0.99990000,1.00020000,212311.00000000
1740441600000,1.00020000,1.00120000,1.00000000,1.00080000,109928.00000000
1740528000000,1.00080000,1.00180000,1.00060000,1.00140000,166340.00000000
1740614400000,1.00170000,1.00170000,1.00090000,1.00120000,22978.00000000
1740700800000,1.00130000,1.00130000,1.00040000,1.00070000,41325.00000000
1740787200000,1.00070000,1.00080000,1.00030000,1.00040000,12152.00000000
1740873600000,1.00050000,1.00230000,1.00020000,1.00080000,244820.00000000
1740960000000,1.00100000,1.02240000,1.00050000,1.00120000,5320278.00000000
1741046400000,1.00120000,1.02160000,1.00040000,1.00100000,4023976.00000000
1741132800000,1.00100000,1.00160000,1.00050000,1.00080000,2155816.00000000
1741219200000,1.00090000,1.00290000,1.00040000,1.00070000,6452008.00000000
1741305600000,1.00070000,1.00280000,1.00010000,1.00050000,4535690.00000000
1741392000000,1.00050000,1.00070000,1.00040000,1.00050000,15299.00000000
1741478400000,1.00060000,1.00070000,1.00050000,1.00050000,8991.00000000
1741564800000,1.00050000,1.00080000,1.00010000,1.00050000,402435.00000000
1741651200000,1.00050000,1.00070000,1.00020000,1.00050000,243866.00000000
1741737600000,1.00050000,1.00100000,1.00030000,1.00050000,323625.00000000
1741824000000,1.00050000,1.00090000,1.00030000,1.00050000,592276.00000000
1741910400000,1.00050000,1.00140000,1.00030000,1.00080000,222171.00000000
1741996800000,1.00090000,1.00110000,1.00050000,1.00050000,18977.00000000
1742083200000,1.00060000,1.00070000,1.00030000,1.00040000,95707.00000000
1742169600000,1.00040000,1.00080000,1.00020000,1.00040000,117404.00000000
1742256000000,1.00040000,1.00120000,1.00030000,1.00060000,825561.00000000
1742342400000,1.00060000,1.00100000,1.00030000,1.00050000,149518.00000000
1742428800000,1.00050000,1.00130000,1.00030000,1.00090000,71383.00000000
1742515200000,1.00100000,1.00360000,1.00050000,1.00060000,2362640.00000000
1742601600000,1.00060000,1.00070000,1.00050000,1.00060000,58469.00000000
1742688000000,1.00050000,1.00080000,1.00050000,1.00070000,9978.00000000
1742774400000,1.00060000,1.00380000,1.00060000,1.00100000,1810912.00000000
1742860800000,1.00120000,1.00140000,1.00060000,1.00070000,630027.00000000
1742947200000,1.00070000,1.00140000,1.00060000,1.00120000,312816.00000000
1743033600000,1.00120000,1.00150000,1.00030000,1.00060000,615887.00000000
1743120000000,1.00070000,1.00340000,1.00050000,1.00130000,2015572.00000000
1743206400000,1.00130000,1.00190000,1.00080000,1.00110000,34921.00000000
1743292800000,1.00110000,1.00160000,1.00070000,1.00080000,11532.00000000
1743379200000,1.00090000,1.00380000,1.00070000,1.00120000,1902627.00000000
1743465600000,1.00120000,1.06070000,1.00020000,1.00030000,4236001.00000000
1743552000000,1.00030000,1.00210000,0.99980000,1.00050000,4057468.00000000
1743638400000,1.00060000,1.00300000,1.00000000,1.00080000,2619560.00000000
1743724800000,1.00090000,1.00260000,1.00040000,1.00060000,3182067.00000000
1743811200000,1.00060000,1.00270000,1.00050000,1.00060000,1202375.00000000
1743897600000,1.00060000,1.00140000,1.00050000,1.00080000,580585.00000000
1743984000000,1.00070000,1.00120000,1.00040000,1.00060000,632863.00000000
1744070400000,1.00060000,1.00120000,1.00050000,1.00080000,2313076.00000000
1744156800000,1.00080000,1.00140000,1.00030000,1.00030000,1242948.00000000
1744243200000,1.00040000,1.00090000,1.00030000,1.00060000,1024033.00000000
1744329600000,1.00050000,1.00160000,1.00030000,1.00060000,2080725.00000000
1744416000000,1.00060000,1.00080000,1.00000000,1.00020000,259649.00000000
1744502400000,1.00020000,1.00080000,1.00000000,1.00060000,36857.00000000
1744588800000,1.00060000,1.00130000,1.00020000,1.00030000,1128598.00000000
1744675200000,1.00030000,1.00200000,1.00010000,1.00020000,1477726.00000000
1744761600000,1.00020000,1.00130000,1.00010000,1.00030000,1943669.00000000
1744848000000,1.00030000,1.00070000,0.99990000,1.00000000,3776500.00000000
1744934400000,1.00000000,1.00040000,0.99990000,1.00020000,437009.00000000
1745020800000,1.00000000,1.00020000,0.99990000,1.00010000,40585.00000000
1745107200000,1.00010000,1.00080000,0.99990000,1.00040000,346389.00000000
1745193600000,1.00040000,1.00100000,0.99990000,1.00030000,2266565.00000000
1745280000000,1.00030000,1.00080000,0.99920000,0.99950000,3035885.00000000
1745366400000,0.99950000,1.00090000,0.99930000,0.99970000,1685684.00000000
1745452800000,0.99970000,1.00010000,0.99960000,0.99960000,135746.00000000
1745539200000,0.99970000,1.00050000,0.99920000,0.99930000,304837.00000000
1745625600000,0.99960000,0.99980000,0.99950000,0.99980000,11580.00000000
1745712000000,0.99980000,0.99990000,0.99920000,0.99980000,28877.00000000
1745798400000,0.99960000,1.00010000,0.99960000,0.99990000,198242.00000000
1745884800000,0.99990000,1.00010000,0.99960000,0.99980000,216444.00000000
1745971200000,0.99980000,1.00020000,0.99950000,1.00000000,156684.00000000
1746057600000,1.00000000,1.00140000,0.99970000,0.99970000,1714775.00000000
1746144000000,0.99980000,1.00090000,0.99950000,0.99970000,1522916.00000000
1746230400000,0.99980000,1.00020000,0.99970000,0.99980000,24935.00000000
1746316800000,0.99990000,1.00030000,0.99970000,1.00000000,55141.00000000
1746403200000,0.99990000,1.00090000,0.99990000,1.00020000,1579747.00000000
1746489600000,1.00020000,1.00110000,1.00000000,1.00020000,1811680.00000000
1746576000000,1.00010000,1.00100000,1.00000000,1.00010000,2553000.00000000
1746662400000,1.00000000,1.00100000,0.99970000,1.00010000,2091251.00000000
1746748800000,1.00010000,1.00090000,0.99970000,0.99980000,2481184.00000000
