Open time,Open,High,Low,Close,Volume
1714608000000,4.30700000,4.48400000,4.21200000,4.44000000,313954.10000000
1714694400000,4.43900000,4.65600000,4.41100000,4.61800000,370505.10000000
1714780800000,4.61800000,4.65900000,4.49300000,4.56500000,350957.90000000
1714867200000,4.56000000,4.57500000,4.45600000,4.52300000,271385.60000000
1714953600000,4.52000000,4.68900000,4.47000000,4.50500000,269330.60000000
1715040000000,4.50100000,4.64900000,4.44500000,4.50200000,329972.50000000
1715126400000,4.49900000,4.52800000,4.30400000,4.51000000,275777.70000000
1715212800000,4.51000000,4.64200000,4.30100000,4.52900000,591182.20000000
1715299200000,4.52900000,4.74400000,4.36900000,4.63200000,938028.90000000
1715385600000,4.63100000,4.90000000,4.38300000,4.51900000,1102079.50000000
1715472000000,4.52300000,4.67200000,4.42300000,4.45000000,412762.00000000
1715558400000,4.45600000,4.53700000,4.30100000,4.37100000,343106.00000000
1715644800000,4.36400000,4.41300000,4.05300000,4.11500000,466486.70000000
1715731200000,4.11300000,4.31900000,4.06500000,4.28600000,251735.50000000
1715817600000,4.28400000,4.33900000,4.12200000,4.27900000,159150.80000000
1715904000000,4.28000000,4.41300000,4.24400000,4.36900000,168593.60000000
1715990400000,4.36900000,4.44300000,4.32400000,4.42500000,126488.90000000
1716076800000,4.42400000,4.47500000,4.21600000,4.29800000,241872.60000000
1716163200000,4.29800000,4.55000000,4.25500000,4.51000000,328436.60000000
1716249600000,4.51100000,4.54300000,4.39100000,4.42600000,381751.50000000
1716336000000,4.43200000,4.48200000,4.30400000,4.36600000,226128.20000000
1716422400000,4.36300000,4.39900000,4.14000000,4.23700000,328157.30000000
1716508800000,4.23700000,4.32700000,4.16900000,4.25900000,175835.60000000
1716595200000,4.26200000,4.60100000,4.24800000,4.49100000,619562.70000000
1716681600000,4.49200000,4.67900000,4.25500000,4.30500000,968180.10000000
1716768000000,4.30800000,4.42100000,4.26500000,4.39900000,256472.10000000
1716854400000,4.39900000,4.62000000,4.29500000,4.54200000,556503.10000000
1716940800000,4.54400000,5.40000000,4.43500000,4.72000000,2714046.70000000
1717027200000,4.71900000,4.79100000,4.39200000,4.47600000,804561.70000000
1717113600000,4.47400000,4.70100000,4.40300000,4.52400000,470511.30000000
1717200000000,4.51900000,4.61700000,4.48000000,4.49100000,231513.10000000
1717286400000,4.48900000,4.57300000,4.44300000,4.50800000,282122.90000000
1717372800000,4.51000000,4.62800000,4.47600000,4.49000000,223313.40000000
1717459200000,4.48800000,4.83800000,4.42400000,4.70400000,504762.20000000
1717545600000,4.70300000,4.73200000,4.60000000,4.71000000,294428.40000000
1717632000000,4.70900000,4.74400000,4.58700000,4.69500000,276463.30000000
1717718400000,4.69500000,4.82100000,4.27500000,4.40600000,390386.50000000
1717804800000,4.40600000,4.46800000,4.24100000,4.25800000,332119.60000000
1717891200000,4.25800000,4.38000000,4.20300000,4.34500000,229342.60000000
1717977600000,4.34600000,4.53700000,4.21100000,4.30100000,432124.80000000
1718064000000,4.30400000,4.38100000,4.05400000,4.14900000,271793.20000000
1718150400000,4.14900000,4.37600000,4.09100000,4.27800000,211047.40000000
1718236800000,4.27800000,4.29600000,4.04200000,4.08400000,233813.00000000
1718323200000,4.08300000,4.30800000,4.01600000,4.18200000,574172.80000000
1718409600000,4.18200000,4.21200000,3.90100000,3.99300000,484975.00000000
1718496000000,3.99700000,4.04000000,3.91200000,3.96100000,222998.20000000
1718582400000,3.96100000,3.97100000,3.39000000,3.45200000,665128.80000000
1718668800000,3.45600000,3.46800000,3.07400000,3.28100000,454984.60000000
1718755200000,3.27700000,3.36000000,3.17600000,3.24100000,175235.30000000
1718841600000,3.24300000,3.41700000,3.20000000,3.26200000,250020.50000000
1718928000000,3.25800000,3.34600000,3.19100000,3.22400000,474455.40000000
1719014400000,3.22400000,3.24400000,3.16200000,3.23300000,164708.20000000
1719100800000,3.23400000,3.28200000,3.06900000,3.08500000,234648.10000000
1719187200000,3.08600000,3.12100000,2.91200000,3.11700000,440602.70000000
1719273600000,3.11700000,3.24100000,3.08900000,3.21500000,204797.50000000
1719360000000,3.21500000,3.26100000,3.12800000,3.15800000,293896.40000000
