Open time,Open,High,Low,Close,Volume
1714608000000,0.71346000,0.72500000,0.68885000,0.71164000,4230089.00000000
1714694400000,0.71256000,0.74808000,0.70050000,0.74044000,5838522.00000000
1714780800000,0.74095000,0.75719000,0.73154000,0.74809000,3785194.00000000
1714867200000,0.74812000,0.79630000,0.72936000,0.77650000,9064115.00000000
1714953600000,0.77650000,0.81702000,0.75278000,0.75492000,6952433.00000000
1715040000000,0.75513000,0.76320000,0.72580000,0.72745000,5076151.00000000
1715126400000,0.72754000,0.74402000,0.71235000,0.72311000,4877041.00000000
1715212800000,0.72286000,0.76008000,0.70850000,0.75552000,4638599.00000000
1715299200000,0.75556000,0.76294000,0.70615000,0.71579000,6368640.00000000
1715385600000,0.71579000,0.72461000,0.70478000,0.70688000,3071729.00000000
1715472000000,0.70697000,0.71851000,0.69890000,0.70032000,2265306.00000000
1715558400000,0.70031000,0.71359000,0.67423000,0.69375000,5580022.00000000
1715644800000,0.69394000,0.70404000,0.67586000,0.67677000,4802235.00000000
1715731200000,0.67701000,0.72480000,0.67240000,0.71822000,4823379.00000000
1715817600000,0.71811000,0.73003000,0.69956000,0.71427000,3647341.00000000
1715904000000,0.71444000,0.75249000,0.70673000,0.74046000,4767939.00000000
1715990400000,0.74043000,0.78768000,0.73775000,0.77100000,9084477.00000000
1716076800000,0.77104000,0.78679000,0.73566000,0.74085000,6204748.00000000
1716163200000,0.74069000,0.79731000,0.73088000,0.79728000,9096750.00000000
1716249600000,0.79728000,0.79989000,0.76567000,0.78083000,9129655.00000000
1716336000000,0.78037000,0.81600000,0.75120000,0.76292000,9398025.00000000
1716422400000,0.76258000,0.77817000,0.70870000,0.74650000,7896733.00000000
1716508800000,0.74640000,0.75580000,0.71840000,0.74370000,3740272.00000000
1716595200000,0.74420000,0.75550000,0.73830000,0.75070000,2563598.00000000
1716681600000,0.75050000,0.76010000,0.73360000,0.74130000,2252449.00000000
1716768000000,0.74140000,0.76460000,0.73360000,0.75880000,4232508.00000000
1716854400000,0.75950000,0.76200000,0.73200000,0.74130000,5465036.00000000
1716940800000,0.74130000,0.74900000,0.71510000,0.71740000,5090899.00000000
1717027200000,0.71730000,0.73150000,0.70140000,0.71260000,3950022.00000000
1717113600000,0.71240000,0.72170000,0.70100000,0.71140000,3602154.00000000
1717200000000,0.71160000,0.73150000,0.70630000,0.72260000,2695329.00000000
1717286400000,0.72250000,0.72920000,0.70910000,0.71400000,3144189.00000000
1717372800000,0.71400000,0.73070000,0.69710000,0.69910000,5741791.00000000
1717459200000,0.69900000,0.72470000,0.69020000,0.72030000,4495290.00000000
1717545600000,0.72130000,0.77910000,0.72000000,0.74310000,20287899.00000000
1717632000000,0.74300000,0.74910000,0.72470000,0.73620000,5518212.00000000
1717718400000,0.73590000,0.75240000,0.60680000,0.67880000,13892112.00000000
1717804800000,0.67850000,0.68270000,0.63640000,0.64440000,5875546.00000000
1717891200000,0.64410000,0.66130000,0.63380000,0.65590000,2181409.00000000
1717977600000,0.65570000,0.65730000,0.63410000,0.63870000,2433043.00000000
1718064000000,0.63860000,0.64130000,0.59250000,0.59840000,6433808.00000000
1718150400000,0.59860000,0.64010000,0.58310000,0.62410000,4753229.00000000
1718236800000,0.62410000,0.62800000,0.58250000,0.58630000,3419280.00000000
1718323200000,0.58630000,0.59730000,0.55100000,0.56470000,4488213.00000000
1718409600000,0.56460000,0.57170000,0.56050000,0.56350000,1658232.00000000
1718496000000,0.56370000,0.56440000,0.55170000,0.55880000,2175118.00000000
1718582400000,0.55900000,0.56050000,0.48240000,0.49180000,10492746.00000000
1718668800000,0.49180000,0.49210000,0.41830000,0.46020000,18349184.00000000
1718755200000,0.46000000,0.47730000,0.45530000,0.46110000,5864369.00000000
1718841600000,0.46070000,0.48380000,0.45140000,0.45390000,5247145.00000000
1718928000000,0.45400000,0.46240000,0.43730000,0.44970000,7101875.00000000
1719014400000,0.44930000,0.46070000,0.44170000,0.44470000,2980959.00000000
1719100800000,0.44450000,0.45260000,0.41740000,0.42010000,7329313.00000000
1719187200000,0.42020000,0.45000000,0.40000000,0.44560000,9849997.00000000
1719273600000,0.44570000,0.45720000,0.43860000,0.44750000,5125015.00000000
1719360000000,0.44740000,0.45210000,0.43150000,0.43660000,2819224.00000000
1719446400000,0.43670000,0.45770000,0.42660000,0.45180000,5259977.00000000
1719532800000,0.45180000,0.46220000,0.44060000,0.44150000,5623291.00000000
1719619200000,0.44140000,0.44900000,0.43650000,0.43660000,2547721.00000000
1719705600000,0.43690000,0.45590000,0.43000000,0.45430000,3369270.00000000
1719792000000,0.45450000,0.46980000,0.45000000,0.45420000,3880823.00000000
1719878400000,0.45390000,0.45500000,0.44380000,0.44990000,2505332.00000000
1719964800000,0.45020000,0.45530000,0.42540000,0.43100000,3723767.00000000
1720051200000,0.43100000,0.43230000,0.36910000,0.37230000,6873433.00000000
1720137600000,0.37220000,0.37360000,0.32460000,0.35660000,16641638.00000000
1720224000000,0.35640000,0.38680000,0.35320000,0.38510000,4176596.00000000
1720310400000,0.38510000,0.39830000,0.36470000,0.36670000,5113192.00000000
1720396800000,0.36670000,0.39960000,0.35220000,0.38360000,6313086.00000000
1720483200000,0.38390000,0.39940000,0.37930000,0.39780000,3658492.00000000
1720569600000,0.39760000,0.40670000,0.39150000,0.39770000,3083209.00000000
1720656000000,0.39780000,0.40810000,0.38650000,0.38810000,2712131.00000000
1720742400000,0.38810000,0.40060000,0.38040000,0.39890000,3405714.00000000
1720828800000,0.39890000,0.41160000,0.39670000,0.40780000,1945658.00000000
1720915200000,0.40790000,0.41720000,0.40170000,0.41570000,1673473.00000000
1721001600000,0.41560000,0.44180000,0.41380000,0.44050000,2936224.00000000
1721088000000,0.44080000,0.44810000,0.41700000,0.44670000,5121028.00000000
1721174400000,0.44690000,0.48870000,0.44560000,0.47600000,14107734.00000000
1721260800000,0.47580000,0.49070000,0.45370000,0.46350000,6891949.00000000
1721347200000,0.46340000,0.49180000,0.44830000,0.48490000,3975764.00000000
1721433600000,0.48470000,0.50120000,0.47760000,0.49370000,3707072.00000000
1721520000000,0.49380000,0.49720000,0.45740000,0.48680000,3760008.00000000
1721606400000,0.48710000,0.48830000,0.45810000,0.46160000,2392005.00000000
1721692800000,0.46200000,0.48790000,0.45490000,0.46170000,7332737.00000000
1721779200000,0.46160000,0.47060000,0.44200000,0.44480000,2617461.00000000
1721865600000,0.44470000,0.45840000,0.41730000,0.43830000,6478454.00000000
1721952000000,0.43770000,0.51610000,0.43620000,0.50300000,19748953.00000000
1722038400000,0.50250000,0.52880000,0.48430000,0.49420000,13220591.00000000
1722124800000,0.49410000,0.49820000,0.46940000,0.47260000,5962740.00000000
1722211200000,0.47250000,0.48680000,0.45600000,0.45720000,6819565.00000000
1722297600000,0.45730000,0.46240000,0.44060000,0.44800000,3993566.00000000
1722384000000,0.44810000,0.46590000,0.44450000,0.44540000,4920104.00000000
1722470400000,0.44540000,0.45990000,0.42420000,0.45830000,10708519.00000000
1722556800000,0.45860000,0.46000000,0.39420000,0.39800000,10629285.00000000
1722643200000,0.39810000,0.39910000,0.36180000,0.36990000,5206016.00000000
1722729600000,0.37000000,0.38580000,0.34480000,0.35010000,6478360.00000000
1722816000000,0.35030000,0.35350000,0.28500000,0.32470000,22506149.00000000
1722902400000,0.32460000,0.34650000,0.32460000,0.34050000,5626567.00000000
1722988800000,0.34050000,0.35480000,0.32740000,0.33170000,3728615.00000000
1723075200000,0.33170000,0.37060000,0.32630000,0.36920000,4214872.00000000
1723161600000,0.36930000,0.37010000,0.35450000,0.36290000,3211973.00000000
1723248000000,0.36280000,0.38060000,0.35660000,0.37430000,3527932.00000000
