Open time,Open,High,Low,Close,Volume
1714608000000,0.00891000,0.00916000,0.00860000,0.00902000,131216280.00000000
1714694400000,0.00903000,0.00956000,0.00887000,0.00942000,152061028.00000000
1714780800000,0.00943000,0.00950000,0.00930000,0.00936000,120728376.00000000
1714867200000,0.00936000,0.00951000,0.00916000,0.00938000,116357301.00000000
1714953600000,0.00937000,0.00963000,0.00911000,0.00913000,230132631.00000000
1715040000000,0.00913000,0.00926000,0.00894000,0.00898000,168791792.00000000
1715126400000,0.00898000,0.00919000,0.00883000,0.00897000,158715389.00000000
1715212800000,0.00897000,0.00922000,0.00877000,0.00918000,126674888.00000000
1715299200000,0.00918000,0.00926000,0.00868000,0.00882000,132033504.00000000
1715385600000,0.00881000,0.00892000,0.00860000,0.00861000,164819966.00000000
1715472000000,0.00862000,0.00867000,0.00841000,0.00848000,84576677.00000000
1715558400000,0.00848000,0.00874000,0.00818000,0.00856000,174817752.00000000
1715644800000,0.00857000,0.00867000,0.00838000,0.00840000,171977182.00000000
1715731200000,0.00840000,0.00895000,0.00839000,0.00890000,125487778.00000000
1715817600000,0.00890000,0.00908000,0.00873000,0.00895000,130635855.00000000
1715904000000,0.00895000,0.00923000,0.00883000,0.00914000,127480069.00000000
1715990400000,0.00914000,0.00922000,0.00905000,0.00921000,96721721.00000000
1716076800000,0.00921000,0.00925000,0.00876000,0.00882000,104966495.00000000
1716163200000,0.00882000,0.00968000,0.00869000,0.00966000,250861312.00000000
1716249600000,0.00966000,0.00977000,0.00946000,0.00965000,232459060.00000000
1716336000000,0.00965000,0.00968000,0.00932000,0.00945000,201952987.00000000
1716422400000,0.00944000,0.00958000,0.00883000,0.00928000,273672895.00000000
1716508800000,0.00928000,0.00939000,0.00900000,0.00936000,92552564.00000000
1716595200000,0.00935000,0.00952000,0.00930000,0.00940000,95297360.00000000
1716681600000,0.00939000,0.00940000,0.00900000,0.00908000,96696441.00000000
1716768000000,0.00908000,0.00938000,0.00900000,0.00907000,166250324.00000000
1716854400000,0.00907000,0.00909000,0.00876000,0.00894000,269223166.00000000
1716940800000,0.00894000,0.00910000,0.00876000,0.00880000,149539865.00000000
1717027200000,0.00879000,0.00891000,0.00854000,0.00874000,197066949.00000000
1717113600000,0.00873000,0.00877000,0.00850000,0.00868000,160519477.00000000
1717200000000,0.00867000,0.00869000,0.00859000,0.00866000,54387805.00000000
1717286400000,0.00866000,0.00876000,0.00853000,0.00857000,92460036.00000000
1717372800000,0.00857000,0.00874000,0.00848000,0.00850000,128096795.00000000
1717459200000,0.00851000,0.00871000,0.00844000,0.00869000,163612077.00000000
1717545600000,0.00868000,0.00876000,0.00859000,0.00875000,155445813.00000000
1717632000000,0.00875000,0.00878000,0.00847000,0.00861000,111372115.00000000
1717718400000,0.00861000,0.00877000,0.00744000,0.00806000,434407645.00000000
1717804800000,0.00806000,0.00811000,0.00751000,0.00759000,221525791.00000000
1717891200000,0.00759000,0.00784000,0.00755000,0.00780000,110535377.00000000
1717977600000,0.00781000,0.00787000,0.00756000,0.00767000,151227729.00000000
1718064000000,0.00768000,0.00774000,0.00722000,0.00745000,327701838.00000000
1718150400000,0.00746000,0.00792000,0.00729000,0.00778000,192897494.00000000
1718236800000,0.00779000,0.00795000,0.00760000,0.00766000,220085589.00000000
1718323200000,0.00767000,0.00773000,0.00718000,0.00736000,179483564.00000000
1718409600000,0.00736000,0.00753000,0.00731000,0.00750000,55371596.00000000
1718496000000,0.00750000,0.00770000,0.00743000,0.00764000,105033002.00000000
1718582400000,0.00764000,0.00768000,0.00672000,0.00676000,344213452.00000000
1718668800000,0.00677000,0.00681000,0.00587000,0.00633000,439293584.00000000
1718755200000,0.00632000,0.00657000,0.00626000,0.00653000,119180797.00000000
1718841600000,0.00653000,0.00710000,0.00649000,0.00658000,289054415.00000000
1718928000000,0.00658000,0.00677000,0.00650000,0.00659000,124795451.00000000
1719014400000,0.00660000,0.00683000,0.00651000,0.00682000,85010674.00000000
1719100800000,0.00682000,0.00685000,0.00648000,0.00652000,128839451.00000000
1719187200000,0.00652000,0.00661000,0.00608000,0.00656000,312314508.00000000
1719273600000,0.00655000,0.00678000,0.00647000,0.00663000,169443127.00000000
1719360000000,0.00663000,0.00673000,0.00637000,0.00639000,117718765.00000000
1719446400000,0.00640000,0.00668000,0.00630000,0.00666000,87791205.00000000
1719532800000,0.00665000,0.00675000,0.00654000,0.00654000,113230228.00000000
1719619200000,0.00655000,0.00664000,0.00641000,0.00644000,56365110.00000000
1719705600000,0.00644000,0.00670000,0.00639000,0.00666000,62728781.00000000
1719792000000,0.00667000,0.00674000,0.00649000,0.00651000,98756480.00000000
1719878400000,0.00652000,0.00667000,0.00594000,0.00605000,819897892.00000000
1719964800000,0.00605000,0.00629000,0.00587000,0.00602000,618958775.00000000
1720051200000,0.00602000,0.00605000,0.00559000,0.00569000,385065349.00000000
1720137600000,0.00569000,0.00569000,0.00461000,0.00531000,776251987.00000000
1720224000000,0.00532000,0.00575000,0.00525000,0.00570000,152392110.00000000
1720310400000,0.00571000,0.00575000,0.00534000,0.00538000,137764757.00000000
1720396800000,0.00538000,0.00582000,0.00516000,0.00562000,221672037.00000000
1720483200000,0.00562000,0.00576000,0.00555000,0.00566000,140449404.00000000
1720569600000,0.00566000,0.00580000,0.00560000,0.00570000,124421033.00000000
1720656000000,0.00570000,0.00586000,0.00565000,0.00566000,109752743.00000000
1720742400000,0.00567000,0.00583000,0.00562000,0.00579000,102195099.00000000
