Open time,Open,High,Low,Close,Volume
1719532800000,4.16200000,4.18500000,3.91500000,3.93200000,7895266.10000000
1719619200000,3.93100000,4.02500000,3.91600000,3.93100000,2756078.90000000
1719705600000,3.93100000,4.17700000,3.87500000,4.15500000,5110663.40000000
1719792000000,4.15500000,4.27000000,4.08700000,4.11700000,7086068.50000000
1719878400000,4.11400000,4.35300000,4.05700000,4.25900000,9193734.50000000
1719964800000,4.26400000,4.31900000,3.85100000,3.89100000,10949265.40000000
1720051200000,3.89200000,3.93500000,3.48600000,3.50800000,14842650.00000000
1720137600000,3.50700000,3.51600000,3.10300000,3.35800000,28657456.00000000
1720224000000,3.35900000,3.56700000,3.31000000,3.55000000,11024716.60000000
1720310400000,3.55000000,3.55300000,3.31800000,3.33400000,8832090.10000000
1720396800000,3.33500000,3.63000000,3.16600000,3.51100000,19625860.30000000
1720483200000,3.51100000,3.62600000,3.46600000,3.55600000,8883777.10000000
1720569600000,3.55800000,3.67000000,3.48300000,3.62000000,7779883.40000000
1720656000000,3.61900000,3.77800000,3.47300000,3.48900000,8671266.60000000
1720742400000,3.48900000,3.64600000,3.42700000,3.60600000,6601994.60000000
1720828800000,3.60700000,3.73200000,3.58600000,3.68400000,3407278.50000000
1720915200000,3.68500000,3.85400000,3.68300000,3.82200000,5192881.70000000
1721001600000,3.82200000,4.18100000,3.81300000,4.16400000,9374328.30000000
1721088000000,4.16300000,4.19700000,3.89800000,4.09900000,10948226.30000000
1721174400000,4.09900000,4.34900000,4.09600000,4.23900000,13669009.70000000
1721260800000,4.23900000,4.65700000,4.23800000,4.52600000,16773013.80000000
1721347200000,4.52800000,4.74300000,4.38500000,4.63800000,13349280.70000000
1721433600000,4.63700000,4.94900000,4.57600000,4.87700000,8858121.70000000
1721520000000,4.87700000,4.91200000,4.59500000,4.89800000,9526821.10000000
1721606400000,4.89900000,4.93900000,4.60000000,4.63500000,7496838.10000000
1721692800000,4.63500000,4.83000000,4.49400000,4.67600000,13915476.10000000
1721779200000,4.67500000,4.85300000,4.50400000,4.52900000,11658515.10000000
1721865600000,4.52800000,4.55500000,4.22600000,4.45900000,12301825.40000000
1721952000000,4.45800000,4.85500000,4.45300000,4.66800000,11141111.10000000
1722038400000,4.66800000,4.78600000,4.50400000,4.61600000,8374903.40000000
1722124800000,4.61500000,4.66700000,4.47700000,4.53800000,4339706.80000000
1722211200000,4.53700000,5.03100000,4.52300000,4.71300000,15311243.50000000
1722297600000,4.71300000,4.81800000,4.51400000,4.57000000,9965877.50000000
1722384000000,4.57000000,4.60800000,4.23900000,4.24300000,10304006.20000000
1722470400000,4.24300000,4.26700000,3.77100000,4.00800000,17835918.50000000
1722556800000,4.00800000,4.03700000,3.64900000,3.71200000,14708589.90000000
1722643200000,3.71100000,3.74000000,3.43200000,3.48700000,12125855.70000000
1722729600000,3.48700000,3.58100000,3.14900000,3.20400000,14671200.80000000
1722816000000,3.20400000,3.23100000,2.53800000,2.94000000,62971972.80000000
1722902400000,2.94000000,3.19700000,2.93500000,3.12000000,18142346.40000000
1722988800000,3.11900000,3.24200000,2.90500000,2.93700000,14849827.90000000
1723075200000,2.93900000,3.39400000,2.88600000,3.37000000,12696023.10000000
1723161600000,3.37100000,3.37300000,3.16900000,3.23500000,7580091.30000000
1723248000000,3.23600000,3.38100000,3.19200000,3.32200000,5185500.90000000
1723334400000,3.32200000,3.44600000,3.08200000,3.09500000,7521224.20000000
1723420800000,3.09500000,3.34100000,3.07000000,3.29900000,14133543.10000000
1723507200000,3.29900000,3.69500000,3.21000000,3.67500000,16110773.10000000
1723593600000,3.67500000,3.73600000,3.53300000,3.62100000,14497436.50000000
1723680000000,3.62100000,3.83900000,3.50500000,3.59300000,20676553.20000000
1723766400000,3.59300000,3.92100000,3.57800000,3.71000000,18178489.60000000
1723852800000,3.71000000,4.05000000,3.66200000,4.03100000,12278415.20000000
1723939200000,4.03200000,4.13000000,3.90000000,3.90700000,8113956.20000000
1724025600000,3.90800000,4.02500000,3.79300000,3.99900000,7899013.30000000
1724112000000,4.00000000,4.11000000,3.85200000,3.91500000,8171429.60000000
1724198400000,3.91400000,4.09000000,3.78800000,3.91900000,7991255.90000000
1724284800000,3.91900000,3.99500000,3.79300000,3.94200000,6663562.40000000
1724371200000,3.94200000,4.47900000,3.94200000,4.44600000,14920244.50000000
1724457600000,4.44800000,4.57500000,4.37500000,4.46800000,6972035.70000000
1724544000000,4.46800000,4.51600000,4.24600000,4.40700000,8334682.60000000
1724630400000,4.40600000,4.44400000,4.19600000,4.20900000,8005645.80000000
1724716800000,4.20900000,4.42300000,3.84100000,3.96300000,11921762.20000000
1724803200000,3.96400000,4.19700000,3.84600000,4.01700000,16683319.60000000
1724889600000,4.01700000,4.29700000,4.00600000,4.16700000,10556702.70000000
1724976000000,4.16600000,4.17700000,3.90000000,4.03800000,9623995.10000000
1725062400000,4.03800000,4.06300000,3.86700000,3.92500000,3800076.60000000
1725148800000,3.92500000,4.04000000,3.78400000,3.82300000,6434211.40000000
1725235200000,3.82200000,3.96900000,3.74600000,3.91300000,8711815.50000000
1725321600000,3.91400000,4.18300000,3.84700000,3.86100000,9832361.10000000
1725408000000,3.86100000,3.93400000,3.59800000,3.73900000,9952180.00000000
1725494400000,3.73900000,3.76600000,3.52800000,3.57800000,6421744.30000000
1725580800000,3.57800000,3.69000000,3.29900000,3.44700000,9448320.40000000
1725667200000,3.44500000,3.62600000,3.44500000,3.51500000,3599005.90000000
1725753600000,3.51500000,3.61600000,3.46700000,3.56900000,4155323.10000000
1725840000000,3.56900000,3.91300000,3.55800000,3.83900000,8451893.90000000
1725926400000,3.84000000,4.11000000,3.79100000,4.04200000,6723201.80000000
1726012800000,4.04200000,4.12700000,3.86100000,3.95900000,11799575.90000000
1726099200000,3.95900000,4.09300000,3.79300000,3.91800000,10347733.70000000
1726185600000,3.91800000,4.18800000,3.82800000,4.13200000,10611323.80000000
1726272000000,4.13300000,4.17600000,3.95900000,4.00000000,4224891.50000000
1726358400000,4.00000000,4.18600000,3.89500000,3.94600000,8460982.70000000
1726444800000,3.94600000,4.05600000,3.79400000,3.85900000,10255124.40000000
1726531200000,3.85900000,4.15400000,3.80100000,4.03800000,8724812.40000000
1726617600000,4.04000000,4.31400000,3.81300000,4.30800000,9953558.60000000
1726704000000,4.31000000,4.60700000,4.31000000,4.45300000,9293968.80000000
1726790400000,4.45500000,4.59500000,4.33000000,4.46300000,6975965.40000000
1726876800000,4.46200000,4.70600000,4.39800000,4.68600000,5611865.30000000
1726963200000,4.68600000,4.69800000,4.38000000,4.50600000,7312139.70000000
1727049600000,4.50700000,4.80000000,4.41200000,4.62400000,9436377.50000000
1727136000000,4.62600000,4.89900000,4.52000000,4.89100000,8682156.20000000
1727222400000,4.89000000,5.14900000,4.85300000,5.01900000,9558222.00000000
1727308800000,5.02100000,5.71400000,4.93600000,5.38200000,16979450.90000000
1727395200000,5.38100000,5.54800000,5.30000000,5.36000000,8289287.90000000
1727481600000,5.36100000,5.48600000,5.26100000,5.38700000,5847047.40000000
1727568000000,5.38800000,5.48500000,5.21000000,5.29800000,9085696.80000000
1727654400000,5.30000000,5.30900000,5.01300000,5.06600000,9317035.10000000
1727740800000,5.06700000,5.37700000,4.48700000,4.57500000,18519624.80000000
1727827200000,4.57400000,4.91400000,4.51900000,4.59400000,16290453.90000000
1727913600000,4.59500000,4.70400000,4.42600000,4.51600000,14065630.10000000
1728000000000,4.51500000,4.83300000,4.48300000,4.80300000,9600837.00000000
1728086400000,4.80200000,4.87900000,4.69500000,4.82800000,5069051.20000000
1728172800000,4.82800000,4.96900000,4.77400000,4.92200000,4926807.80000000
1728259200000,4.92100000,5.34500000,4.88300000,5.08100000,14528735.30000000
1728345600000,5.08400000,5.14600000,4.86200000,5.04900000,13023023.10000000
1728432000000,5.04800000,5.08800000,4.60000000,4.60900000,14957310.30000000
1728518400000,4.61000000,4.76700000,4.55200000,4.69300000,10798681.60000000
1728604800000,4.69300000,5.08600000,4.68100000,4.97000000,6572942.10000000
1728691200000,4.97100000,5.12400000,4.89300000,5.00300000,6555840.00000000
1728777600000,5.00300000,5.05900000,4.67300000,4.81200000,7204540.70000000
1728864000000,4.81000000,5.30000000,4.75600000,5.25000000,11082786.50000000
1728950400000,5.25200000,5.39800000,4.97200000,5.17600000,16231933.10000000
1729036800000,5.17600000,5.28500000,5.05600000,5.10000000,9946148.10000000
1729123200000,5.10100000,5.15700000,4.64500000,4.80200000,11917523.40000000
1729209600000,4.80200000,5.10200000,4.77100000,5.05200000,7426884.50000000
1729296000000,5.05100000,5.15300000,4.90900000,4.93100000,3894487.80000000
1729382400000,4.93200000,5.20800000,4.86000000,5.18800000,5666832.10000000
1729468800000,5.18800000,5.29600000,4.87600000,5.00400000,9045729.00000000
1729555200000,5.00300000,5.32500000,4.91900000,5.32000000,14688863.80000000
1729641600000,5.32000000,5.35800000,4.92400000,5.13900000,11957957.40000000
1729728000000,5.13900000,5.52200000,5.10000000,5.42300000,9686849.60000000
1729814400000,5.42200000,5.44400000,4.69100000,4.90000000,11714275.30000000
1729900800000,4.89900000,5.09000000,4.81400000,5.03500000,7465569.60000000
1729987200000,5.03500000,5.40600000,5.02700000,5.31700000,6916588.40000000
1730073600000,5.31800000,5.99900000,5.25700000,5.97400000,16996472.40000000
1730160000000,5.97300000,6.32400000,5.95100000,6.06700000,15144496.20000000
1730246400000,6.06700000,6.18100000,5.80600000,5.87600000,7403811.20000000
1730332800000,5.87700000,5.93800000,5.55500000,5.61800000,6625178.60000000
1730419200000,5.61800000,5.83300000,5.47100000,5.70000000,8753632.50000000
1730505600000,5.69900000,5.87200000,5.41600000,5.52400000,4842621.80000000
1730592000000,5.52400000,5.53900000,4.94900000,5.08000000,9402645.60000000
1730678400000,5.08000000,5.12500000,4.21800000,4.27200000,20765664.30000000
1730764800000,4.27100000,4.77000000,4.23600000,4.66600000,15352389.00000000
1730851200000,4.66600000,5.63900000,4.66600000,5.56100000,22530193.70000000
1730937600000,5.56000000,5.69700000,5.35700000,5.60100000,11356892.00000000
1731024000000,5.60100000,5.69300000,5.36800000,5.53100000,9603968.10000000
1731110400000,5.53200000,5.75100000,5.33700000,5.69400000,10192686.30000000
1731196800000,5.69500000,6.14800000,5.49600000,5.83900000,21338044.20000000
1731283200000,5.84200000,6.66900000,5.78100000,6.57300000,29042188.00000000
1731369600000,6.57200000,6.59800000,5.64000000,5.84600000,23770885.90000000
1731456000000,5.84300000,6.07100000,5.40300000,5.60900000,28359567.80000000
1731542400000,5.60900000,5.82100000,5.32400000,5.42100000,17700325.20000000
1731628800000,5.42100000,5.63000000,5.19600000,5.54600000,14805544.10000000
1731715200000,5.54500000,5.79900000,5.45000000,5.61500000,10881873.90000000
1731801600000,5.61600000,5.79300000,5.19400000,5.31900000,14055920.50000000
1731888000000,5.32000000,5.59900000,5.14700000,5.40000000,13977729.90000000
1731974400000,5.40000000,5.43600000,5.10100000,5.20500000,10261874.50000000
1732060800000,5.20400000,5.34700000,4.95100000,5.04600000,14618394.40000000
1732147200000,5.04800000,5.45200000,4.90300000,5.35700000,17317128.40000000
1732233600000,5.35800000,5.47100000,5.03000000,5.47000000,13946118.10000000
1732320000000,5.47000000,5.93500000,5.38500000,5.57800000,22198526.50000000
1732406400000,5.57800000,5.88900000,5.25700000,5.73200000,21875545.80000000
1732492800000,5.73300000,5.94000000,5.29200000,5.43200000,21802719.20000000
1732579200000,5.42900000,5.64300000,5.05800000,5.25000000,17647037.60000000
1732665600000,5.25000000,5.67100000,5.17200000,5.58300000,12563741.20000000
1732752000000,5.58200000,5.64700000,5.30900000,5.58900000,9196877.30000000
1732838400000,5.58900000,6.34000000,5.44600000,6.18100000,13672273.50000000
1732924800000,6.18100000,6.37500000,5.98200000,6.18000000,12600931.80000000
1733011200000,6.18000000,6.25300000,5.94000000,6.06500000,8860165.70000000
1733097600000,6.06500000,6.49300000,5.57700000,6.48300000,24263093.60000000
1733184000000,6.48300000,7.15200000,6.26200000,6.93000000,33831080.20000000
1733270400000,6.93100000,7.22400000,6.65800000,7.05600000,23988293.20000000
1733356800000,7.05500000,7.39700000,6.56700000,6.76500000,23994150.00000000
1733443200000,6.76500000,7.48200000,6.71000000,7.28100000,15059659.80000000
1733529600000,7.28200000,7.37100000,7.06700000,7.13300000,7845921.10000000
1733616000000,7.13300000,7.57600000,6.93000000,7.54700000,12644163.60000000
1733702400000,7.54700000,7.56600000,5.71900000,6.34400000,34604627.70000000
1733788800000,6.34500000,6.52000000,5.57300000,6.07600000,28960187.20000000
1733875200000,6.07500000,6.47800000,5.81800000,6.34700000,11750434.10000000
1733961600000,6.34900000,6.68800000,6.24000000,6.36400000,13681353.00000000
1734048000000,6.36500000,6.70900000,6.29300000,6.56800000,12062190.60000000
1734134400000,6.57000000,6.68200000,6.04300000,6.20500000,6550457.10000000
1734220800000,6.20500000,6.50300000,6.08900000,6.45300000,8462304.50000000
1734307200000,6.45400000,7.13000000,6.25500000,6.94400000,16552365.70000000
1734393600000,6.94400000,7.00000000,6.60200000,6.67200000,14568833.60000000
1734480000000,6.67400000,6.86200000,5.82500000,5.83900000,18727406.50000000
1734566400000,5.83700000,5.92200000,5.00800000,5.19700000,23428640.10000000
1734652800000,5.19700000,5.38100000,4.52000000,5.27900000,23680423.00000000
1734739200000,5.27900000,5.55100000,4.90900000,4.97500000,11796306.10000000
1734825600000,4.97600000,5.10800000,4.81800000,4.94800000,11891011.00000000
1734912000000,4.94900000,5.30800000,4.82800000,5.24200000,13209773.10000000
1734998400000,5.24100000,5.51400000,5.09500000,5.40500000,7737914.40000000
1735084800000,5.40400000,5.40600000,5.09900000,5.17500000,5629020.10000000
1735171200000,5.17500000,5.21900000,4.73600000,4.84600000,9004528.60000000
1735257600000,4.84600000,5.12900000,4.66900000,4.74500000,11519583.00000000
1735344000000,4.74500000,4.83500000,4.63900000,4.76100000,6927453.90000000
1735430400000,4.76200000,4.76700000,4.52700000,4.58100000,5094082.90000000
1735516800000,4.58200000,4.72400000,4.36200000,4.54100000,9382858.90000000
1735603200000,4.54200000,4.66900000,4.43100000,4.48300000,6961872.70000000
1735689600000,4.48300000,4.63700000,4.37200000,4.59600000,5528958.70000000
1735776000000,4.59500000,4.93900000,4.57900000,4.81200000,7767759.10000000
1735862400000,4.81500000,5.14700000,4.74600000,5.11300000,7212947.00000000
1735948800000,5.11400000,5.19800000,5.00600000,5.16600000,4934688.30000000
1736035200000,5.16600000,5.18700000,4.82100000,4.93200000,7875210.70000000
1736121600000,4.93300000,5.12500000,4.83400000,4.95600000,12267273.00000000
1736208000000,4.95700000,4.95700000,4.39800000,4.40300000,11258172.70000000
1736294400000,4.40200000,4.45500000,3.84800000,3.98300000,16636083.00000000
1736380800000,3.98400000,4.01300000,3.32100000,3.33100000,25906567.50000000
1736467200000,3.33000000,3.62300000,3.16200000,3.48200000,40687964.90000000
1736553600000,3.48200000,3.57100000,3.31100000,3.44600000,16288452.40000000
1736640000000,3.44700000,3.48900000,3.31900000,3.37100000,9301737.40000000
1736726400000,3.37200000,3.50300000,3.02000000,3.22200000,31793749.50000000
1736812800000,3.22200000,3.34400000,3.15200000,3.20900000,17832028.40000000
1736899200000,3.20800000,3.57300000,3.09800000,3.51900000,22282680.50000000
1736985600000,3.51900000,3.58900000,3.34100000,3.48600000,17854109.40000000
1737072000000,3.48700000,4.14100000,3.45500000,4.04200000,26605157.00000000
1737158400000,4.04200000,4.09600000,3.71500000,3.76200000,19320376.30000000
1737244800000,3.76100000,3.85000000,3.22600000,3.29200000,28602648.90000000
1737331200000,3.29200000,3.63000000,3.15700000,3.27100000,37498463.70000000
1737417600000,3.27000000,3.50600000,3.13200000,3.46300000,18506787.70000000
1737504000000,3.46400000,3.47800000,3.17600000,3.19700000,11677173.10000000
1737590400000,3.19700000,3.35200000,2.92300000,3.03500000,31044931.00000000
1737676800000,3.03600000,3.04900000,1.92100000,2.09900000,153437382.00000000
1737763200000,2.09800000,2.87300000,2.08500000,2.71900000,98937523.10000000
1737849600000,2.71900000,2.77000000,2.51100000,2.51800000,38387859.00000000
1737936000000,2.51800000,2.61200000,2.29300000,2.40500000,39019672.50000000
1738022400000,2.40500000,2.42600000,2.03500000,2.05500000,25636130.50000000
1738108800000,2.05500000,2.15200000,1.99400000,2.05400000,31717524.00000000
1738195200000,2.05400000,2.41600000,2.02200000,2.20400000,43682024.50000000
1738281600000,2.20400000,2.28700000,2.09300000,2.12500000,28207855.30000000
1738368000000,2.12500000,2.12900000,1.12300000,1.16600000,223619622.10000000
1738454400000,1.16600000,1.43600000,0.95500000,1.33400000,363322002.60000000
1738540800000,1.33400000,1.57400000,1.01800000,1.49400000,215371153.60000000
1738627200000,1.49500000,1.52500000,1.30800000,1.36100000,90618129.40000000
1738713600000,1.36200000,1.45100000,1.30200000,1.31500000,54896139.90000000
1738800000000,1.31400000,1.33000000,1.22000000,1.25400000,52866394.10000000
1738886400000,1.25400000,1.32400000,1.16300000,1.19800000,54818379.00000000
1738972800000,1.19700000,1.25600000,1.14700000,1.23600000,35529648.60000000
1739059200000,1.23600000,1.27900000,1.16500000,1.25400000,37558685.10000000
1739145600000,1.25400000,1.48600000,1.23700000,1.38900000,63456021.40000000
1739232000000,1.39000000,1.46500000,1.32900000,1.34600000,35372538.70000000
1739318400000,1.34500000,1.45400000,1.30100000,1.45000000,39273093.10000000
1739404800000,1.45100000,1.60000000,1.43200000,1.44700000,53476973.20000000
1739491200000,1.44800000,1.49300000,1.34400000,1.36600000,33826801.20000000
1739577600000,1.36600000,1.39000000,1.32100000,1.33900000,24823599.60000000
1739664000000,1.33800000,1.35000000,1.24900000,1.25700000,22993288.30000000
1739750400000,1.25700000,1.28300000,1.18100000,1.21000000,36654625.20000000
1739836800000,1.21000000,1.21800000,1.10300000,1.19100000,29221473.20000000
1739923200000,1.19100000,1.20700000,1.14300000,1.16600000,25938515.30000000
1740009600000,1.16700000,1.24600000,1.15100000,1.24200000,33665007.80000000
1740096000000,1.24200000,1.29500000,1.17400000,1.20000000,50602337.10000000
1740182400000,1.20000000,1.53300000,1.19400000,1.35800000,94892938.30000000
1740268800000,1.35900000,1.41400000,1.30500000,1.40700000,70121286.20000000
1740355200000,1.40800000,1.49100000,1.34000000,1.36200000,132697299.20000000
1740441600000,1.36300000,1.48500000,1.24600000,1.46500000,160905434.80000000
1740528000000,1.46500000,1.66300000,1.45500000,1.59500000,145217938.70000000
1740614400000,1.59600000,1.66500000,1.24200000,1.24500000,125146420.40000000
1740700800000,1.24400000,1.38400000,1.19600000,1.29100000,97079484.80000000
1740787200000,1.29100000,1.32300000,1.22000000,1.24600000,80707096.50000000
1740873600000,1.24600000,1.44600000,1.22200000,1.39900000,136781200.00000000
1740960000000,1.39800000,1.46300000,1.27100000,1.27400000,96622110.80000000
1741046400000,1.27400000,1.27800000,1.10800000,1.19900000,68349380.40000000
1741132800000,1.19900000,1.29500000,1.18200000,1.28400000,32752073.20000000
1741219200000,1.28400000,1.29200000,1.20200000,1.23600000,27793391.40000000
1741305600000,1.23600000,1.29400000,1.17700000,1.22400000,49325165.60000000
1741392000000,1.22300000,1.31000000,1.15600000,1.30800000,41630508.70000000
1741478400000,1.30800000,1.32300000,1.17400000,1.21600000,47610267.80000000
1741564800000,1.21700000,1.30000000,0.99000000,1.02100000,102555929.70000000
1741651200000,1.02200000,1.16000000,1.01400000,1.12900000,60671021.70000000
1741737600000,1.12900000,1.18200000,1.07500000,1.17800000,39398137.10000000
1741824000000,1.17800000,1.19400000,1.08600000,1.10000000,37731641.80000000
1741910400000,1.10100000,1.23100000,1.09600000,1.17600000,37240517.70000000
1741996800000,1.17600000,1.19400000,1.15800000,1.18600000,12948532.60000000
1742083200000,1.18600000,1.20800000,1.11500000,1.13000000,22378245.80000000
1742169600000,1.13000000,1.22500000,1.11800000,1.19800000,19875469.70000000
1742256000000,1.19800000,1.21400000,1.15000000,1.18800000,23724045.70000000
1742342400000,1.18800000,1.27300000,1.17300000,1.26900000,26895112.70000000
1742428800000,1.26800000,1.27500000,1.22000000,1.23300000,15136061.80000000
1742515200000,1.23400000,1.24400000,1.16800000,1.20600000,24761047.40000000
1742601600000,1.20600000,1.25800000,1.20400000,1.23300000,13768593.50000000
1742688000000,1.23400000,1.28500000,1.22600000,1.28100000,11804214.60000000
1742774400000,1.28100000,1.31300000,1.25200000,1.27200000,16865246.90000000
1742860800000,1.27300000,1.27500000,1.23100000,1.25100000,14385442.90000000
1742947200000,1.25100000,1.34700000,1.23600000,1.26300000,32096737.50000000
1743033600000,1.26400000,1.29800000,1.24800000,1.26200000,11535392.90000000
1743120000000,1.26200000,1.26900000,1.15800000,1.17300000,21735732.30000000
1743206400000,1.17400000,1.17400000,1.10900000,1.12600000,14540053.00000000
1743292800000,1.12600000,1.15700000,1.10400000,1.12800000,11618535.20000000
1743379200000,1.12800000,1.16500000,1.09900000,1.14000000,13865192.00000000
1743465600000,1.13900000,1.22300000,1.13800000,1.18900000,13734078.30000000
1743552000000,1.18900000,1.22000000,1.10800000,1.11900000,14826211.10000000
1743638400000,1.11900000,1.14800000,1.07700000,1.11800000,9027579.90000000
1743724800000,1.11800000,1.15300000,1.09300000,1.12800000,9534187.20000000
1743811200000,1.12700000,1.13300000,1.09600000,1.11400000,3865282.20000000
1743897600000,1.11400000,1.11900000,0.99200000,1.04100000,14414879.10000000
1743984000000,1.04200000,1.07600000,0.96000000,1.03700000,27885651.70000000
1744070400000,1.03800000,1.09200000,0.98700000,0.99500000,14063320.60000000
1744156800000,0.99500000,1.14500000,0.96800000,1.11500000,19341419.90000000
1744243200000,1.11500000,1.11700000,1.04700000,1.07200000,9196891.30000000
1744329600000,1.07200000,1.13300000,1.06400000,1.11600000,8680516.70000000
1744416000000,1.11600000,1.19500000,1.10100000,1.18900000,9169255.10000000
1744502400000,1.18900000,1.19000000,1.12800000,1.13900000,10763652.20000000
1744588800000,1.13900000,1.18600000,1.13500000,1.14500000,13191300.20000000
1744675200000,1.14600000,1.16200000,1.10200000,1.10400000,6979186.60000000
1744761600000,1.10400000,1.15100000,1.08600000,1.12000000,9742457.90000000
1744848000000,1.12000000,1.16000000,1.10800000,1.13200000,6917865.20000000
1744934400000,1.13200000,1.15300000,1.12100000,1.14200000,5699941.00000000
1745020800000,1.14200000,1.19000000,1.13800000,1.17200000,4757405.90000000
1745107200000,1.17200000,1.22400000,1.16200000,1.20900000,6455539.20000000
1745193600000,1.20900000,1.25200000,1.20400000,1.22600000,9303503.40000000
1745280000000,1.22500000,1.31800000,1.20600000,1.31100000,9624176.50000000
1745366400000,1.31200000,1.33400000,1.27800000,1.29800000,10793549.90000000
1745452800000,1.29800000,1.39800000,1.26500000,1.39700000,12537137.30000000
1745539200000,1.39800000,1.39800000,1.34900000,1.36800000,9157533.00000000
1745625600000,1.36700000,1.44200000,1.36700000,1.38800000,8533367.70000000
1745712000000,1.38900000,1.39800000,1.32100000,1.32500000,5003250.80000000
1745798400000,1.32500000,1.40300000,1.29900000,1.39000000,14118848.50000000
1745884800000,1.39100000,1.40100000,1.33400000,1.33800000,10595573.30000000
1745971200000,1.33800000,1.37900000,1.28600000,1.33600000,9886674.50000000
1746057600000,1.33600000,1.48200000,1.33100000,1.39600000,11323644.00000000
1746144000000,1.39500000,1.43100000,1.29800000,1.31000000,12538756.60000000
1746230400000,1.31100000,1.31100000,1.24700000,1.26700000,7221487.80000000
