Open time,Open,High,Low,Close,Volume
1714608000000,0.28690000,0.30470000,0.27800000,0.29790000,5127560.40000000
1714694400000,0.29790000,0.32190000,0.29340000,0.30980000,8082463.40000000
1714780800000,0.30980000,0.31920000,0.30650000,0.31560000,3017249.70000000
1714867200000,0.31580000,0.34370000,0.30930000,0.32880000,6722354.90000000
1714953600000,0.32880000,0.34020000,0.31870000,0.31980000,5189715.70000000
1715040000000,0.31970000,0.32550000,0.30870000,0.30930000,4347067.20000000
1715126400000,0.30930000,0.32020000,0.30000000,0.30830000,5291985.60000000
1715212800000,0.30770000,0.32270000,0.29950000,0.31910000,3546970.50000000
1715299200000,0.31910000,0.33550000,0.29810000,0.30420000,10125350.50000000
1715385600000,0.30430000,0.31130000,0.29520000,0.29610000,4405899.80000000
1715472000000,0.29610000,0.29980000,0.28580000,0.28890000,3897110.20000000
1715558400000,0.28890000,0.29880000,0.27420000,0.28880000,3462060.10000000
1715644800000,0.28850000,0.29140000,0.27760000,0.27910000,3474685.20000000
1715731200000,0.27920000,0.29790000,0.27520000,0.29650000,3830418.20000000
1715817600000,0.29650000,0.30000000,0.28040000,0.29070000,3807758.50000000
1715904000000,0.29060000,0.31100000,0.28750000,0.30210000,6147371.60000000
1715990400000,0.30220000,0.30720000,0.29710000,0.30360000,2371574.60000000
1716076800000,0.30390000,0.31160000,0.28450000,0.28620000,3869402.80000000
1716163200000,0.28620000,0.31260000,0.28020000,0.30950000,5513883.50000000
1716249600000,0.30970000,0.31610000,0.30200000,0.30970000,6304697.60000000
1716336000000,0.30950000,0.31540000,0.29430000,0.30650000,7560748.90000000
1716422400000,0.30640000,0.31040000,0.27990000,0.29220000,10321963.20000000
1716508800000,0.29170000,0.29850000,0.28060000,0.29680000,4847855.20000000
1716595200000,0.29680000,0.30380000,0.29300000,0.29540000,3634004.00000000
1716681600000,0.29550000,0.30860000,0.29000000,0.30300000,6828182.50000000
1716768000000,0.30300000,0.31440000,0.30060000,0.31020000,8979379.80000000
1716854400000,0.31010000,0.31010000,0.29680000,0.30590000,5408659.00000000
1716940800000,0.30630000,0.31480000,0.29510000,0.29550000,5489900.10000000
1717027200000,0.29560000,0.30290000,0.28350000,0.29190000,8541754.40000000
1717113600000,0.29160000,0.30150000,0.28790000,0.29420000,5818013.50000000
1717200000000,0.29410000,0.29740000,0.28890000,0.29440000,3532189.10000000
1717286400000,0.29430000,0.30210000,0.28900000,0.29330000,5535104.10000000
1717372800000,0.29350000,0.30870000,0.29040000,0.29990000,6861913.50000000
1717459200000,0.29980000,0.31810000,0.29760000,0.31340000,10032204.90000000
1717545600000,0.31370000,0.31770000,0.30710000,0.31470000,5614058.80000000
1717632000000,0.31470000,0.32410000,0.30610000,0.31130000,5602550.70000000
1717718400000,0.31130000,0.31410000,0.25740000,0.28330000,8749740.50000000
1717804800000,0.28260000,0.28410000,0.26400000,0.26590000,6009718.20000000
1717891200000,0.26560000,0.27730000,0.26330000,0.27080000,5361987.50000000
1717977600000,0.27070000,0.27270000,0.25880000,0.26580000,3972036.20000000
1718064000000,0.26580000,0.26810000,0.25150000,0.25770000,5112749.40000000
1718150400000,0.25780000,0.27430000,0.25320000,0.26890000,4312511.30000000
1718236800000,0.26890000,0.27090000,0.24910000,0.25160000,4036284.90000000
1718323200000,0.25170000,0.25970000,0.23520000,0.24180000,6299348.10000000
1718409600000,0.24180000,0.24990000,0.24110000,0.24820000,3391604.10000000
1718496000000,0.24840000,0.25860000,0.24340000,0.25730000,2260971.30000000
1718582400000,0.25720000,0.25810000,0.22000000,0.22770000,8008730.50000000
1718668800000,0.22740000,0.22860000,0.19080000,0.21110000,13521361.40000000
1718755200000,0.21090000,0.21670000,0.20490000,0.20940000,5008417.30000000
1718841600000,0.20940000,0.22460000,0.20820000,0.21120000,4978091.30000000
1718928000000,0.21120000,0.21730000,0.20390000,0.20790000,8301910.90000000
1719014400000,0.20780000,0.20780000,0.20180000,0.20440000,4760263.60000000
1719100800000,0.20440000,0.21160000,0.19670000,0.19970000,4139080.80000000
1719187200000,0.19970000,0.20900000,0.19020000,0.20800000,6627959.80000000
1719273600000,0.20800000,0.21420000,0.20590000,0.21050000,4922429.70000000
1719360000000,0.21050000,0.21300000,0.19970000,0.20460000,3870462.90000000
1719446400000,0.20470000,0.21340000,0.20180000,0.21230000,4964206.20000000
1719532800000,0.21220000,0.21570000,0.20730000,0.20760000,3895695.20000000
1719619200000,0.20780000,0.21480000,0.20190000,0.20270000,3338087.90000000
1719705600000,0.20270000,0.21570000,0.20040000,0.21260000,3051149.80000000
1719792000000,0.21260000,0.21510000,0.20630000,0.20690000,2934511.00000000
1719878400000,0.20680000,0.21310000,0.20450000,0.20880000,3006554.70000000
1719964800000,0.20890000,0.21300000,0.19960000,0.20120000,9793908.80000000
1720051200000,0.20090000,0.20320000,0.17210000,0.17400000,5943442.10000000
1720137600000,0.17380000,0.17530000,0.14590000,0.17210000,12506506.50000000
1720224000000,0.17180000,0.18750000,0.16900000,0.18450000,3503074.50000000
1720310400000,0.18450000,0.18450000,0.17200000,0.17340000,3455780.60000000
1720396800000,0.17340000,0.18830000,0.16620000,0.18120000,4615205.80000000
1720483200000,0.18030000,0.18510000,0.17830000,0.18310000,3324557.00000000
1720569600000,0.18290000,0.18730000,0.18100000,0.18310000,3952967.40000000
1720656000000,0.18320000,0.18720000,0.17470000,0.17590000,6162760.90000000
1720742400000,0.17600000,0.18220000,0.17450000,0.18100000,2602895.10000000
1720828800000,0.18100000,0.18700000,0.17980000,0.18440000,1975979.00000000
1720915200000,0.18430000,0.19300000,0.18430000,0.19270000,2048635.80000000
1721001600000,0.19270000,0.19980000,0.19200000,0.19890000,3816161.60000000
1721088000000,0.19870000,0.20230000,0.18770000,0.20110000,5005415.00000000
1721174400000,0.20100000,0.20410000,0.19520000,0.20000000,3645817.20000000
1721260800000,0.20020000,0.20650000,0.19130000,0.19500000,2734474.60000000
1721347200000,0.19500000,0.20740000,0.19020000,0.20540000,2726412.90000000
1721433600000,0.20580000,0.20870000,0.20280000,0.20290000,2945178.90000000
1721520000000,0.20300000,0.22140000,0.19670000,0.21540000,7680309.10000000
1721606400000,0.21550000,0.23190000,0.21050000,0.21080000,19678647.40000000
1721692800000,0.21070000,0.21820000,0.20320000,0.20850000,5976828.20000000
1721779200000,0.20850000,0.21210000,0.19920000,0.20170000,3450440.70000000
1721865600000,0.20140000,0.20250000,0.18530000,0.19360000,4403294.80000000
1721952000000,0.19370000,0.19920000,0.18910000,0.19750000,5171161.20000000
1722038400000,0.19770000,0.20000000,0.19040000,0.19540000,3079317.20000000
1722124800000,0.19530000,0.19550000,0.18940000,0.19150000,2598748.80000000
1722211200000,0.19140000,0.20190000,0.19120000,0.19610000,4426659.20000000
1722297600000,0.19610000,0.19880000,0.18410000,0.18700000,2381392.70000000
1722384000000,0.18690000,0.19180000,0.18070000,0.18130000,2474501.80000000
1722470400000,0.18120000,0.18370000,0.16210000,0.17650000,4743913.30000000
1722556800000,0.17650000,0.17770000,0.16260000,0.16380000,3929139.00000000
1722643200000,0.16380000,0.16530000,0.14870000,0.15230000,4644244.60000000
1722729600000,0.15240000,0.15560000,0.13890000,0.14580000,5128053.40000000
1722816000000,0.14580000,0.14760000,0.11130000,0.13130000,20013823.50000000
1722902400000,0.13150000,0.14060000,0.13120000,0.13520000,8667215.50000000
1722988800000,0.13520000,0.14400000,0.12990000,0.13220000,4902437.70000000
1723075200000,0.13230000,0.14910000,0.12880000,0.14770000,6271135.40000000
1723161600000,0.14780000,0.14830000,0.14360000,0.14820000,3020097.60000000
1723248000000,0.14800000,0.15030000,0.14600000,0.14940000,1883256.30000000
1723334400000,0.14930000,0.15540000,0.14110000,0.14120000,12571326.30000000
1723420800000,0.14120000,0.15380000,0.14010000,0.15190000,6459273.70000000
1723507200000,0.15170000,0.15560000,0.14600000,0.15410000,2983700.70000000
1723593600000,0.15410000,0.15490000,0.14710000,0.14900000,2640517.20000000
1723680000000,0.14900000,0.15140000,0.13980000,0.14430000,4220760.50000000
1723766400000,0.14430000,0.14550000,0.13620000,0.13980000,4966360.70000000
1723852800000,0.13980000,0.14620000,0.13830000,0.14420000,3553101.10000000
1723939200000,0.14420000,0.16290000,0.14230000,0.15050000,10216713.90000000
1724025600000,0.15060000,0.15750000,0.14860000,0.15680000,7508968.70000000
1724112000000,0.15680000,0.16200000,0.15230000,0.15700000,7320691.90000000
1724198400000,0.15700000,0.16580000,0.15380000,0.16480000,4674735.50000000
1724284800000,0.16480000,0.16810000,0.16180000,0.16710000,5239379.20000000
1724371200000,0.16730000,0.17840000,0.16460000,0.17610000,8969089.50000000
1724457600000,0.17610000,0.18270000,0.17200000,0.17850000,5683596.30000000
1724544000000,0.17840000,0.17950000,0.16860000,0.17340000,4612729.10000000
1724630400000,0.17380000,0.17690000,0.15670000,0.15680000,10787947.20000000
1724716800000,0.15680000,0.16340000,0.14500000,0.14890000,7552209.20000000
1724803200000,0.14890000,0.15480000,0.14200000,0.14600000,5737601.20000000
1724889600000,0.14600000,0.15350000,0.14390000,0.14600000,3024418.00000000
1724976000000,0.14600000,0.14650000,0.13690000,0.14510000,3851778.80000000
1725062400000,0.14510000,0.14680000,0.14080000,0.14330000,1942541.00000000
1725148800000,0.14310000,0.14380000,0.13450000,0.13670000,2599116.20000000
1725235200000,0.13650000,0.14730000,0.13630000,0.14660000,3396655.50000000
1725321600000,0.14640000,0.14890000,0.13740000,0.13780000,3980549.10000000
1725408000000,0.13780000,0.14370000,0.13010000,0.14060000,5254163.70000000
1725494400000,0.14060000,0.14060000,0.13170000,0.13360000,4138791.00000000
1725580800000,0.13360000,0.13790000,0.12660000,0.13080000,4252198.70000000
1725667200000,0.13060000,0.13570000,0.12920000,0.13340000,1626663.70000000
1725753600000,0.13340000,0.14050000,0.13290000,0.13840000,3770417.40000000
1725840000000,0.13850000,0.14560000,0.13820000,0.14390000,3070453.30000000
1725926400000,0.14400000,0.14780000,0.14160000,0.14650000,3122979.10000000
1726012800000,0.14660000,0.14680000,0.13660000,0.14240000,3986869.90000000
1726099200000,0.14270000,0.15000000,0.14270000,0.14930000,2426665.30000000
1726185600000,0.14950000,0.15270000,0.14560000,0.15150000,2600742.10000000
1726272000000,0.15160000,0.15190000,0.14730000,0.14870000,1959919.00000000
1726358400000,0.14870000,0.15010000,0.13750000,0.13880000,3481067.20000000
1726444800000,0.13860000,0.14120000,0.13460000,0.13680000,2535400.50000000
1726531200000,0.13670000,0.14580000,0.13580000,0.14280000,3824496.40000000
1726617600000,0.14270000,0.14730000,0.13740000,0.14720000,4186881.10000000
1726704000000,0.14720000,0.16110000,0.14720000,0.15380000,12045712.80000000
1726790400000,0.15380000,0.15850000,0.15000000,0.15660000,5991201.50000000
1726876800000,0.15650000,0.16650000,0.15450000,0.16090000,7722455.90000000
1726963200000,0.16090000,0.16110000,0.15130000,0.15650000,3874378.60000000
1727049600000,0.15670000,0.16530000,0.15390000,0.16310000,5656359.80000000
1727136000000,0.16320000,0.16730000,0.15930000,0.16660000,3649137.90000000
1727222400000,0.16670000,0.16950000,0.16090000,0.16220000,3816694.20000000
1727308800000,0.16230000,0.17220000,0.15970000,0.17050000,3722328.20000000
1727395200000,0.17050000,0.17410000,0.16840000,0.17270000,3548459.90000000
1727481600000,0.17280000,0.17520000,0.16150000,0.16460000,3822466.50000000
1727568000000,0.16480000,0.17260000,0.16020000,0.16900000,5335338.20000000
1727654400000,0.16880000,0.17200000,0.15790000,0.15980000,6487786.60000000
1727740800000,0.16000000,0.16780000,0.14250000,0.14880000,9850783.20000000
1727827200000,0.14860000,0.15450000,0.14030000,0.14430000,4786375.20000000
1727913600000,0.14410000,0.14720000,0.13620000,0.13940000,6088884.40000000
1728000000000,0.13950000,0.14760000,0.13870000,0.14640000,3732506.20000000
1728086400000,0.14620000,0.14980000,0.14190000,0.14440000,3289791.50000000
1728172800000,0.14450000,0.15130000,0.14350000,0.15130000,2389177.30000000
1728259200000,0.15130000,0.15570000,0.14900000,0.14960000,4653491.80000000
1728345600000,0.14960000,0.15220000,0.14600000,0.14880000,2797155.50000000
1728432000000,0.14880000,0.15100000,0.14080000,0.14180000,4655777.50000000
1728518400000,0.14180000,0.14490000,0.13760000,0.14400000,5620351.50000000
1728604800000,0.14410000,0.15150000,0.14380000,0.14950000,5108302.20000000
1728691200000,0.14970000,0.16040000,0.14970000,0.15630000,9478160.70000000
1728777600000,0.15630000,0.16170000,0.15010000,0.15700000,7746352.30000000
1728864000000,0.15710000,0.16340000,0.15360000,0.16160000,6720002.90000000
1728950400000,0.16160000,0.16280000,0.14870000,0.15430000,12596573.40000000
1729036800000,0.15450000,0.15490000,0.14500000,0.14830000,5791887.70000000
1729123200000,0.14810000,0.15010000,0.14190000,0.14560000,6050396.70000000
1729209600000,0.14550000,0.14940000,0.14490000,0.14890000,4204401.90000000
1729296000000,0.14890000,0.15160000,0.14600000,0.15080000,2838053.70000000
1729382400000,0.15080000,0.16020000,0.14880000,0.16020000,8661436.20000000
1729468800000,0.16010000,0.16170000,0.15310000,0.15540000,6539354.50000000
1729555200000,0.15560000,0.15780000,0.15000000,0.15510000,5574707.30000000
1729641600000,0.15510000,0.15510000,0.14270000,0.14670000,5173172.90000000
1729728000000,0.14690000,0.15170000,0.14440000,0.15000000,5061986.10000000
1729814400000,0.15000000,0.15060000,0.12740000,0.13590000,5848893.80000000
1729900800000,0.13580000,0.13660000,0.12730000,0.13290000,8221690.50000000
1729987200000,0.13290000,0.13710000,0.13120000,0.13520000,3565084.40000000
1730073600000,0.13520000,0.13670000,0.12820000,0.13570000,6803444.50000000
1730160000000,0.13570000,0.14320000,0.13550000,0.14170000,5376836.00000000
1730246400000,0.14160000,0.14270000,0.13480000,0.13810000,7784789.50000000
1730332800000,0.13810000,0.13860000,0.12750000,0.12930000,5682437.70000000
1730419200000,0.12920000,0.13190000,0.12390000,0.12520000,6484614.80000000
1730505600000,0.12520000,0.12620000,0.12000000,0.12070000,3804105.30000000
1730592000000,0.12090000,0.12130000,0.11120000,0.11640000,6610308.60000000
1730678400000,0.11630000,0.11820000,0.10980000,0.11240000,6282867.60000000
1730764800000,0.11230000,0.11880000,0.11230000,0.11530000,7953461.60000000
1730851200000,0.11540000,0.12860000,0.11530000,0.12760000,13563934.00000000
1730937600000,0.12780000,0.13220000,0.12480000,0.13030000,8950865.00000000
1731024000000,0.13040000,0.13250000,0.12560000,0.13020000,7390355.10000000
1731110400000,0.13010000,0.14000000,0.12870000,0.13920000,18639022.90000000
1731196800000,0.13900000,0.15650000,0.13660000,0.14860000,21150869.90000000
1731283200000,0.14860000,0.15790000,0.14310000,0.15770000,14424795.90000000
1731369600000,0.15780000,0.15890000,0.13840000,0.14790000,17039953.00000000
1731456000000,0.14790000,0.15000000,0.13340000,0.14360000,16759099.70000000
1731542400000,0.14370000,0.15060000,0.13710000,0.14120000,10122724.60000000
1731628800000,0.14120000,0.15160000,0.13610000,0.15040000,8921368.20000000
1731715200000,0.15050000,0.16620000,0.14920000,0.16460000,13555014.60000000
1731801600000,0.16470000,0.16590000,0.15470000,0.16250000,18884846.20000000
1731888000000,0.16250000,0.21250000,0.16130000,0.18280000,64877995.30000000
1731974400000,0.18280000,0.18720000,0.17350000,0.17940000,15980581.40000000
1732060800000,0.17950000,0.21250000,0.17190000,0.18040000,52209092.70000000
1732147200000,0.18040000,0.20590000,0.17730000,0.20530000,27932237.70000000
1732233600000,0.20530000,0.20680000,0.19040000,0.20230000,15235355.80000000
1732320000000,0.20250000,0.21820000,0.19750000,0.21320000,17076710.60000000
1732406400000,0.21310000,0.23970000,0.20670000,0.23750000,20305083.40000000
1732492800000,0.23780000,0.23950000,0.21680000,0.22530000,12023951.20000000
1732579200000,0.22490000,0.23370000,0.20580000,0.21940000,13981082.00000000
1732665600000,0.21940000,0.23730000,0.21320000,0.23670000,9784074.20000000
1732752000000,0.23660000,0.23820000,0.22170000,0.23260000,11534266.70000000
1732838400000,0.23240000,0.24200000,0.22280000,0.23710000,10598359.50000000
1732924800000,0.23710000,0.25650000,0.23420000,0.25160000,11827319.70000000
1733011200000,0.25160000,0.26590000,0.24320000,0.25430000,14060936.10000000
1733097600000,0.25410000,0.26840000,0.23720000,0.26630000,14984445.30000000
1733184000000,0.26620000,0.29550000,0.26140000,0.29170000,29661271.70000000
1733270400000,0.29170000,0.30590000,0.28260000,0.29500000,22865177.80000000
1733356800000,0.29490000,0.30200000,0.28030000,0.29130000,17657912.30000000
1733443200000,0.29110000,0.32190000,0.28870000,0.30410000,17691402.60000000
1733529600000,0.30410000,0.31170000,0.29050000,0.29240000,10269284.70000000
1733616000000,0.29240000,0.30770000,0.28340000,0.30620000,15798348.20000000
1733702400000,0.30640000,0.30670000,0.21810000,0.25630000,26056146.40000000
1733788800000,0.25610000,0.26320000,0.22850000,0.25820000,20184284.40000000
1733875200000,0.25810000,0.30170000,0.24820000,0.29690000,13281473.80000000
1733961600000,0.29690000,0.32190000,0.29500000,0.30350000,27115970.20000000
1734048000000,0.30350000,0.30930000,0.29020000,0.29640000,11011453.30000000
1734134400000,0.29640000,0.30180000,0.27480000,0.28300000,10288793.00000000
1734220800000,0.28300000,0.29260000,0.27370000,0.29050000,7503847.40000000
1734307200000,0.29060000,0.30140000,0.27570000,0.28190000,7381238.10000000
1734393600000,0.28180000,0.28230000,0.25370000,0.25770000,10312688.90000000
1734480000000,0.25780000,0.26050000,0.23210000,0.23800000,13235651.50000000
1734566400000,0.23760000,0.24260000,0.20690000,0.21390000,20392152.40000000
1734652800000,0.21410000,0.22010000,0.17960000,0.21320000,24870659.40000000
1734739200000,0.21330000,0.22480000,0.19810000,0.20110000,11649425.20000000
1734825600000,0.20120000,0.20640000,0.19260000,0.19880000,9744193.10000000
1734912000000,0.19890000,0.21750000,0.19320000,0.21410000,8761704.70000000
1734998400000,0.21400000,0.23510000,0.20800000,0.22880000,8028765.50000000
1735084800000,0.22870000,0.23420000,0.22000000,0.22300000,4746690.70000000
1735171200000,0.22300000,0.22540000,0.20410000,0.20650000,5676297.40000000
1735257600000,0.20660000,0.21900000,0.20500000,0.20820000,6411393.50000000
1735344000000,0.20830000,0.22150000,0.20460000,0.21850000,5158895.10000000
1735430400000,0.21870000,0.21930000,0.20580000,0.20860000,4152653.30000000
1735516800000,0.20840000,0.21580000,0.19920000,0.20760000,5224047.60000000
1735603200000,0.20750000,0.21260000,0.19990000,0.20180000,5659353.90000000
1735689600000,0.20170000,0.20810000,0.19240000,0.20680000,5698683.60000000
1735776000000,0.20690000,0.21900000,0.20670000,0.21280000,5164791.70000000
1735862400000,0.21280000,0.22420000,0.20700000,0.22340000,4533328.80000000
1735948800000,0.22390000,0.22690000,0.21810000,0.22400000,4639150.70000000
1736035200000,0.22410000,0.22800000,0.22050000,0.22550000,5264492.70000000
1736121600000,0.22560000,0.23320000,0.22010000,0.22620000,5790173.00000000
1736208000000,0.22610000,0.22710000,0.19860000,0.19870000,11101811.70000000
1736294400000,0.19860000,0.20180000,0.17800000,0.18530000,10335754.60000000
1736380800000,0.18520000,0.19090000,0.17750000,0.18410000,17333417.80000000
1736467200000,0.18420000,0.19260000,0.18290000,0.18850000,8438358.60000000
1736553600000,0.18860000,0.19150000,0.18550000,0.18770000,3364534.20000000
1736640000000,0.18780000,0.19050000,0.18100000,0.18370000,4502092.80000000
1736726400000,0.18330000,0.18910000,0.16260000,0.17620000,11991751.10000000
1736812800000,0.17640000,0.18640000,0.17510000,0.18470000,5283423.30000000
1736899200000,0.18510000,0.19500000,0.17950000,0.19480000,6072074.80000000
1736985600000,0.19490000,0.20000000,0.18930000,0.19520000,9039316.90000000
1737072000000,0.19520000,0.21560000,0.19490000,0.21400000,8520171.80000000
1737158400000,0.21400000,0.21690000,0.19400000,0.20050000,11142303.30000000
1737244800000,0.20040000,0.21560000,0.18200000,0.19280000,28150694.20000000
1737331200000,0.19240000,0.20870000,0.18060000,0.18210000,25841895.40000000
1737417600000,0.18210000,0.19480000,0.16730000,0.19140000,17172357.40000000
1737504000000,0.19110000,0.21020000,0.18370000,0.18510000,22551278.20000000
1737590400000,0.18520000,0.18640000,0.17510000,0.18070000,13122589.20000000
1737676800000,0.18080000,0.18200000,0.16160000,0.16280000,10791293.90000000
1737763200000,0.16260000,0.16910000,0.15970000,0.16370000,6876718.50000000
1737849600000,0.16370000,0.17030000,0.16190000,0.16220000,4403113.00000000
1737936000000,0.16200000,0.16290000,0.13660000,0.15110000,31841550.90000000
1738022400000,0.15110000,0.15290000,0.13250000,0.13360000,14250837.90000000
1738108800000,0.13340000,0.15050000,0.13220000,0.14730000,24120332.50000000
1738195200000,0.14740000,0.16120000,0.14340000,0.15070000,23191444.80000000
1738281600000,0.15080000,0.15660000,0.14770000,0.14950000,9007107.40000000
1738368000000,0.14950000,0.15420000,0.13430000,0.13530000,7426293.30000000
1738454400000,0.13540000,0.13900000,0.10870000,0.11540000,38740633.60000000
1738540800000,0.11540000,0.12260000,0.08060000,0.12020000,86081182.90000000
1738627200000,0.12020000,0.12210000,0.10790000,0.11280000,32889800.70000000
1738713600000,0.11270000,0.11410000,0.10210000,0.10400000,28864066.20000000
1738800000000,0.10410000,0.10580000,0.09660000,0.09820000,25119366.30000000
1738886400000,0.09820000,0.10930000,0.09580000,0.09970000,24919832.20000000
1738972800000,0.09950000,0.10770000,0.09620000,0.10620000,14616131.10000000
1739059200000,0.10620000,0.11340000,0.09990000,0.10590000,18032332.10000000
1739145600000,0.10560000,0.11290000,0.10170000,0.10990000,16592611.90000000
1739232000000,0.11000000,0.11330000,0.10270000,0.10570000,16176280.70000000
1739318400000,0.10560000,0.11310000,0.10070000,0.11250000,24390754.60000000
1739404800000,0.11250000,0.11410000,0.10540000,0.10850000,13721611.00000000
1739491200000,0.10850000,0.11510000,0.10730000,0.11200000,15647917.60000000
1739577600000,0.11200000,0.11270000,0.10680000,0.10820000,9182082.90000000
1739664000000,0.10810000,0.11400000,0.10550000,0.10650000,16353301.50000000
1739750400000,0.10640000,0.10860000,0.09680000,0.10010000,25504438.60000000
1739836800000,0.10010000,0.10100000,0.08980000,0.09420000,22430004.80000000
1739923200000,0.09390000,0.09870000,0.09260000,0.09670000,13537607.80000000
1740009600000,0.09670000,0.10220000,0.09650000,0.10140000,11756335.30000000
1740096000000,0.10140000,0.10680000,0.09370000,0.09490000,14818246.00000000
1740182400000,0.09490000,0.10520000,0.09430000,0.10460000,12393700.90000000
1740268800000,0.10460000,0.10630000,0.09790000,0.10040000,12055298.00000000
1740355200000,0.10040000,0.10080000,0.08110000,0.08210000,30383294.80000000
1740441600000,0.08210000,0.08770000,0.07660000,0.08630000,28276954.20000000
1740528000000,0.08640000,0.09150000,0.08440000,0.08970000,21410373.10000000
1740614400000,0.08970000,0.09200000,0.08730000,0.09170000,12513087.10000000
1740700800000,0.09160000,0.09230000,0.08230000,0.09030000,29482864.90000000
1740787200000,0.09020000,0.09130000,0.08460000,0.08730000,10532146.80000000
1740873600000,0.08720000,0.09940000,0.08550000,0.09810000,25737423.30000000
1740960000000,0.09820000,0.09830000,0.08000000,0.08100000,13926214.20000000
1741046400000,0.08100000,0.08220000,0.07280000,0.08090000,26284286.10000000
1741132800000,0.08090000,0.08700000,0.08020000,0.08610000,14443054.90000000
1741219200000,0.08610000,0.08930000,0.08240000,0.08310000,11551511.20000000
1741305600000,0.08320000,0.08780000,0.07840000,0.08120000,23489997.90000000
1741392000000,0.08110000,0.08240000,0.07680000,0.07830000,10491258.40000000
1741478400000,0.07840000,0.07880000,0.06860000,0.06960000,19959056.50000000
1741564800000,0.06970000,0.07240000,0.06220000,0.06430000,26140537.20000000
1741651200000,0.06440000,0.06960000,0.05970000,0.06780000,23274161.10000000
1741737600000,0.06780000,0.06970000,0.06280000,0.06850000,22576267.20000000
1741824000000,0.06850000,0.06890000,0.06330000,0.06540000,29964488.80000000
1741910400000,0.06540000,0.06980000,0.06450000,0.06820000,26008853.70000000
1741996800000,0.06800000,0.07220000,0.06750000,0.07130000,14544623.20000000
1742083200000,0.07130000,0.07130000,0.06620000,0.06670000,21540875.20000000
1742169600000,0.06660000,0.07370000,0.06650000,0.07310000,23711198.70000000
1742256000000,0.07300000,0.07430000,0.06970000,0.07370000,29493544.60000000
1742342400000,0.07380000,0.07920000,0.07310000,0.07850000,42288091.30000000
1742428800000,0.07860000,0.07950000,0.07500000,0.07550000,28709329.80000000
1742515200000,0.07550000,0.07620000,0.07230000,0.07360000,34171413.60000000
1742601600000,0.07360000,0.08130000,0.07250000,0.07770000,23121968.40000000
1742688000000,0.07770000,0.08050000,0.07570000,0.07760000,18140919.80000000
1742774400000,0.07750000,0.08070000,0.07580000,0.07970000,19849382.40000000
1742860800000,0.07970000,0.08020000,0.07720000,0.07920000,26456298.70000000
1742947200000,0.07920000,0.08050000,0.07510000,0.07630000,24253859.30000000
1743033600000,0.07620000,0.07850000,0.07470000,0.07660000,16127543.70000000
1743120000000,0.07670000,0.07730000,0.06880000,0.07000000,32322855.90000000
1743206400000,0.07000000,0.07040000,0.06250000,0.06370000,31224411.30000000
1743292800000,0.06380000,0.06630000,0.06280000,0.06390000,24366478.80000000
1743379200000,0.06390000,0.06490000,0.06060000,0.06130000,61879198.70000000
1743465600000,0.06130000,0.06340000,0.05810000,0.05890000,54148886.50000000
1743552000000,0.05890000,0.05920000,0.05220000,0.05310000,73338689.20000000
1743638400000,0.05320000,0.05600000,0.05060000,0.05330000,62184345.20000000
1743724800000,0.05340000,0.05490000,0.05130000,0.05280000,57326208.50000000
1743811200000,0.05290000,0.05470000,0.05220000,0.05400000,29667892.60000000
1743897600000,0.05400000,0.05650000,0.04780000,0.04920000,64182271.30000000
1743984000000,0.04910000,0.05350000,0.04570000,0.05200000,148172973.00000000
1744070400000,0.05210000,0.05360000,0.04820000,0.04870000,73266655.50000000
1744156800000,0.04870000,0.05740000,0.04640000,0.05670000,65944384.10000000
1744243200000,0.05670000,0.05670000,0.05330000,0.05460000,33131060.70000000
1744329600000,0.05460000,0.05760000,0.05450000,0.05620000,30991532.40000000
1744416000000,0.05620000,0.05770000,0.05420000,0.05740000,24382653.70000000
1744502400000,0.05740000,0.05780000,0.05080000,0.05140000,29277834.20000000
1744588800000,0.05140000,0.05370000,0.05040000,0.05150000,28411526.40000000
1744675200000,0.05160000,0.05320000,0.05050000,0.05080000,24318171.20000000
1744761600000,0.05080000,0.05180000,0.04770000,0.04840000,37816369.90000000
1744848000000,0.04840000,0.05110000,0.04770000,0.05070000,22345542.30000000
1744934400000,0.05080000,0.05400000,0.05070000,0.05400000,21904237.60000000
1745020800000,0.05400000,0.06120000,0.05390000,0.06120000,32348649.50000000
1745107200000,0.06110000,0.07320000,0.05990000,0.06680000,125142464.30000000
1745193600000,0.06680000,0.06910000,0.06410000,0.06430000,32594111.10000000
1745280000000,0.06430000,0.06860000,0.06170000,0.06840000,32303093.20000000
1745366400000,0.06840000,0.07150000,0.06770000,0.06910000,35957313.30000000
1745452800000,0.06910000,0.07160000,0.06510000,0.07140000,43138981.10000000
1745539200000,0.07140000,0.07790000,0.07120000,0.07290000,46553204.10000000
1745625600000,0.07300000,0.07520000,0.07080000,0.07440000,24915116.20000000
1745712000000,0.07430000,0.07460000,0.06860000,0.06900000,19259549.20000000
1745798400000,0.06900000,0.07290000,0.06670000,0.07140000,25136312.30000000
1745884800000,0.07140000,0.07240000,0.06540000,0.06650000,21817091.50000000
1745971200000,0.06640000,0.07120000,0.06590000,0.06750000,29633906.80000000
1746057600000,0.06760000,0.06860000,0.06540000,0.06610000,21129090.00000000
1746144000000,0.06610000,0.06730000,0.06300000,0.06360000,22209597.40000000
1746230400000,0.06370000,0.06500000,0.05810000,0.05880000,16363496.30000000
