Open time,Open,High,Low,Close,Volume
1714608000000,1.17300000,1.21400000,1.14200000,1.20400000,7351118.63000000
1714694400000,1.20300000,1.25500000,1.19400000,1.24300000,7151146.43000000
1714780800000,1.24400000,1.26600000,1.23400000,1.23900000,4784693.85000000
1714867200000,1.23800000,1.28100000,1.20900000,1.26300000,5918356.98000000
1714953600000,1.26300000,1.32100000,1.24100000,1.25200000,10168945.61000000
1715040000000,1.25300000,1.32000000,1.23000000,1.23500000,8487070.84000000
1715126400000,1.23400000,1.24300000,1.19100000,1.21200000,8492078.10000000
1715212800000,1.21200000,1.28900000,1.20900000,1.28300000,7363751.00000000
1715299200000,1.28200000,1.30200000,1.20000000,1.21600000,8599115.04000000
1715385600000,1.21500000,1.23600000,1.20300000,1.21300000,3495386.19000000
1715472000000,1.21300000,1.24700000,1.18400000,1.19800000,3477053.36000000
1715558400000,1.19900000,1.21500000,1.14000000,1.17500000,6424220.87000000
1715644800000,1.17500000,1.18100000,1.13100000,1.14300000,7317559.18000000
1715731200000,1.14200000,1.22900000,1.12700000,1.21600000,7442437.61000000
1715817600000,1.21600000,1.24100000,1.16500000,1.21200000,5726118.70000000
1715904000000,1.21200000,1.27300000,1.19000000,1.25200000,5436795.03000000
1715990400000,1.25200000,1.26700000,1.22700000,1.25600000,3284536.67000000
1716076800000,1.25600000,1.26800000,1.17700000,1.19100000,5199550.27000000
1716163200000,1.19100000,1.30100000,1.17100000,1.29700000,9825911.53000000
1716249600000,1.29800000,1.33300000,1.28200000,1.29800000,11384334.66000000
1716336000000,1.29700000,1.32700000,1.26100000,1.27600000,11030768.52000000
1716422400000,1.27600000,1.30900000,1.18400000,1.26600000,10337211.28000000
1716508800000,1.26500000,1.32800000,1.26200000,1.32200000,9815831.79000000
1716595200000,1.32100000,1.34600000,1.29700000,1.31700000,4886701.81000000
1716681600000,1.31700000,1.31900000,1.26300000,1.27900000,5019150.63000000
1716768000000,1.28000000,1.34900000,1.26900000,1.34400000,6152182.88000000
1716854400000,1.34400000,1.35100000,1.27400000,1.31500000,6845237.30000000
1716940800000,1.31500000,1.35000000,1.29600000,1.30000000,5835365.56000000
1717027200000,1.29900000,1.31900000,1.25400000,1.27800000,5756731.91000000
1717113600000,1.27800000,1.28100000,1.23300000,1.24900000,7474900.26000000
1717200000000,1.24800000,1.30100000,1.23600000,1.29200000,3495540.82000000
1717286400000,1.29200000,1.32200000,1.27300000,1.27800000,4901617.50000000
1717372800000,1.27800000,1.33200000,1.26100000,1.30200000,6535134.10000000
1717459200000,1.30100000,1.33400000,1.28200000,1.31900000,6156904.93000000
