Open time,Open,High,Low,Close,Volume
1718236800000,0.26250000,0.26450000,0.24190000,0.24330000,42852344.00000000
1718323200000,0.24330000,0.25080000,0.22800000,0.23620000,57557221.00000000
1718409600000,0.23620000,0.24150000,0.23490000,0.23790000,16878687.00000000
1718496000000,0.23790000,0.23960000,0.23290000,0.23550000,21127542.00000000
1718582400000,0.23550000,0.23780000,0.20880000,0.21390000,53554106.00000000
1718668800000,0.21400000,0.21480000,0.18800000,0.20160000,99259638.00000000
1718755200000,0.20160000,0.22310000,0.19860000,0.21850000,54032880.00000000
1718841600000,0.21840000,0.23380000,0.21660000,0.22110000,46450356.00000000
1718928000000,0.22120000,0.22670000,0.21270000,0.21790000,39982663.00000000
1719014400000,0.21800000,0.21940000,0.21180000,0.21280000,19798081.00000000
1719100800000,0.21290000,0.22100000,0.20430000,0.20560000,23306684.00000000
1719187200000,0.20560000,0.21920000,0.19510000,0.21660000,56030180.00000000
1719273600000,0.21660000,0.22570000,0.21460000,0.22040000,34121164.00000000
1719360000000,0.22040000,0.22480000,0.21430000,0.21870000,24054188.00000000
1719446400000,0.21880000,0.22530000,0.21120000,0.21780000,23266986.00000000
1719532800000,0.21780000,0.22020000,0.20640000,0.20730000,25731251.00000000
1719619200000,0.20720000,0.21140000,0.20280000,0.20330000,14870590.00000000
1719705600000,0.20340000,0.21190000,0.20020000,0.21060000,19141234.00000000
1719792000000,0.21070000,0.21840000,0.20680000,0.20740000,26203033.00000000
1719878400000,0.20730000,0.21420000,0.20600000,0.21230000,16105989.00000000
1719964800000,0.21240000,0.21360000,0.19590000,0.19710000,28669499.00000000
1720051200000,0.19720000,0.19840000,0.17470000,0.17600000,70952942.00000000
1720137600000,0.17610000,0.17620000,0.15300000,0.17280000,96164914.00000000
1720224000000,0.17280000,0.18890000,0.17170000,0.18750000,23964026.00000000
1720310400000,0.18740000,0.18750000,0.17260000,0.17360000,24454316.00000000
1720396800000,0.17370000,0.18720000,0.16390000,0.17640000,40685241.00000000
1720483200000,0.17630000,0.18370000,0.17540000,0.18300000,20954731.00000000
1720569600000,0.18300000,0.19210000,0.18050000,0.18600000,21547872.00000000
1720656000000,0.18600000,0.19600000,0.18070000,0.18120000,33720286.00000000
1720742400000,0.18130000,0.18630000,0.17820000,0.18550000,18059796.00000000
1720828800000,0.18560000,0.19470000,0.18370000,0.19220000,19139558.00000000
1720915200000,0.19220000,0.20030000,0.18790000,0.19800000,22203712.00000000
1721001600000,0.19800000,0.22110000,0.19600000,0.21970000,47676340.00000000
1721088000000,0.21970000,0.22180000,0.20460000,0.21390000,62572457.00000000
1721174400000,0.21410000,0.22060000,0.20800000,0.20810000,36982556.00000000
1721260800000,0.20810000,0.21310000,0.19810000,0.20270000,32587175.00000000
1721347200000,0.20280000,0.21540000,0.19780000,0.21420000,33953086.00000000
1721433600000,0.21430000,0.21880000,0.21120000,0.21360000,30760803.00000000
1721520000000,0.21370000,0.22400000,0.20910000,0.21910000,30463573.00000000
1721606400000,0.21910000,0.22190000,0.20440000,0.20650000,25863610.00000000
1721692800000,0.20660000,0.20990000,0.19560000,0.19850000,27244447.00000000
1721779200000,0.19850000,0.20380000,0.19100000,0.19280000,21098148.00000000
1721865600000,0.19270000,0.19340000,0.18270000,0.18950000,32782832.00000000
1721952000000,0.18940000,0.20140000,0.18900000,0.20070000,34889895.00000000
1722038400000,0.20080000,0.20460000,0.19440000,0.19810000,22131023.00000000
1722124800000,0.19810000,0.19860000,0.19080000,0.19270000,16103264.00000000
1722211200000,0.19270000,0.20350000,0.19160000,0.19200000,24689092.00000000
1722297600000,0.19200000,0.19540000,0.18360000,0.18800000,23026325.00000000
1722384000000,0.18800000,0.19030000,0.17830000,0.17970000,29148578.00000000
1722470400000,0.17960000,0.18110000,0.16690000,0.17810000,32458361.00000000
1722556800000,0.17820000,0.17890000,0.16190000,0.16250000,49406297.00000000
1722643200000,0.16240000,0.16430000,0.15030000,0.15400000,40704453.00000000
1722729600000,0.15410000,0.15690000,0.13940000,0.14400000,46147413.00000000
1722816000000,0.14390000,0.14500000,0.11260000,0.13130000,195702427.00000000
1722902400000,0.13130000,0.14200000,0.13120000,0.13750000,65092195.00000000
1722988800000,0.13740000,0.14270000,0.12730000,0.12870000,47330878.00000000
1723075200000,0.12870000,0.14720000,0.12690000,0.14640000,42422976.00000000
1723161600000,0.14640000,0.14690000,0.13930000,0.14280000,32862471.00000000
1723248000000,0.14280000,0.14730000,0.14040000,0.14620000,19874128.00000000
1723334400000,0.14620000,0.15300000,0.13590000,0.13650000,40558195.00000000
1723420800000,0.13660000,0.14680000,0.13510000,0.14340000,36205985.00000000
1723507200000,0.14340000,0.14860000,0.13820000,0.14620000,20469582.00000000
1723593600000,0.14620000,0.14780000,0.13960000,0.14230000,23493132.00000000
1723680000000,0.14240000,0.14510000,0.13430000,0.13630000,24633767.00000000
1723766400000,0.13630000,0.13890000,0.13210000,0.13680000,17293858.00000000
1723852800000,0.13670000,0.13870000,0.13520000,0.13840000,9583012.00000000
1723939200000,0.13840000,0.14400000,0.13630000,0.13980000,15073196.00000000
1724025600000,0.13980000,0.14490000,0.13660000,0.14470000,23502636.00000000
1724112000000,0.14460000,0.14850000,0.14080000,0.14280000,20403289.00000000
1724198400000,0.14280000,0.15170000,0.14100000,0.14990000,29665452.00000000
1724284800000,0.14990000,0.15600000,0.14720000,0.15500000,26548837.00000000
1724371200000,0.15490000,0.17220000,0.15480000,0.17050000,49243050.00000000
1724457600000,0.17060000,0.18040000,0.16690000,0.17670000,38033315.00000000
1724544000000,0.17660000,0.17680000,0.16690000,0.17200000,30545985.00000000
1724630400000,0.17210000,0.17420000,0.16100000,0.16110000,33638555.00000000
1724716800000,0.16130000,0.16650000,0.14820000,0.15090000,38667836.00000000
1724803200000,0.15090000,0.15520000,0.14350000,0.14640000,41768871.00000000
1724889600000,0.14640000,0.15270000,0.14370000,0.14660000,28904774.00000000
1724976000000,0.14650000,0.14820000,0.13920000,0.14740000,21503348.00000000
1725062400000,0.14740000,0.14900000,0.14380000,0.14580000,8516361.00000000
1725148800000,0.14580000,0.14620000,0.13660000,0.13830000,20032139.00000000
1725235200000,0.13820000,0.14690000,0.13720000,0.14580000,21016231.00000000
1725321600000,0.14570000,0.14800000,0.13520000,0.13550000,19074168.00000000
1725408000000,0.13560000,0.14310000,0.12930000,0.13960000,29353926.00000000
1725494400000,0.13960000,0.14130000,0.13320000,0.13410000,18545911.00000000
1725580800000,0.13400000,0.13840000,0.12590000,0.12990000,38036937.00000000
1725667200000,0.12980000,0.13460000,0.12870000,0.13180000,16059641.00000000
1725753600000,0.13180000,0.13830000,0.13140000,0.13640000,15764120.00000000
1725840000000,0.13640000,0.14510000,0.13600000,0.14320000,27748620.00000000
1725926400000,0.14310000,0.14480000,0.13950000,0.14150000,21993454.00000000
1726012800000,0.14150000,0.14180000,0.13290000,0.13740000,31352902.00000000
1726099200000,0.13750000,0.14410000,0.13720000,0.14400000,26408068.00000000
1726185600000,0.14400000,0.15060000,0.14290000,0.15020000,32482893.00000000
1726272000000,0.15030000,0.15210000,0.14740000,0.14940000,19876108.00000000
1726358400000,0.14940000,0.15040000,0.14110000,0.14260000,19019524.00000000
1726444800000,0.14250000,0.14370000,0.13690000,0.13840000,22372193.00000000
1726531200000,0.13830000,0.14460000,0.13680000,0.14190000,29449649.00000000
1726617600000,0.14180000,0.14730000,0.13440000,0.14710000,40972534.00000000
1726704000000,0.14710000,0.15840000,0.14710000,0.15390000,49541408.00000000
1726790400000,0.15390000,0.16360000,0.15050000,0.16110000,54045187.00000000
1726876800000,0.16100000,0.16710000,0.15960000,0.16630000,31015871.00000000
1726963200000,0.16620000,0.16630000,0.15490000,0.16040000,27915497.00000000
1727049600000,0.16040000,0.17940000,0.15610000,0.17470000,84292404.00000000
1727136000000,0.17470000,0.18780000,0.16990000,0.18730000,75136993.00000000
1727222400000,0.18740000,0.19050000,0.17730000,0.17890000,47047211.00000000
1727308800000,0.17890000,0.19100000,0.17460000,0.18700000,60375836.00000000
1727395200000,0.18700000,0.19410000,0.18290000,0.18850000,46889051.00000000
1727481600000,0.18850000,0.19050000,0.18140000,0.18660000,27699285.00000000
1727568000000,0.18660000,0.19400000,0.17990000,0.18840000,31279101.00000000
1727654400000,0.18850000,0.19140000,0.17360000,0.17540000,42273794.00000000
1727740800000,0.17540000,0.18160000,0.15390000,0.15940000,87325290.00000000
1727827200000,0.15930000,0.16410000,0.15030000,0.15360000,73716622.00000000
1727913600000,0.15360000,0.15850000,0.14770000,0.15410000,43868314.00000000
1728000000000,0.15420000,0.16120000,0.15140000,0.15970000,38563050.00000000
1728086400000,0.15980000,0.16250000,0.15430000,0.15800000,22620316.00000000
1728172800000,0.15810000,0.16560000,0.15600000,0.16430000,23891722.00000000
1728259200000,0.16440000,0.17550000,0.16310000,0.16440000,56493063.00000000
1728345600000,0.16450000,0.16840000,0.15770000,0.15910000,34260149.00000000
1728432000000,0.15900000,0.16070000,0.15350000,0.15540000,33478479.00000000
1728518400000,0.15530000,0.15880000,0.14850000,0.15420000,32649550.00000000
1728604800000,0.15420000,0.16450000,0.15310000,0.16270000,32996795.00000000
1728691200000,0.16280000,0.16910000,0.16070000,0.16650000,26852091.00000000
1728777600000,0.16640000,0.16780000,0.15810000,0.16590000,32488972.00000000
1728864000000,0.16600000,0.17890000,0.16290000,0.17780000,80788958.00000000
1728950400000,0.17780000,0.17990000,0.16790000,0.17380000,73263273.00000000
1729036800000,0.17380000,0.17560000,0.16750000,0.16770000,47276478.00000000
1729123200000,0.16770000,0.17000000,0.16170000,0.16390000,35460985.00000000
1729209600000,0.16390000,0.16920000,0.16250000,0.16920000,32703813.00000000
1729296000000,0.16930000,0.17230000,0.16570000,0.16710000,19541311.00000000
1729382400000,0.16710000,0.17970000,0.16460000,0.17920000,52012664.00000000
1729468800000,0.17920000,0.18000000,0.16820000,0.16940000,46202128.00000000
1729555200000,0.16930000,0.17290000,0.16540000,0.16750000,37715639.00000000
1729641600000,0.16760000,0.16800000,0.15640000,0.16110000,32507627.00000000
1729728000000,0.16110000,0.16530000,0.15930000,0.16390000,23835902.00000000
1729814400000,0.16390000,0.16470000,0.14520000,0.15210000,45952647.00000000
1729900800000,0.15200000,0.15430000,0.14770000,0.15210000,31127236.00000000
1729987200000,0.15210000,0.15670000,0.15040000,0.15530000,22494187.00000000
1730073600000,0.15530000,0.15740000,0.14810000,0.15620000,33787382.00000000
1730160000000,0.15630000,0.16140000,0.15520000,0.16050000,56511003.00000000
1730246400000,0.16060000,0.16120000,0.15550000,0.15700000,31749383.00000000
1730332800000,0.15700000,0.15760000,0.14580000,0.14720000,40126570.00000000
1730419200000,0.14710000,0.15270000,0.14320000,0.14520000,39656159.00000000
1730505600000,0.14520000,0.14700000,0.14140000,0.14320000,22962729.00000000
1730592000000,0.14330000,0.14420000,0.13160000,0.13650000,49190286.00000000
1730678400000,0.13650000,0.13980000,0.12850000,0.13090000,39719645.00000000
1730764800000,0.13090000,0.14140000,0.13060000,0.13870000,43583267.00000000
1730851200000,0.13880000,0.15500000,0.13870000,0.15410000,83318060.00000000
1730937600000,0.15410000,0.16020000,0.15160000,0.15700000,57688873.00000000
1731024000000,0.15710000,0.16390000,0.15240000,0.16350000,75431636.00000000
1731110400000,0.16350000,0.17360000,0.15790000,0.17130000,94682117.00000000
1731196800000,0.17130000,0.18530000,0.16770000,0.17830000,117001274.00000000
1731283200000,0.17830000,0.20000000,0.17720000,0.19960000,123036932.00000000
1731369600000,0.19960000,0.21050000,0.18200000,0.19110000,231996424.00000000
1731456000000,0.19110000,0.19510000,0.17310000,0.18040000,140872385.00000000
1731542400000,0.18050000,0.18780000,0.16970000,0.17210000,88818802.00000000
1731628800000,0.17200000,0.18490000,0.16660000,0.18450000,62838325.00000000
1731715200000,0.18440000,0.20980000,0.18400000,0.20940000,156467364.00000000
1731801600000,0.20940000,0.20950000,0.18790000,0.19210000,87616834.00000000
1731888000000,0.19220000,0.22310000,0.18990000,0.21860000,149252242.00000000
1731974400000,0.21860000,0.24750000,0.20870000,0.23330000,263282535.00000000
1732060800000,0.23310000,0.24060000,0.21770000,0.22080000,156968993.00000000
1732147200000,0.22080000,0.22780000,0.20970000,0.22170000,125207857.00000000
1732233600000,0.22180000,0.24010000,0.21070000,0.23730000,137156263.00000000
1732320000000,0.23750000,0.25740000,0.23110000,0.23940000,177649974.00000000
1732406400000,0.23940000,0.26420000,0.22770000,0.25980000,182936128.00000000
1732492800000,0.25980000,0.26990000,0.23950000,0.24380000,175365711.00000000
1732579200000,0.24370000,0.25570000,0.22820000,0.24250000,107981548.00000000
1732665600000,0.24250000,0.26120000,0.23570000,0.25680000,91789195.00000000
1732752000000,0.25680000,0.27920000,0.24630000,0.27450000,134471834.00000000
1732838400000,0.27450000,0.29340000,0.26120000,0.28660000,107743917.00000000
1732924800000,0.28660000,0.29630000,0.27710000,0.28950000,118612133.00000000
1733011200000,0.28960000,0.29510000,0.27710000,0.28860000,93722663.00000000
1733097600000,0.28860000,0.30000000,0.26990000,0.29810000,191510276.00000000
1733184000000,0.29810000,0.32830000,0.27420000,0.31800000,248547606.00000000
1733270400000,0.31820000,0.33510000,0.30810000,0.32250000,156087681.00000000
1733356800000,0.32230000,0.34850000,0.30580000,0.32650000,179206628.00000000
1733443200000,0.32660000,0.34880000,0.31920000,0.33660000,144921045.00000000
1733529600000,0.33680000,0.34080000,0.32290000,0.32600000,60887430.00000000
1733616000000,0.32600000,0.32820000,0.31260000,0.32300000,65979116.00000000
1733702400000,0.32300000,0.32350000,0.22660000,0.26550000,210827391.00000000
1733788800000,0.26550000,0.27490000,0.23870000,0.26260000,155814418.00000000
1733875200000,0.26260000,0.28790000,0.24990000,0.28190000,92646665.00000000
1733961600000,0.28200000,0.30020000,0.28100000,0.28520000,91267905.00000000
1734048000000,0.28520000,0.28990000,0.27440000,0.28620000,55783337.00000000
1734134400000,0.28620000,0.29020000,0.26580000,0.27260000,45643820.00000000
1734220800000,0.27270000,0.28900000,0.26530000,0.28730000,52655877.00000000
1734307200000,0.28730000,0.29300000,0.26770000,0.27500000,63511199.00000000
1734393600000,0.27500000,0.27760000,0.25780000,0.26000000,60536382.00000000
1734480000000,0.26020000,0.26090000,0.23000000,0.23400000,103387403.00000000
1734566400000,0.23400000,0.23790000,0.20330000,0.21070000,143224848.00000000
1734652800000,0.21070000,0.22040000,0.18390000,0.21800000,147131763.00000000
1734739200000,0.21810000,0.23300000,0.20200000,0.20490000,74934161.00000000
1734825600000,0.20500000,0.21440000,0.19980000,0.20570000,49475758.00000000
1734912000000,0.20570000,0.22900000,0.20000000,0.22350000,73780249.00000000
1734998400000,0.22340000,0.23450000,0.21630000,0.22980000,65660545.00000000
1735084800000,0.22970000,0.23100000,0.21950000,0.22330000,38783792.00000000
1735171200000,0.22330000,0.22590000,0.20530000,0.20770000,40690961.00000000
1735257600000,0.20770000,0.21840000,0.20460000,0.20730000,40516474.00000000
1735344000000,0.20730000,0.21760000,0.20450000,0.21580000,37751908.00000000
1735430400000,0.21580000,0.21930000,0.20370000,0.20700000,30423344.00000000
1735516800000,0.20690000,0.21590000,0.19840000,0.20400000,42799151.00000000
1735603200000,0.20400000,0.21090000,0.19780000,0.19970000,32139163.00000000
1735689600000,0.19960000,0.21120000,0.19560000,0.20840000,42693840.00000000
1735776000000,0.20850000,0.22640000,0.20830000,0.21970000,55985360.00000000
1735862400000,0.22000000,0.24400000,0.21580000,0.24180000,70615240.00000000
1735948800000,0.24190000,0.24630000,0.23690000,0.24040000,41151008.00000000
1736035200000,0.24050000,0.24630000,0.23180000,0.24290000,38943249.00000000
1736121600000,0.24300000,0.25540000,0.23680000,0.24800000,48453871.00000000
1736208000000,0.24800000,0.24940000,0.22060000,0.22070000,69302482.00000000
1736294400000,0.22070000,0.22310000,0.19770000,0.21160000,65514261.00000000
1736380800000,0.21160000,0.21360000,0.19850000,0.20330000,52372965.00000000
1736467200000,0.20330000,0.21150000,0.19800000,0.20580000,58766393.00000000
1736553600000,0.20590000,0.21030000,0.20080000,0.20590000,28515046.00000000
1736640000000,0.20590000,0.20690000,0.19860000,0.20160000,25663943.00000000
1736726400000,0.20170000,0.20610000,0.18060000,0.19300000,76101495.00000000
1736812800000,0.19310000,0.20480000,0.19200000,0.20390000,37337727.00000000
1736899200000,0.20400000,0.21670000,0.19640000,0.21610000,69206713.00000000
1736985600000,0.21610000,0.21900000,0.20700000,0.21260000,61464765.00000000
1737072000000,0.21270000,0.23810000,0.21260000,0.23490000,97098804.00000000
1737158400000,0.23510000,0.23870000,0.21330000,0.21850000,81343031.00000000
1737244800000,0.21860000,0.22550000,0.19340000,0.19730000,154553564.00000000
1737331200000,0.19730000,0.21910000,0.18970000,0.20240000,184759196.00000000
1737417600000,0.20230000,0.21340000,0.19250000,0.20970000,77622880.00000000
1737504000000,0.20970000,0.21160000,0.19380000,0.19520000,82025166.00000000
1737590400000,0.19510000,0.19520000,0.18350000,0.18930000,96044277.00000000
1737676800000,0.18930000,0.19560000,0.18230000,0.18310000,75478868.00000000
1737763200000,0.18310000,0.18660000,0.17960000,0.18220000,51277716.00000000
1737849600000,0.18220000,0.19210000,0.18050000,0.18080000,50552945.00000000
1737936000000,0.18080000,0.18180000,0.16340000,0.17750000,82284612.00000000
1738022400000,0.17750000,0.17940000,0.16360000,0.16470000,39459971.00000000
1738108800000,0.16480000,0.17680000,0.16400000,0.16950000,51032749.00000000
1738195200000,0.16950000,0.18620000,0.16780000,0.18170000,45543933.00000000
1738281600000,0.18180000,0.19150000,0.17820000,0.18020000,40335746.00000000
1738368000000,0.18040000,0.18460000,0.16450000,0.16620000,33361720.00000000
1738454400000,0.16620000,0.16990000,0.13710000,0.14450000,103791714.00000000
1738540800000,0.14450000,0.15080000,0.10230000,0.14880000,256399210.00000000
1738627200000,0.14890000,0.15030000,0.13230000,0.13960000,86369901.00000000
1738713600000,0.13970000,0.14170000,0.13320000,0.13480000,41715088.00000000
1738800000000,0.13470000,0.13860000,0.12740000,0.12860000,50233812.00000000
1738886400000,0.12860000,0.13790000,0.12410000,0.12800000,56052970.00000000
1738972800000,0.12790000,0.13140000,0.12560000,0.13020000,26855158.00000000
1739059200000,0.13010000,0.13630000,0.12490000,0.13240000,31115718.00000000
1739145600000,0.13250000,0.14480000,0.12750000,0.13970000,46833533.00000000
1739232000000,0.13970000,0.14810000,0.13660000,0.13800000,39883219.00000000
1739318400000,0.13800000,0.14780000,0.13260000,0.14540000,46720886.00000000
1739404800000,0.14550000,0.14760000,0.13890000,0.14020000,31939727.00000000
1739491200000,0.14020000,0.14660000,0.13920000,0.14280000,30040076.00000000
1739577600000,0.14280000,0.14510000,0.13680000,0.13840000,20456000.00000000
1739664000000,0.13830000,0.14300000,0.13640000,0.13810000,22593856.00000000
1739750400000,0.13810000,0.14910000,0.13790000,0.14200000,49816181.00000000
1739836800000,0.14190000,0.14250000,0.12650000,0.13290000,59443249.00000000
1739923200000,0.13290000,0.13500000,0.13000000,0.13370000,31033808.00000000
1740009600000,0.13380000,0.14000000,0.13280000,0.13900000,32730799.00000000
1740096000000,0.13900000,0.14810000,0.13170000,0.13390000,59645427.00000000
1740182400000,0.13390000,0.14200000,0.13300000,0.13870000,25597887.00000000
1740268800000,0.13870000,0.14050000,0.13490000,0.13720000,20671426.00000000
1740355200000,0.13710000,0.13780000,0.12030000,0.12120000,55429849.00000000
1740441600000,0.12110000,0.12270000,0.11070000,0.12120000,99687645.00000000
1740528000000,0.12130000,0.12450000,0.11570000,0.12010000,62039244.00000000
1740614400000,0.12020000,0.12630000,0.11920000,0.12310000,44142084.00000000
1740700800000,0.12320000,0.12400000,0.11070000,0.12050000,108510211.00000000
1740787200000,0.12040000,0.12210000,0.11540000,0.11920000,30780028.00000000
1740873600000,0.11930000,0.13080000,0.11610000,0.12900000,85010234.00000000
1740960000000,0.12910000,0.13020000,0.10770000,0.10910000,88262544.00000000
1741046400000,0.10910000,0.10980000,0.09710000,0.10650000,107711238.00000000
1741132800000,0.10650000,0.11140000,0.10430000,0.11010000,47955536.00000000
1741219200000,0.11010000,0.11350000,0.10630000,0.10740000,47111883.00000000
1741305600000,0.10750000,0.10930000,0.10130000,0.10300000,65932141.00000000
1741392000000,0.10300000,0.10440000,0.10010000,0.10130000,29243955.00000000
1741478400000,0.10130000,0.10190000,0.08910000,0.09100000,63227561.00000000
1741564800000,0.09110000,0.09740000,0.08330000,0.08460000,82707203.00000000
1741651200000,0.08460000,0.09340000,0.07970000,0.09030000,86367172.00000000
1741737600000,0.09030000,0.09490000,0.08750000,0.09230000,70582337.00000000
1741824000000,0.09240000,0.09320000,0.08660000,0.08910000,49286831.00000000
1741910400000,0.08910000,0.09600000,0.08880000,0.09430000,43749696.00000000
1741996800000,0.09430000,0.09720000,0.09370000,0.09580000,28054019.00000000
1742083200000,0.09600000,0.09620000,0.09060000,0.09140000,29238391.00000000
1742169600000,0.09150000,0.09740000,0.09140000,0.09620000,37823009.00000000
1742256000000,0.09610000,0.09780000,0.09150000,0.09550000,54101479.00000000
1742342400000,0.09560000,0.10070000,0.09420000,0.09930000,71922806.00000000
1742428800000,0.09930000,0.10000000,0.09440000,0.09560000,27981510.00000000
1742515200000,0.09550000,0.09620000,0.09160000,0.09390000,30302027.00000000
1742601600000,0.09400000,0.09730000,0.09390000,0.09550000,19967311.00000000
1742688000000,0.09540000,0.09830000,0.09440000,0.09660000,21653349.00000000
1742774400000,0.09660000,0.10380000,0.09530000,0.10220000,41654048.00000000
1742860800000,0.10230000,0.10640000,0.10060000,0.10460000,32845321.00000000
1742947200000,0.10460000,0.10850000,0.10270000,0.10400000,34731671.00000000
1743033600000,0.10410000,0.10790000,0.10330000,0.10440000,27794846.00000000
1743120000000,0.10440000,0.10440000,0.09370000,0.09500000,33877466.00000000
1743206400000,0.09500000,0.09560000,0.08750000,0.08860000,37075219.00000000
1743292800000,0.08860000,0.09170000,0.08770000,0.08910000,19398450.00000000
1743379200000,0.08920000,0.08980000,0.08460000,0.08790000,30693534.00000000
1743465600000,0.08790000,0.09350000,0.08780000,0.08980000,34879900.00000000
1743552000000,0.08980000,0.09050000,0.08120000,0.08280000,59633248.00000000
1743638400000,0.08260000,0.08510000,0.07940000,0.08300000,46571321.00000000
1743724800000,0.08310000,0.08500000,0.08030000,0.08310000,46229657.00000000
1743811200000,0.08320000,0.08400000,0.08030000,0.08190000,26348840.00000000
1743897600000,0.08190000,0.08250000,0.07150000,0.07320000,47273597.00000000
1743984000000,0.07310000,0.07790000,0.06630000,0.07480000,114910525.00000000
1744070400000,0.07480000,0.07710000,0.07140000,0.07180000,47141041.00000000
1744156800000,0.07190000,0.08110000,0.06920000,0.08020000,76556119.00000000
1744243200000,0.08020000,0.08020000,0.07460000,0.07620000,46658844.00000000
1744329600000,0.07630000,0.08060000,0.07610000,0.07930000,47551385.00000000
1744416000000,0.07930000,0.08400000,0.07860000,0.08230000,38882681.00000000
1744502400000,0.08240000,0.08300000,0.07780000,0.07870000,36708664.00000000
1744588800000,0.07870000,0.08140000,0.07750000,0.07820000,51434425.00000000
1744675200000,0.07820000,0.08060000,0.07710000,0.07750000,38500482.00000000
1744761600000,0.07760000,0.07880000,0.07500000,0.07630000,50377747.00000000
1744848000000,0.07630000,0.07820000,0.07500000,0.07570000,46841339.00000000
1744934400000,0.07570000,0.07860000,0.07510000,0.07790000,38851804.00000000
1745020800000,0.07790000,0.08290000,0.07780000,0.08200000,51282027.00000000
1745107200000,0.08200000,0.08480000,0.08020000,0.08330000,59990845.00000000
1745193600000,0.08330000,0.08630000,0.08220000,0.08290000,65325533.00000000
1745280000000,0.08290000,0.08990000,0.08140000,0.08950000,46028609.00000000
1745366400000,0.08950000,0.09300000,0.08900000,0.09060000,52133501.00000000
1745452800000,0.09060000,0.09550000,0.08710000,0.09510000,49009706.00000000
1745539200000,0.09510000,0.10450000,0.09350000,0.10070000,75008498.00000000
1745625600000,0.10080000,0.10680000,0.10030000,0.10360000,48179638.00000000
1745712000000,0.10360000,0.10450000,0.09790000,0.09800000,44310380.00000000
1745798400000,0.09800000,0.10150000,0.09560000,0.09900000,52148211.00000000
1745884800000,0.09900000,0.10200000,0.09570000,0.09700000,30343318.00000000
1745971200000,0.09700000,0.09900000,0.09260000,0.09610000,31319805.00000000
1746057600000,0.09620000,0.10440000,0.09580000,0.10060000,53849445.00000000
1746144000000,0.10060000,0.10200000,0.09730000,0.09820000,46925855.00000000
1746230400000,0.09810000,0.09840000,0.09270000,0.09330000,26453104.00000000
