Open time,Open,High,Low,Close,Volume
1714608000000,0.10991000,0.11465000,0.10623000,0.11315000,19515298.00000000
1714694400000,0.11314000,0.12017000,0.11008000,0.11873000,32957612.00000000
1714780800000,0.11878000,0.12389000,0.11774000,0.12182000,22676853.00000000
1714867200000,0.12185000,0.12846000,0.11815000,0.12592000,24458609.00000000
1714953600000,0.12587000,0.13186000,0.12188000,0.12276000,34369574.00000000
1715040000000,0.12279000,0.12414000,0.11762000,0.11786000,25834743.00000000
1715126400000,0.11786000,0.12275000,0.11375000,0.11748000,25741119.00000000
1715212800000,0.11741000,0.12442000,0.11441000,0.12268000,22444672.00000000
1715299200000,0.12267000,0.12489000,0.11311000,0.11585000,27892540.00000000
1715385600000,0.11587000,0.12058000,0.11512000,0.11585000,12961858.00000000
1715472000000,0.11580000,0.11802000,0.11377000,0.11425000,12415062.00000000
1715558400000,0.11435000,0.11670000,0.10816000,0.11123000,19465310.00000000
1715644800000,0.11119000,0.11238000,0.10695000,0.10742000,16094909.00000000
1715731200000,0.10742000,0.12015000,0.10700000,0.11964000,24138493.00000000
1715817600000,0.11962000,0.12243000,0.11439000,0.11682000,20955305.00000000
1715904000000,0.11694000,0.12543000,0.11618000,0.12344000,19852453.00000000
1715990400000,0.12343000,0.13725000,0.12127000,0.13497000,65671045.00000000
1716076800000,0.13503000,0.14082000,0.12688000,0.12721000,42823002.00000000
1716163200000,0.12722000,0.14397000,0.12424000,0.14376000,39816939.00000000
1716249600000,0.14370000,0.15000000,0.13548000,0.14837000,61728493.00000000
1716336000000,0.14828000,0.14884000,0.13848000,0.13896000,33142226.00000000
1716422400000,0.13898000,0.14543000,0.12821000,0.13830000,43786321.00000000
1716508800000,0.13819000,0.13933000,0.13150000,0.13405000,19972232.00000000
1716595200000,0.13408000,0.13597000,0.13111000,0.13244000,18704605.00000000
1716681600000,0.13234000,0.13400000,0.12906000,0.13109000,14444357.00000000
1716768000000,0.13105000,0.13782000,0.13063000,0.13613000,15024980.00000000
1716854400000,0.13604000,0.13770000,0.13112000,0.13419000,25008489.00000000
1716940800000,0.13417000,0.13732000,0.12946000,0.13015000,21196309.00000000
1717027200000,0.13012000,0.13315000,0.12455000,0.12779000,19175281.00000000
1717113600000,0.12778000,0.13101000,0.12541000,0.12752000,15794909.00000000
1717200000000,0.12753000,0.12798000,0.12450000,0.12546000,10151536.00000000
1717286400000,0.12543000,0.12950000,0.12317000,0.12432000,27951947.00000000
1717372800000,0.12412000,0.14229000,0.12097000,0.13971000,65330726.00000000
1717459200000,0.13967000,0.14795000,0.13807000,0.14402000,56926703.00000000
1717545600000,0.14407000,0.14645000,0.13864000,0.14040000,26094623.00000000
1717632000000,0.14040000,0.14158000,0.13586000,0.13891000,17446092.00000000
1717718400000,0.13891000,0.15409000,0.11771000,0.13125000,77043923.00000000
1717804800000,0.13120000,0.13560000,0.12111000,0.12237000,35674914.00000000
1717891200000,0.12231000,0.12580000,0.12130000,0.12402000,15445057.00000000
1717977600000,0.12403000,0.12445000,0.11711000,0.11820000,25137076.00000000
1718064000000,0.11824000,0.11951000,0.10841000,0.11137000,36318435.00000000
1718150400000,0.11141000,0.12325000,0.10811000,0.12200000,39809173.00000000
1718236800000,0.12199000,0.12443000,0.11369000,0.11432000,30620179.00000000
1718323200000,0.11445000,0.11781000,0.10594000,0.11017000,20329748.00000000
1718409600000,0.11015000,0.11112000,0.10673000,0.10727000,38612266.00000000
1718496000000,0.10732000,0.10887000,0.10501000,0.10760000,14606695.00000000
1718582400000,0.10755000,0.10865000,0.09512000,0.09931000,32032051.00000000
1718668800000,0.09926000,0.09993000,0.08800000,0.09201000,47601208.00000000
1718755200000,0.09208000,0.09711000,0.09087000,0.09422000,18877160.00000000
1718841600000,0.09429000,0.10050000,0.09350000,0.09477000,20448372.00000000
1718928000000,0.09477000,0.09689000,0.09194000,0.09337000,15945542.00000000
1719014400000,0.09332000,0.09415000,0.09136000,0.09245000,6946041.00000000
1719100800000,0.09230000,0.09614000,0.08974000,0.09047000,16538289.00000000
1719187200000,0.09042000,0.09432000,0.08600000,0.09389000,22942041.00000000
1719273600000,0.09380000,0.09807000,0.09327000,0.09582000,14246370.00000000
1719360000000,0.09571000,0.09834000,0.09242000,0.09379000,10707707.00000000
1719446400000,0.09379000,0.09828000,0.09180000,0.09701000,13053746.00000000
1719532800000,0.09704000,0.09817000,0.09150000,0.09166000,11537059.00000000
1719619200000,0.09168000,0.09302000,0.08801000,0.08856000,15317390.00000000
1719705600000,0.08856000,0.09599000,0.08813000,0.09429000,39765153.00000000
1719792000000,0.09437000,0.09598000,0.09138000,0.09170000,15795558.00000000
1719878400000,0.09162000,0.09535000,0.09104000,0.09289000,14462977.00000000
1719964800000,0.09287000,0.09358000,0.08689000,0.08868000,17331088.00000000
1720051200000,0.08867000,0.08971000,0.07749000,0.07821000,25903570.00000000
1720137600000,0.07821000,0.07839000,0.06602000,0.07619000,73920445.00000000
1720224000000,0.07616000,0.08594000,0.07555000,0.08486000,24104412.00000000
1720310400000,0.08485000,0.08506000,0.07860000,0.07936000,19640777.00000000
1720396800000,0.07933000,0.08621000,0.07543000,0.08168000,31843810.00000000
1720483200000,0.08149000,0.08537000,0.08034000,0.08323000,18819925.00000000
1720569600000,0.08314000,0.08780000,0.08209000,0.08564000,16510657.00000000
1720656000000,0.08561000,0.08727000,0.08069000,0.08132000,15434234.00000000
1720742400000,0.08148000,0.08456000,0.07973000,0.08355000,12409280.00000000
1720828800000,0.08355000,0.08540000,0.08198000,0.08390000,10887666.00000000
1720915200000,0.08392000,0.08756000,0.08347000,0.08709000,12228144.00000000
1721001600000,0.08694000,0.09674000,0.08641000,0.09630000,21623815.00000000
1721088000000,0.09626000,0.10071000,0.09191000,0.09528000,50925472.00000000
1721174400000,0.09539000,0.10086000,0.09521000,0.09628000,28611597.00000000
1721260800000,0.09629000,0.10416000,0.08982000,0.09286000,62728775.00000000
1721347200000,0.09296000,0.10759000,0.09037000,0.10622000,89260703.00000000
1721433600000,0.10624000,0.11103000,0.10334000,0.10540000,68880038.00000000
1721520000000,0.10546000,0.11067000,0.10190000,0.10987000,34316941.00000000
1721606400000,0.10987000,0.11057000,0.10026000,0.10127000,19496738.00000000
1721692800000,0.10131000,0.11564000,0.09898000,0.11485000,131056828.00000000
1721779200000,0.11485000,0.11990000,0.10992000,0.11135000,121621901.00000000
1721865600000,0.11125000,0.11911000,0.10645000,0.11802000,77069765.00000000
1721952000000,0.11786000,0.12251000,0.11651000,0.12019000,43603871.00000000
1722038400000,0.12033000,0.13241000,0.11308000,0.11899000,73703730.00000000
1722124800000,0.11905000,0.12307000,0.11212000,0.11356000,24652373.00000000
1722211200000,0.11356000,0.11980000,0.10988000,0.11036000,24100876.00000000
1722297600000,0.11048000,0.11437000,0.10657000,0.10791000,17581495.00000000
1722384000000,0.10800000,0.11136000,0.10133000,0.10208000,18375637.00000000
1722470400000,0.10208000,0.10268000,0.09305000,0.10041000,36304371.00000000
1722556800000,0.10041000,0.10284000,0.09268000,0.09358000,42259811.00000000
1722643200000,0.09335000,0.09489000,0.08207000,0.08347000,34959268.00000000
1722729600000,0.08342000,0.08687000,0.07663000,0.07983000,39640803.00000000
1722816000000,0.07975000,0.08102000,0.06130000,0.07028000,105126037.00000000
1722902400000,0.07026000,0.08068000,0.07022000,0.07924000,39685510.00000000
1722988800000,0.07922000,0.08151000,0.07426000,0.07551000,35891903.00000000
1723075200000,0.07555000,0.08687000,0.07374000,0.08626000,26962010.00000000
1723161600000,0.08627000,0.08647000,0.08110000,0.08311000,15523917.00000000
1723248000000,0.08310000,0.08434000,0.08066000,0.08174000,11407454.00000000
1723334400000,0.08169000,0.08332000,0.07420000,0.07460000,15032548.00000000
1723420800000,0.07460000,0.08148000,0.07452000,0.07997000,22211423.00000000
1723507200000,0.07999000,0.08150000,0.07723000,0.08041000,11812943.00000000
1723593600000,0.08034000,0.08143000,0.07681000,0.07804000,13413990.00000000
1723680000000,0.07801000,0.07974000,0.07225000,0.07408000,14184360.00000000
1723766400000,0.07412000,0.07590000,0.07211000,0.07474000,16372501.00000000
1723852800000,0.07473000,0.09100000,0.07327000,0.09044000,92592353.00000000
1723939200000,0.09037000,0.09037000,0.08327000,0.08641000,87000354.00000000
1724025600000,0.08641000,0.09123000,0.08349000,0.08848000,36577750.00000000
1724112000000,0.08854000,0.09462000,0.08558000,0.09027000,39833604.00000000
1724198400000,0.09022000,0.09500000,0.08716000,0.09323000,21483844.00000000
1724284800000,0.09336000,0.09336000,0.09011000,0.09127000,18571557.00000000
1724371200000,0.09132000,0.10610000,0.09062000,0.10163000,44944360.00000000
1724457600000,0.10170000,0.10314000,0.09734000,0.09924000,29809013.00000000
1724544000000,0.09925000,0.10048000,0.09437000,0.09764000,22487218.00000000
1724630400000,0.09768000,0.09869000,0.09093000,0.09197000,25129622.00000000
1724716800000,0.09203000,0.09560000,0.08214000,0.08391000,30317373.00000000
1724803200000,0.08393000,0.08718000,0.08001000,0.08196000,26785099.00000000
1724889600000,0.08199000,0.08650000,0.08032000,0.08148000,19370784.00000000
1724976000000,0.08142000,0.08285000,0.07688000,0.08151000,27128186.00000000
1725062400000,0.08147000,0.08296000,0.07977000,0.08020000,26346361.00000000
1725148800000,0.08015000,0.08069000,0.07580000,0.07630000,17756023.00000000
1725235200000,0.07622000,0.08470000,0.07610000,0.08324000,45537006.00000000
1725321600000,0.08323000,0.08455000,0.07875000,0.07896000,34885541.00000000
1725408000000,0.07903000,0.08297000,0.07496000,0.08147000,24966049.00000000
1725494400000,0.08144000,0.08233000,0.07735000,0.07841000,16349233.00000000
1725580800000,0.07836000,0.08042000,0.07312000,0.07621000,27362325.00000000
1725667200000,0.07615000,0.07825000,0.07587000,0.07686000,11402883.00000000
1725753600000,0.07681000,0.08168000,0.07637000,0.08122000,28057353.00000000
1725840000000,0.08125000,0.08585000,0.08057000,0.08414000,43808842.00000000
1725926400000,0.08416000,0.09374000,0.08242000,0.09240000,87618952.00000000
1726012800000,0.09245000,0.10299000,0.08810000,0.09742000,145015175.00000000
1726099200000,0.09742000,0.10229000,0.09701000,0.10091000,72910638.00000000
1726185600000,0.10092000,0.11822000,0.09820000,0.11336000,123187077.00000000
1726272000000,0.11338000,0.12002000,0.10668000,0.11286000,153550955.00000000
1726358400000,0.11282000,0.11589000,0.11083000,0.11316000,63910307.00000000
1726444800000,0.11313000,0.11416000,0.10402000,0.10579000,58556873.00000000
1726531200000,0.10580000,0.11000000,0.10242000,0.10490000,67716672.00000000
1726617600000,0.10491000,0.10701000,0.10056000,0.10596000,47454547.00000000
1726704000000,0.10611000,0.11469000,0.10523000,0.10886000,57911645.00000000
1726790400000,0.10887000,0.13248000,0.10820000,0.12471000,175843956.00000000
1726876800000,0.12473000,0.13116000,0.12206000,0.12553000,60979253.00000000
1726963200000,0.12551000,0.12554000,0.11659000,0.12088000,42181234.00000000
1727049600000,0.12088000,0.12868000,0.11756000,0.12734000,47185078.00000000
1727136000000,0.12775000,0.13197000,0.12238000,0.12504000,47064951.00000000
1727222400000,0.12500000,0.12848000,0.12053000,0.12141000,33005930.00000000
1727308800000,0.12139000,0.12740000,0.12075000,0.12444000,43078302.00000000
1727395200000,0.12448000,0.12863000,0.12193000,0.12454000,34781560.00000000
1727481600000,0.12463000,0.12945000,0.11645000,0.11849000,31800209.00000000
1727568000000,0.11849000,0.12887000,0.11538000,0.12499000,39447834.00000000
1727654400000,0.12496000,0.12602000,0.11568000,0.11617000,43323833.00000000
1727740800000,0.11614000,0.12194000,0.09669000,0.10112000,79461848.00000000
1727827200000,0.10111000,0.10697000,0.09418000,0.09882000,52051122.00000000
1727913600000,0.09874000,0.10106000,0.09277000,0.09616000,30910909.00000000
1728000000000,0.09620000,0.10048000,0.09537000,0.09985000,28462291.00000000
1728086400000,0.09985000,0.10096000,0.09449000,0.09710000,16516734.00000000
1728172800000,0.09715000,0.10214000,0.09621000,0.10180000,20518986.00000000
1728259200000,0.10186000,0.10764000,0.10061000,0.10085000,41734525.00000000
1728345600000,0.10098000,0.10351000,0.09938000,0.10050000,34729712.00000000
1728432000000,0.10045000,0.10299000,0.09506000,0.09607000,29155976.00000000
1728518400000,0.09609000,0.09807000,0.09270000,0.09718000,23323184.00000000
1728604800000,0.09717000,0.10037000,0.09625000,0.09934000,16518178.00000000
1728691200000,0.09936000,0.10323000,0.09841000,0.10188000,21735149.00000000
1728777600000,0.10184000,0.10259000,0.09485000,0.10032000,32573611.00000000
1728864000000,0.10033000,0.10710000,0.09890000,0.10675000,38067357.00000000
1728950400000,0.10676000,0.10813000,0.09931000,0.10335000,35679228.00000000
1729036800000,0.10337000,0.10339000,0.09714000,0.09806000,27791866.00000000
1729123200000,0.09801000,0.09943000,0.09382000,0.09645000,24112630.00000000
1729209600000,0.09660000,0.10008000,0.09606000,0.09957000,22058624.00000000
1729296000000,0.09959000,0.10081000,0.09600000,0.09875000,14123715.00000000
1729382400000,0.09884000,0.11079000,0.09687000,0.10782000,55792324.00000000
1729468800000,0.10789000,0.11332000,0.10272000,0.10421000,53796619.00000000
1729555200000,0.10420000,0.10888000,0.10017000,0.10713000,60591920.00000000
1729641600000,0.10717000,0.10734000,0.09446000,0.09855000,38604798.00000000
1729728000000,0.09858000,0.10245000,0.09686000,0.10110000,28734025.00000000
1729814400000,0.10112000,0.10189000,0.08534000,0.08944000,48036748.00000000
1729900800000,0.08944000,0.09253000,0.08704000,0.09043000,32352375.00000000
1729987200000,0.09044000,0.09213000,0.08847000,0.09058000,18275583.00000000
1730073600000,0.09063000,0.09382000,0.08700000,0.09249000,27830120.00000000
1730160000000,0.09268000,0.09711000,0.09239000,0.09619000,22196666.00000000
1730246400000,0.09616000,0.09805000,0.09409000,0.09570000,27341022.00000000
1730332800000,0.09576000,0.09707000,0.08880000,0.09007000,34412106.00000000
1730419200000,0.09006000,0.09314000,0.08762000,0.08867000,21105517.00000000
1730505600000,0.08867000,0.08975000,0.08567000,0.08651000,15221920.00000000
1730592000000,0.08651000,0.08709000,0.08020000,0.08391000,23948892.00000000
1730678400000,0.08384000,0.08500000,0.07807000,0.08030000,18724467.00000000
1730764800000,0.08031000,0.08726000,0.08030000,0.08536000,28068591.00000000
1730851200000,0.08536000,0.09775000,0.08532000,0.09681000,52794741.00000000
1730937600000,0.09688000,0.09904000,0.09256000,0.09684000,58660276.00000000
1731024000000,0.09687000,0.09868000,0.09336000,0.09628000,47368824.00000000
1731110400000,0.09629000,0.10150000,0.09465000,0.10081000,46381866.00000000
1731196800000,0.10090000,0.11124000,0.09876000,0.10488000,82113746.00000000
1731283200000,0.10493000,0.11463000,0.10171000,0.11412000,91213109.00000000
