Open time,Open,High,Low,Close,Volume
1714608000000,0.02439000,0.02488000,0.02348000,0.02414000,598613276.00000000
1714694400000,0.02413000,0.02592000,0.02369000,0.02564000,612176810.00000000
1714780800000,0.02564000,0.02712000,0.02542000,0.02629000,539270304.00000000
1714867200000,0.02629000,0.02692000,0.02554000,0.02617000,384986298.00000000
1714953600000,0.02617000,0.02749000,0.02515000,0.02526000,569999425.00000000
1715040000000,0.02527000,0.02581000,0.02423000,0.02428000,384062406.00000000
1715126400000,0.02428000,0.02604000,0.02384000,0.02438000,580225601.00000000
1715212800000,0.02437000,0.02620000,0.02423000,0.02554000,542849982.00000000
1715299200000,0.02554000,0.02595000,0.02382000,0.02410000,392002871.00000000
1715385600000,0.02410000,0.02497000,0.02398000,0.02407000,262760220.00000000
1715472000000,0.02407000,0.02454000,0.02368000,0.02388000,207309996.00000000
1715558400000,0.02389000,0.02578000,0.02245000,0.02451000,803028536.00000000
1715644800000,0.02450000,0.02585000,0.02335000,0.02347000,1015763862.00000000
1715731200000,0.02347000,0.02595000,0.02343000,0.02562000,819079313.00000000
1715817600000,0.02563000,0.02695000,0.02420000,0.02525000,627063501.00000000
1715904000000,0.02525000,0.02634000,0.02493000,0.02600000,328365778.00000000
1715990400000,0.02600000,0.02635000,0.02469000,0.02565000,336776819.00000000
1716076800000,0.02565000,0.02631000,0.02380000,0.02411000,299202668.00000000
1716163200000,0.02410000,0.02720000,0.02349000,0.02713000,587680364.00000000
1716249600000,0.02712000,0.02822000,0.02631000,0.02808000,720954924.00000000
1716336000000,0.02808000,0.02881000,0.02695000,0.02760000,1024936944.00000000
1716422400000,0.02760000,0.02832000,0.02478000,0.02675000,1017043558.00000000
1716508800000,0.02675000,0.02748000,0.02555000,0.02640000,463580600.00000000
1716595200000,0.02640000,0.02884000,0.02624000,0.02787000,532367296.00000000
1716681600000,0.02788000,0.02843000,0.02662000,0.02675000,392715791.00000000
1716768000000,0.02674000,0.02979000,0.02671000,0.02952000,884385269.00000000
1716854400000,0.02952000,0.03194000,0.02848000,0.03164000,1729648672.00000000
1716940800000,0.03164000,0.03360000,0.02964000,0.02970000,1428099615.00000000
1717027200000,0.02971000,0.03090000,0.02806000,0.02920000,858648826.00000000
1717113600000,0.02920000,0.03051000,0.02843000,0.02999000,630764498.00000000
1717200000000,0.02999000,0.03050000,0.02932000,0.02940000,433103980.00000000
1717286400000,0.02940000,0.03028000,0.02812000,0.02872000,528265289.00000000
1717372800000,0.02872000,0.03071000,0.02838000,0.02917000,738216529.00000000
1717459200000,0.02918000,0.02964000,0.02850000,0.02924000,420493230.00000000
1717545600000,0.02924000,0.03085000,0.02920000,0.02979000,734030004.00000000
1717632000000,0.02979000,0.03040000,0.02844000,0.02877000,504501748.00000000
1717718400000,0.02877000,0.02921000,0.02274000,0.02526000,1011372903.00000000
