Open time,Open,High,Low,Close,Volume
1714608000000,0.86160000,0.86870000,0.84220000,0.85320000,2548335.00000000
1714694400000,0.85340000,0.88410000,0.84560000,0.87730000,1689284.73000000
1714780800000,0.87740000,0.88970000,0.87330000,0.88070000,1188720.26000000
1714867200000,0.88070000,0.92160000,0.87390000,0.91420000,1773426.25000000
1714953600000,0.91430000,0.93980000,0.89990000,0.90340000,1701174.76000000
1715040000000,0.90350000,0.91290000,0.87400000,0.87450000,1441996.37000000
1715126400000,0.87420000,0.88090000,0.84990000,0.85160000,1589984.07000000
1715212800000,0.85110000,0.87010000,0.84350000,0.86950000,1354228.23000000
1715299200000,0.86920000,0.87920000,0.83160000,0.83340000,1713273.36000000
1715385600000,0.83340000,0.84400000,0.82500000,0.82500000,1305626.41000000
1715472000000,0.82500000,0.83730000,0.82110000,0.82670000,863123.01000000
1715558400000,0.82670000,0.83090000,0.79850000,0.80950000,2134336.34000000
1715644800000,0.81000000,0.81270000,0.77280000,0.77470000,1937559.94000000
1715731200000,0.77470000,0.85080000,0.77180000,0.84660000,2956801.13000000
1715817600000,0.84660000,1.05270000,0.83580000,0.84910000,7499491.77000000
1715904000000,0.84870000,0.88200000,0.84280000,0.87170000,2675690.66000000
1715990400000,0.87140000,0.87600000,0.86030000,0.86360000,1393281.18000000
1716076800000,0.86400000,0.86720000,0.83040000,0.83420000,934152.10000000
1716163200000,0.83490000,0.90620000,0.82090000,0.90440000,2794122.73000000
1716249600000,0.90440000,0.92110000,0.88070000,0.89350000,2844644.94000000
1716336000000,0.89350000,0.89620000,0.86240000,0.87230000,2552307.56000000
1716422400000,0.87220000,0.88000000,0.81040000,0.83190000,2850823.11000000
1716508800000,0.83180000,0.84080000,0.80250000,0.81900000,1570324.39000000
1716595200000,0.81940000,0.83730000,0.81840000,0.83440000,988202.24000000
1716681600000,0.83380000,0.83830000,0.82420000,0.83530000,1096971.41000000
1716768000000,0.83470000,0.88000000,0.82910000,0.87410000,3042038.60000000
1716854400000,0.87450000,0.89210000,0.84680000,0.88810000,2307250.18000000
1716940800000,0.88810000,0.90670000,0.87000000,0.87150000,2892384.03000000
1717027200000,0.87140000,0.91760000,0.85510000,0.86690000,7021041.45000000
1717113600000,0.86700000,0.86700000,0.83540000,0.84070000,2128644.90000000
1717200000000,0.84080000,0.84390000,0.82130000,0.83470000,1860303.33000000
1717286400000,0.83470000,0.84150000,0.82020000,0.82860000,1375317.74000000
1717372800000,0.82810000,0.83990000,0.81940000,0.82180000,1603811.58000000
1717459200000,0.82180000,0.84000000,0.81400000,0.83380000,2092098.68000000
1717545600000,0.83380000,0.85660000,0.82970000,0.85360000,2341633.39000000
1717632000000,0.85380000,0.85720000,0.82700000,0.83140000,2015785.28000000
1717718400000,0.83150000,0.83600000,0.74670000,0.75350000,4261592.37000000
1717804800000,0.75290000,0.75770000,0.72300000,0.72410000,1596483.84000000
1717891200000,0.72350000,0.73630000,0.71880000,0.72800000,1325729.70000000
1717977600000,0.72790000,0.72790000,0.65380000,0.66230000,4248081.41000000
1718064000000,0.66200000,0.66400000,0.62480000,0.62640000,4405278.22000000
1718150400000,0.62620000,0.66300000,0.61300000,0.64650000,3937905.73000000
1718236800000,0.64630000,0.64780000,0.59800000,0.60180000,3151851.48000000
1718323200000,0.60120000,0.62030000,0.58000000,0.59490000,3134113.32000000
1718409600000,0.59480000,0.60670000,0.59370000,0.60010000,1189184.98000000
1718496000000,0.60020000,0.61220000,0.58990000,0.61000000,1020519.99000000
1718582400000,0.61000000,0.61390000,0.55690000,0.57290000,3537571.90000000
1718668800000,0.57230000,0.57410000,0.50000000,0.51940000,5958267.44000000
1718755200000,0.51920000,0.56970000,0.51360000,0.56670000,4334091.81000000
1718841600000,0.56650000,0.58990000,0.55760000,0.56110000,4360974.55000000
1718928000000,0.56130000,0.56870000,0.54720000,0.55260000,3527245.60000000
1719014400000,0.55290000,0.55530000,0.54710000,0.54830000,1379962.61000000
1719100800000,0.54820000,0.55730000,0.53130000,0.53280000,1425529.73000000
1719187200000,0.53280000,0.54280000,0.50960000,0.54220000,3207201.06000000
1719273600000,0.54170000,0.55880000,0.54050000,0.54750000,1958687.63000000
1719360000000,0.54740000,0.55160000,0.52800000,0.53190000,3069278.44000000
1719446400000,0.53190000,0.56460000,0.52510000,0.54580000,2794911.30000000
1719532800000,0.54580000,0.54850000,0.52440000,0.52630000,2226092.57000000
1719619200000,0.52600000,0.53600000,0.52120000,0.52300000,1109353.75000000
1719705600000,0.52290000,0.54140000,0.51970000,0.53990000,1323580.55000000
1719792000000,0.54010000,0.54980000,0.53800000,0.54700000,2554986.91000000
1719878400000,0.54700000,0.54900000,0.53660000,0.53950000,1900058.74000000
1719964800000,0.53960000,0.54270000,0.49690000,0.50290000,2343552.74000000
1720051200000,0.50300000,0.50540000,0.45770000,0.45960000,3921381.05000000
1720137600000,0.45980000,0.46070000,0.40120000,0.43890000,5942510.53000000
1720224000000,0.43900000,0.48610000,0.43770000,0.48340000,1822208.32000000
1720310400000,0.48360000,0.48550000,0.45970000,0.46130000,1581169.83000000
1720396800000,0.46080000,0.49430000,0.44590000,0.47610000,2902596.19000000
1720483200000,0.47600000,0.55240000,0.47270000,0.50220000,7081290.63000000
1720569600000,0.50230000,0.50850000,0.49060000,0.49270000,2638676.45000000
1720656000000,0.49270000,0.50060000,0.47350000,0.47480000,2741773.69000000
1720742400000,0.47490000,0.47920000,0.46710000,0.47720000,1819907.24000000
1720828800000,0.47750000,0.48630000,0.47590000,0.48360000,1615467.84000000
1720915200000,0.48360000,0.49260000,0.47810000,0.48890000,1407112.12000000
1721001600000,0.48940000,0.52490000,0.48780000,0.52410000,2810425.85000000
1721088000000,0.52410000,0.54280000,0.50640000,0.54060000,2958316.46000000
1721174400000,0.54080000,0.55330000,0.53170000,0.53720000,2169495.94000000
1721260800000,0.53740000,0.54370000,0.52400000,0.53240000,1418642.57000000
1721347200000,0.53240000,0.54810000,0.52020000,0.54580000,1442500.10000000
1721433600000,0.54550000,0.56170000,0.54020000,0.56080000,1848333.54000000
1721520000000,0.56090000,0.56310000,0.53370000,0.54390000,3342638.96000000
1721606400000,0.54370000,0.54740000,0.51580000,0.51690000,3194191.38000000
1721692800000,0.51730000,0.52400000,0.49740000,0.50220000,1999765.01000000
1721779200000,0.50210000,0.50970000,0.47930000,0.48190000,2125853.96000000
1721865600000,0.48230000,0.48370000,0.45570000,0.47210000,2324837.64000000
1721952000000,0.47220000,0.48820000,0.47090000,0.48670000,1630887.62000000
1722038400000,0.48700000,0.49420000,0.47790000,0.48700000,1142250.61000000
1722124800000,0.48700000,0.48730000,0.47540000,0.47950000,863303.01000000
1722211200000,0.47960000,0.49760000,0.47540000,0.47550000,2170398.83000000
1722297600000,0.47560000,0.48100000,0.45650000,0.46180000,3759442.40000000
1722384000000,0.46180000,0.46780000,0.44780000,0.44980000,4800112.85000000
1722470400000,0.45000000,0.45330000,0.41980000,0.44160000,6590540.26000000
1722556800000,0.44160000,0.44460000,0.40090000,0.40550000,7302327.17000000
1722643200000,0.40590000,0.40950000,0.37710000,0.38630000,4289897.99000000
1722729600000,0.38630000,0.39430000,0.35660000,0.36880000,3154183.45000000
1722816000000,0.36920000,0.37180000,0.30130000,0.33200000,13252600.90000000
1722902400000,0.33220000,0.36600000,0.33140000,0.36130000,4590152.76000000
1722988800000,0.36150000,0.37300000,0.34760000,0.35260000,2643406.08000000
1723075200000,0.35280000,0.46060000,0.34770000,0.39240000,4613931.13000000
1723161600000,0.39240000,0.39380000,0.38340000,0.38930000,2304092.31000000
1723248000000,0.38970000,0.40650000,0.38620000,0.40310000,2277122.44000000
1723334400000,0.40310000,0.40910000,0.37730000,0.37840000,3019140.66000000
1723420800000,0.37840000,0.39890000,0.37560000,0.39160000,2390253.79000000
1723507200000,0.39160000,0.39890000,0.38250000,0.39590000,1917594.58000000
1723593600000,0.39590000,0.40000000,0.38410000,0.38590000,2318490.67000000
1723680000000,0.38610000,0.38740000,0.35830000,0.36220000,3248718.53000000
1723766400000,0.36220000,0.36600000,0.34860000,0.35760000,2387361.50000000
1723852800000,0.35780000,0.36730000,0.35560000,0.36590000,1644605.83000000
1723939200000,0.36560000,0.37720000,0.36370000,0.36830000,2183606.12000000
1724025600000,0.36840000,0.46000000,0.36540000,0.38310000,7924269.73000000
1724112000000,0.38290000,0.39850000,0.38270000,0.39620000,5279168.45000000
1724198400000,0.39610000,0.40990000,0.38650000,0.40700000,5067891.34000000
1724284800000,0.40670000,0.41910000,0.40070000,0.40860000,3244281.54000000
1724371200000,0.40860000,0.44970000,0.40830000,0.44630000,3756656.20000000
1724457600000,0.44640000,0.47310000,0.44500000,0.46490000,3514576.54000000
1724544000000,0.46500000,0.46580000,0.44190000,0.44790000,2533362.46000000
1724630400000,0.44790000,0.45130000,0.43400000,0.43820000,2338071.91000000
1724716800000,0.43810000,0.44850000,0.40700000,0.41380000,4206727.49000000
1724803200000,0.41380000,0.42370000,0.39630000,0.40610000,3025906.36000000
1724889600000,0.40660000,0.42290000,0.40170000,0.40750000,2051106.76000000
1724976000000,0.40730000,0.41220000,0.39010000,0.40600000,1758991.47000000
1725062400000,0.40540000,0.40900000,0.39300000,0.39760000,844090.55000000
1725148800000,0.39730000,0.39810000,0.37700000,0.38000000,1446819.06000000
1725235200000,0.38000000,0.40050000,0.37540000,0.39960000,1569797.46000000
1725321600000,0.39990000,0.40660000,0.37310000,0.37390000,2043345.57000000
1725408000000,0.37390000,0.39220000,0.35910000,0.38920000,2764339.99000000
