Open time,Open,High,Low,Close,Volume
1721347200000,0.04237000,0.08000000,0.04237000,0.06414000,1034286896.00000000
1721433600000,0.06414000,0.06600000,0.05827000,0.06013000,370273022.00000000
1721520000000,0.06010000,0.06322000,0.05600000,0.06081000,296525073.00000000
1721606400000,0.06077000,0.06091000,0.05719000,0.05791000,113869316.00000000
1721692800000,0.05788000,0.05822000,0.05330000,0.05371000,117738731.00000000
1721779200000,0.05370000,0.05499000,0.04984000,0.05116000,172653551.00000000
1721865600000,0.05115000,0.05800000,0.05050000,0.05324000,354619482.00000000
1721952000000,0.05322000,0.05550000,0.05179000,0.05403000,166882499.00000000
1722038400000,0.05402000,0.05407000,0.05090000,0.05201000,75146416.00000000
1722124800000,0.05198000,0.05202000,0.04950000,0.05012000,50930622.00000000
1722211200000,0.05013000,0.05095000,0.04850000,0.04925000,93402397.00000000
1722297600000,0.04921000,0.04927000,0.04758000,0.04860000,61455768.00000000
1722384000000,0.04860000,0.05119000,0.04767000,0.04913000,123675675.00000000
1722470400000,0.04915000,0.04915000,0.04355000,0.04536000,117162807.00000000
1722556800000,0.04537000,0.04788000,0.04192000,0.04220000,161700583.00000000
1722643200000,0.04216000,0.04219000,0.03643000,0.03797000,110606964.00000000
1722729600000,0.03795000,0.04100000,0.03366000,0.03513000,137324922.00000000
1722816000000,0.03518000,0.03888000,0.02600000,0.03069000,324857521.00000000
1722902400000,0.03070000,0.03449000,0.03036000,0.03298000,144361698.00000000
1722988800000,0.03300000,0.04100000,0.03292000,0.03576000,551649492.00000000
1723075200000,0.03577000,0.04273000,0.03448000,0.04022000,377463468.00000000
1723161600000,0.04022000,0.04300000,0.03847000,0.04096000,146473027.00000000
1723248000000,0.04103000,0.04117000,0.03896000,0.04014000,34939573.00000000
1723334400000,0.04014000,0.04246000,0.03650000,0.03749000,74563377.00000000
1723420800000,0.03753000,0.04354000,0.03521000,0.04262000,320851827.00000000
1723507200000,0.04260000,0.04457000,0.03953000,0.04190000,294274994.00000000
1723593600000,0.04190000,0.04330000,0.03900000,0.03964000,124279342.00000000
1723680000000,0.03964000,0.04136000,0.03650000,0.03739000,211979046.00000000
1723766400000,0.03735000,0.04218000,0.03670000,0.04055000,242500226.00000000
1723852800000,0.04051000,0.04700000,0.03950000,0.04438000,447328023.00000000
1723939200000,0.04436000,0.04635000,0.04170000,0.04185000,202885965.00000000
1724025600000,0.04187000,0.04338000,0.03942000,0.04096000,163035675.00000000
1724112000000,0.04095000,0.04300000,0.04000000,0.04142000,148363830.00000000
1724198400000,0.04142000,0.04262000,0.04003000,0.04162000,82315160.00000000
1724284800000,0.04161000,0.04161000,0.04055000,0.04105000,40242093.00000000
1724371200000,0.04106000,0.04375000,0.04080000,0.04326000,70388177.00000000
1724457600000,0.04327000,0.04605000,0.04294000,0.04423000,101003411.00000000
1724544000000,0.04419000,0.04455000,0.04194000,0.04274000,47922244.00000000
1724630400000,0.04269000,0.04475000,0.04092000,0.04106000,82822199.00000000
1724716800000,0.04100000,0.04151000,0.03732000,0.03868000,72937647.00000000
1724803200000,0.03864000,0.03892000,0.03646000,0.03762000,80210547.00000000
1724889600000,0.03753000,0.03973000,0.03705000,0.03768000,61559821.00000000
1724976000000,0.03766000,0.03842000,0.03550000,0.03696000,52748437.00000000
1725062400000,0.03697000,0.03744000,0.03600000,0.03617000,19822439.00000000
1725148800000,0.03615000,0.03697000,0.03393000,0.03411000,44732314.00000000
1725235200000,0.03411000,0.03570000,0.03325000,0.03557000,51678274.00000000
1725321600000,0.03555000,0.03583000,0.03264000,0.03273000,49000351.00000000
1725408000000,0.03272000,0.03392000,0.03100000,0.03376000,61994980.00000000
1725494400000,0.03373000,0.03460000,0.03201000,0.03230000,34149375.00000000
1725580800000,0.03230000,0.03279000,0.03013000,0.03065000,74051326.00000000
1725667200000,0.03065000,0.03173000,0.03024000,0.03123000,32222695.00000000
1725753600000,0.03122000,0.03411000,0.03122000,0.03288000,156394058.00000000
1725840000000,0.03283000,0.03386000,0.03248000,0.03378000,38898657.00000000
1725926400000,0.03378000,0.03482000,0.03378000,0.03449000,47792757.00000000
1726012800000,0.03449000,0.03500000,0.03254000,0.03365000,62078713.00000000
1726099200000,0.03369000,0.03595000,0.03369000,0.03562000,99529904.00000000
1726185600000,0.03563000,0.03847000,0.03543000,0.03670000,264450021.00000000
1726272000000,0.03666000,0.03666000,0.03540000,0.03621000,52060987.00000000
1726358400000,0.03621000,0.03800000,0.03563000,0.03640000,91040012.00000000
1726444800000,0.03640000,0.03720000,0.03389000,0.03459000,88340289.00000000
1726531200000,0.03458000,0.03599000,0.03356000,0.03596000,58073715.00000000
1726617600000,0.03598000,0.03742000,0.03467000,0.03737000,66547157.00000000
1726704000000,0.03739000,0.03869000,0.03690000,0.03811000,109171426.00000000
1726790400000,0.03814000,0.03990000,0.03761000,0.03900000,126007445.00000000
1726876800000,0.03900000,0.03900000,0.03720000,0.03860000,36544386.00000000
1726963200000,0.03860000,0.04032000,0.03674000,0.03783000,114009517.00000000
1727049600000,0.03783000,0.03867000,0.03714000,0.03846000,62215488.00000000
1727136000000,0.03848000,0.03877000,0.03739000,0.03860000,44071514.00000000
1727222400000,0.03861000,0.03906000,0.03740000,0.03757000,38258965.00000000
1727308800000,0.03757000,0.03972000,0.03691000,0.03907000,54104190.00000000
1727395200000,0.03905000,0.04283000,0.03897000,0.04090000,113764865.00000000
1727481600000,0.04086000,0.04086000,0.03889000,0.04011000,42498747.00000000
1727568000000,0.04009000,0.04074000,0.03895000,0.03982000,53637310.00000000
1727654400000,0.03982000,0.03982000,0.03694000,0.03721000,37900610.00000000
1727740800000,0.03722000,0.03797000,0.03350000,0.03453000,88336677.00000000
1727827200000,0.03452000,0.03541000,0.03288000,0.03314000,62187205.00000000
1727913600000,0.03311000,0.03409000,0.03173000,0.03296000,58231510.00000000
1728000000000,0.03298000,0.03428000,0.03152000,0.03407000,70423140.00000000
1728086400000,0.03408000,0.03437000,0.03332000,0.03409000,45257442.00000000
1728172800000,0.03407000,0.03449000,0.03345000,0.03441000,18675108.00000000
1728259200000,0.03445000,0.03503000,0.03352000,0.03352000,42270448.00000000
1728345600000,0.03354000,0.03394000,0.03289000,0.03323000,27784439.00000000
1728432000000,0.03324000,0.03361000,0.03190000,0.03235000,24663083.00000000
1728518400000,0.03232000,0.03252000,0.03149000,0.03245000,21246620.00000000
1728604800000,0.03245000,0.03427000,0.03196000,0.03404000,35165775.00000000
1728691200000,0.03404000,0.03556000,0.03335000,0.03390000,86767942.00000000
1728777600000,0.03391000,0.03392000,0.03228000,0.03331000,35177677.00000000
1728864000000,0.03335000,0.03487000,0.03307000,0.03466000,70812870.00000000
1728950400000,0.03470000,0.03628000,0.03382000,0.03461000,119950594.00000000
1729036800000,0.03459000,0.03461000,0.03311000,0.03334000,27863396.00000000
1729123200000,0.03329000,0.03340000,0.03207000,0.03250000,28281597.00000000
1729209600000,0.03250000,0.03368000,0.03241000,0.03360000,29621975.00000000
1729296000000,0.03357000,0.03387000,0.03298000,0.03345000,23788068.00000000
1729382400000,0.03345000,0.03460000,0.03343000,0.03452000,49713311.00000000
1729468800000,0.03456000,0.03464000,0.03275000,0.03293000,44599230.00000000
1729555200000,0.03293000,0.03323000,0.03216000,0.03271000,41569433.00000000
1729641600000,0.03271000,0.03275000,0.03084000,0.03194000,32608036.00000000
1729728000000,0.03192000,0.03219000,0.03101000,0.03207000,30314972.00000000
1729814400000,0.03210000,0.03266000,0.02869000,0.02954000,54798215.00000000
1729900800000,0.02954000,0.03040000,0.02903000,0.03035000,47474978.00000000
1729987200000,0.03029000,0.03130000,0.02962000,0.03027000,63659446.00000000
1730073600000,0.03029000,0.03029000,0.02853000,0.02981000,43805992.00000000
1730160000000,0.02983000,0.03123000,0.02976000,0.03112000,47072736.00000000
1730246400000,0.03114000,0.03212000,0.03085000,0.03128000,75481788.00000000
1730332800000,0.03127000,0.03133000,0.02932000,0.02952000,28716124.00000000
1730419200000,0.02954000,0.02989000,0.02845000,0.02920000,38500165.00000000
1730505600000,0.02923000,0.03017000,0.02827000,0.02926000,74052165.00000000
1730592000000,0.02925000,0.03000000,0.02727000,0.02884000,121937304.00000000
1730678400000,0.02884000,0.02901000,0.02672000,0.02731000,81966443.00000000
1730764800000,0.02730000,0.02828000,0.02695000,0.02763000,45142597.00000000
1730851200000,0.02763000,0.02965000,0.02762000,0.02955000,140645283.00000000
1730937600000,0.02958000,0.03031000,0.02876000,0.02943000,191757918.00000000
1731024000000,0.02946000,0.02948000,0.02813000,0.02902000,103105975.00000000
1731110400000,0.02905000,0.03216000,0.02887000,0.03150000,276648295.00000000
1731196800000,0.03149000,0.03312000,0.03061000,0.03235000,188919621.00000000
1731283200000,0.03235000,0.03355000,0.03074000,0.03355000,133450979.00000000
1731369600000,0.03352000,0.03355000,0.02960000,0.03140000,271477237.00000000
1731456000000,0.03138000,0.03224000,0.02855000,0.03012000,208697516.00000000
1731542400000,0.03009000,0.03200000,0.02828000,0.02870000,268859154.00000000
1731628800000,0.02869000,0.03003000,0.02784000,0.02997000,84827836.00000000
1731715200000,0.02999000,0.03141000,0.02961000,0.03136000,70774608.00000000
1731801600000,0.03138000,0.03300000,0.02964000,0.03017000,140237393.00000000
1731888000000,0.03020000,0.03194000,0.02985000,0.03166000,79248762.00000000
1731974400000,0.03167000,0.03171000,0.03047000,0.03119000,71653628.00000000
1732060800000,0.03118000,0.03119000,0.02881000,0.02944000,73702588.00000000
1732147200000,0.02943000,0.03080000,0.02843000,0.03049000,92265663.00000000
1732233600000,0.03051000,0.03067000,0.02936000,0.03065000,106570478.00000000
1732320000000,0.03067000,0.03232000,0.03028000,0.03145000,156178109.00000000
1732406400000,0.03146000,0.03419000,0.03034000,0.03397000,304384680.00000000
1732492800000,0.03395000,0.03549000,0.03242000,0.03412000,229862456.00000000
1732579200000,0.03410000,0.03632000,0.03214000,0.03465000,221636535.00000000
1732665600000,0.03464000,0.03737000,0.03383000,0.03708000,138727082.00000000
1732752000000,0.03704000,0.03819000,0.03519000,0.03674000,118398427.00000000
1732838400000,0.03677000,0.03743000,0.03506000,0.03710000,91094979.00000000
1732924800000,0.03708000,0.03987000,0.03621000,0.03944000,144761114.00000000
1733011200000,0.03945000,0.04065000,0.03772000,0.03894000,146982082.00000000
1733097600000,0.03890000,0.03922000,0.03590000,0.03898000,163844985.00000000
1733184000000,0.03897000,0.04087000,0.03610000,0.04076000,314239017.00000000
1733270400000,0.04074000,0.04324000,0.03921000,0.04104000,327671877.00000000
1733356800000,0.04102000,0.04119000,0.03777000,0.03919000,254883409.00000000
1733443200000,0.03922000,0.04729000,0.03922000,0.04574000,726181809.00000000
1733529600000,0.04575000,0.04643000,0.04346000,0.04382000,232344621.00000000
1733616000000,0.04382000,0.04411000,0.04167000,0.04391000,124304594.00000000
1733702400000,0.04393000,0.04393000,0.03200000,0.03653000,308595811.00000000
1733788800000,0.03648000,0.03650000,0.03114000,0.03397000,360210996.00000000
1733875200000,0.03398000,0.03657000,0.03229000,0.03603000,196051176.00000000
1733961600000,0.03603000,0.03726000,0.03523000,0.03587000,149228243.00000000
1734048000000,0.03585000,0.03608000,0.03460000,0.03538000,108654054.00000000
1734134400000,0.03539000,0.03567000,0.03318000,0.03389000,132389236.00000000
1734220800000,0.03389000,0.03511000,0.03303000,0.03497000,91863949.00000000
1734307200000,0.03499000,0.03562000,0.03273000,0.03381000,115804412.00000000
1734393600000,0.03380000,0.03384000,0.03143000,0.03174000,113171726.00000000
1734480000000,0.03175000,0.03192000,0.02837000,0.02864000,172957504.00000000
1734566400000,0.02863000,0.03034000,0.02610000,0.02727000,234447461.00000000
1734652800000,0.02727000,0.02877000,0.02476000,0.02855000,238987975.00000000
1734739200000,0.02855000,0.03200000,0.02692000,0.02940000,200377052.00000000
1734825600000,0.02939000,0.03005000,0.02748000,0.02843000,185382128.00000000
1734912000000,0.02845000,0.03027000,0.02775000,0.02995000,92687894.00000000
1734998400000,0.02995000,0.03449000,0.02934000,0.03353000,381892538.00000000
1735084800000,0.03350000,0.03690000,0.03238000,0.03285000,250038696.00000000
1735171200000,0.03286000,0.03308000,0.02962000,0.02983000,144850627.00000000
1735257600000,0.02983000,0.03116000,0.02934000,0.03033000,64284951.00000000
1735344000000,0.03032000,0.03128000,0.02971000,0.03095000,49747553.00000000
1735430400000,0.03095000,0.03410000,0.03079000,0.03214000,219377478.00000000
1735516800000,0.03212000,0.03222000,0.02977000,0.03067000,90977073.00000000
1735603200000,0.03068000,0.03300000,0.02902000,0.03003000,109858782.00000000
1735689600000,0.03001000,0.03043000,0.02911000,0.03024000,35481163.00000000
1735776000000,0.03024000,0.03141000,0.03009000,0.03112000,41279544.00000000
1735862400000,0.03114000,0.03212000,0.03033000,0.03201000,63776626.00000000
1735948800000,0.03201000,0.03229000,0.03129000,0.03171000,42467440.00000000
1736035200000,0.03173000,0.03205000,0.03111000,0.03183000,41975200.00000000
1736121600000,0.03184000,0.03273000,0.03129000,0.03224000,102052933.00000000
1736208000000,0.03221000,0.04093000,0.03199000,0.03591000,1381065504.00000000
1736294400000,0.03588000,0.03592000,0.03080000,0.03324000,418551001.00000000
1736380800000,0.03322000,0.03371000,0.03076000,0.03154000,276352129.00000000
1736467200000,0.03151000,0.03373000,0.03071000,0.03334000,123822870.00000000
1736553600000,0.03334000,0.03335000,0.03176000,0.03205000,84965634.00000000
1736640000000,0.03204000,0.03205000,0.03050000,0.03073000,62121507.00000000
1736726400000,0.03074000,0.03162000,0.02709000,0.02887000,108923574.00000000
1736812800000,0.02887000,0.02998000,0.02848000,0.02975000,45784569.00000000
1736899200000,0.02977000,0.03085000,0.02858000,0.03074000,57239562.00000000
1736985600000,0.03074000,0.03078000,0.02946000,0.02968000,52647443.00000000
1737072000000,0.02970000,0.03103000,0.02969000,0.03089000,55269093.00000000
1737158400000,0.03091000,0.03129000,0.02868000,0.02907000,90584024.00000000
1737244800000,0.02908000,0.02967000,0.02606000,0.02649000,172479548.00000000
1737331200000,0.02650000,0.02862000,0.02558000,0.02645000,199516067.00000000
1737417600000,0.02642000,0.02923000,0.02568000,0.02881000,147119807.00000000
1737504000000,0.02881000,0.02946000,0.02740000,0.02748000,79802502.00000000
1737590400000,0.02746000,0.02955000,0.02624000,0.02955000,104767591.00000000
1737676800000,0.02955000,0.02969000,0.02660000,0.02922000,247411881.00000000
1737763200000,0.02924000,0.02935000,0.02728000,0.02800000,109806297.00000000
1737849600000,0.02799000,0.02881000,0.02755000,0.02763000,77857764.00000000
1737936000000,0.02762000,0.02786000,0.02533000,0.02633000,124960079.00000000
1738022400000,0.02633000,0.02850000,0.02497000,0.02513000,111172107.00000000
1738108800000,0.02512000,0.02660000,0.02495000,0.02612000,61826802.00000000
1738195200000,0.02612000,0.02933000,0.02570000,0.02912000,125907158.00000000
1738281600000,0.02912000,0.02914000,0.02682000,0.02717000,142783583.00000000
1738368000000,0.02718000,0.02744000,0.02446000,0.02450000,65128227.00000000
1738454400000,0.02448000,0.02493000,0.01986000,0.02094000,138719800.00000000
1738540800000,0.02094000,0.02201000,0.01621000,0.02181000,233148479.00000000
1738627200000,0.02181000,0.02203000,0.01957000,0.02035000,148794685.00000000
1738713600000,0.02035000,0.02042000,0.01895000,0.01917000,84034552.00000000
1738800000000,0.01917000,0.01963000,0.01820000,0.01840000,74007775.00000000
1738886400000,0.01840000,0.01972000,0.01748000,0.01790000,99999725.00000000
1738972800000,0.01790000,0.01907000,0.01777000,0.01900000,53232222.00000000
1739059200000,0.01900000,0.01959000,0.01804000,0.01877000,50768371.00000000
1739145600000,0.01878000,0.01945000,0.01816000,0.01925000,60182047.00000000
1739232000000,0.01924000,0.02011000,0.01867000,0.01895000,61800056.00000000
1739318400000,0.01894000,0.02000000,0.01822000,0.01977000,62543354.00000000
1739404800000,0.01981000,0.02091000,0.01900000,0.01953000,117924440.00000000
1739491200000,0.01953000,0.02020000,0.01940000,0.01994000,41893348.00000000
1739577600000,0.01994000,0.02001000,0.01917000,0.01927000,28836605.00000000
1739664000000,0.01926000,0.01987000,0.01904000,0.01937000,33889315.00000000
1739750400000,0.01936000,0.01990000,0.01893000,0.01929000,42838269.00000000
1739836800000,0.01928000,0.01931000,0.01776000,0.01830000,55072197.00000000
1739923200000,0.01830000,0.01888000,0.01808000,0.01877000,32933584.00000000
1740009600000,0.01877000,0.01998000,0.01871000,0.01947000,36708999.00000000
1740096000000,0.01946000,0.02022000,0.01873000,0.01898000,60382303.00000000
1740182400000,0.01897000,0.02055000,0.01893000,0.01992000,68476671.00000000
1740268800000,0.01990000,0.02003000,0.01953000,0.01992000,21993565.00000000
1740355200000,0.01991000,0.01997000,0.01814000,0.01823000,95000079.00000000
1740441600000,0.01827000,0.01910000,0.01744000,0.01895000,111607365.00000000
1740528000000,0.01895000,0.02122000,0.01885000,0.02065000,284103318.00000000
1740614400000,0.02065000,0.02300000,0.01992000,0.02120000,440641538.00000000
1740700800000,0.02120000,0.02323000,0.01912000,0.02158000,314796617.00000000
1740787200000,0.02156000,0.02189000,0.01982000,0.02018000,89604685.00000000
1740873600000,0.02018000,0.02086000,0.01954000,0.02053000,138536229.00000000
1740960000000,0.02053000,0.02059000,0.01722000,0.01743000,139081175.00000000
1741046400000,0.01741000,0.01743000,0.01549000,0.01672000,129479347.00000000
1741132800000,0.01671000,0.01747000,0.01649000,0.01740000,65180155.00000000
1741219200000,0.01739000,0.01751000,0.01661000,0.01684000,57196002.00000000
1741305600000,0.01684000,0.01734000,0.01604000,0.01654000,80557808.00000000
1741392000000,0.01654000,0.01673000,0.01620000,0.01641000,33326327.00000000
1741478400000,0.01641000,0.01646000,0.01483000,0.01497000,72929248.00000000
1741564800000,0.01498000,0.01569000,0.01385000,0.01426000,118660105.00000000
1741651200000,0.01428000,0.01477000,0.01346000,0.01453000,110754780.00000000
1741737600000,0.01453000,0.01507000,0.01409000,0.01474000,90397646.00000000
1741824000000,0.01475000,0.01494000,0.01416000,0.01448000,69031769.00000000
1741910400000,0.01448000,0.01567000,0.01447000,0.01539000,256206654.00000000
1741996800000,0.01539000,0.01553000,0.01502000,0.01544000,45291386.00000000
1742083200000,0.01545000,0.01562000,0.01482000,0.01493000,49193967.00000000
1742169600000,0.01492000,0.01564000,0.01492000,0.01554000,38618245.00000000
1742256000000,0.01555000,0.01559000,0.01500000,0.01553000,40751895.00000000
1742342400000,0.01552000,0.01602000,0.01541000,0.01599000,49619862.00000000
1742428800000,0.01598000,0.01601000,0.01547000,0.01548000,37183076.00000000
1742515200000,0.01548000,0.01560000,0.01518000,0.01556000,40420810.00000000
1742601600000,0.01554000,0.01750000,0.01553000,0.01698000,274641273.00000000
1742688000000,0.01698000,0.01781000,0.01644000,0.01660000,130678005.00000000
1742774400000,0.01658000,0.01794000,0.01656000,0.01709000,184887630.00000000
1742860800000,0.01708000,0.01715000,0.01662000,0.01706000,38500118.00000000
1742947200000,0.01705000,0.01734000,0.01654000,0.01659000,35355868.00000000
1743033600000,0.01659000,0.01734000,0.01649000,0.01681000,70652379.00000000
1743120000000,0.01681000,0.01777000,0.01544000,0.01574000,116379103.00000000
1743206400000,0.01574000,0.01579000,0.01487000,0.01512000,53808378.00000000
1743292800000,0.01510000,0.01547000,0.01491000,0.01510000,29785387.00000000
1743379200000,0.01509000,0.01534000,0.01470000,0.01497000,49696081.00000000
1743465600000,0.01497000,0.01572000,0.01493000,0.01532000,37255518.00000000
1743552000000,0.01532000,0.01532000,0.01389000,0.01406000,90534131.00000000
1743638400000,0.01407000,0.01486000,0.01387000,0.01440000,57382467.00000000
1743724800000,0.01439000,0.01451000,0.01390000,0.01428000,64553745.00000000
1743811200000,0.01428000,0.01440000,0.01387000,0.01410000,18201470.00000000
1743897600000,0.01410000,0.01412000,0.01242000,0.01277000,82653691.00000000
1743984000000,0.01278000,0.01320000,0.01163000,0.01266000,147299548.00000000
1744070400000,0.01266000,0.01305000,0.01189000,0.01193000,57731331.00000000
1744156800000,0.01194000,0.01329000,0.01153000,0.01315000,98824686.00000000
1744243200000,0.01314000,0.01314000,0.01250000,0.01281000,69260310.00000000
1744329600000,0.01282000,0.01350000,0.01270000,0.01338000,87424695.00000000
1744416000000,0.01338000,0.01391000,0.01326000,0.01385000,94281503.00000000
1744502400000,0.01385000,0.01390000,0.01281000,0.01287000,61904460.00000000
1744588800000,0.01288000,0.01350000,0.01282000,0.01315000,79517450.00000000
1744675200000,0.01316000,0.01350000,0.01295000,0.01315000,57240797.00000000
1744761600000,0.01315000,0.01343000,0.01267000,0.01284000,84613275.00000000
1744848000000,0.01285000,0.01363000,0.01282000,0.01344000,37632027.00000000
1744934400000,0.01347000,0.01460000,0.01327000,0.01386000,170153090.00000000
1745020800000,0.01385000,0.01485000,0.01376000,0.01444000,72692126.00000000
1745107200000,0.01444000,0.01445000,0.01388000,0.01426000,33763528.00000000
1745193600000,0.01426000,0.01448000,0.01386000,0.01390000,54858011.00000000
1745280000000,0.01388000,0.01463000,0.01359000,0.01460000,57466323.00000000
1745366400000,0.01461000,0.01500000,0.01450000,0.01488000,68163804.00000000
1745452800000,0.01488000,0.01498000,0.01431000,0.01496000,48394178.00000000
1745539200000,0.01494000,0.01539000,0.01469000,0.01518000,60662152.00000000
1745625600000,0.01518000,0.01561000,0.01481000,0.01520000,49397329.00000000
1745712000000,0.01519000,0.01530000,0.01446000,0.01452000,43779096.00000000
1745798400000,0.01453000,0.01505000,0.01421000,0.01505000,61237298.00000000
1745884800000,0.01504000,0.01546000,0.01498000,0.01521000,101137916.00000000
1745971200000,0.01520000,0.01606000,0.01495000,0.01580000,127432341.00000000
1746057600000,0.01579000,0.01599000,0.01530000,0.01553000,54340788.00000000
1746144000000,0.01553000,0.01623000,0.01547000,0.01592000,82199346.00000000
1746230400000,0.01591000,0.01600000,0.01477000,0.01513000,45019324.00000000
1746316800000,0.01512000,0.01512000,0.01431000,0.01431000,41268060.00000000
1746403200000,0.01432000,0.01456000,0.01405000,0.01432000,30834606.00000000
1746489600000,0.01432000,0.01463000,0.01352000,0.01401000,65931490.00000000
1746576000000,0.01402000,0.01542000,0.01400000,0.01481000,325535466.00000000
1746662400000,0.01480000,0.01596000,0.01449000,0.01592000,99934361.00000000
1746748800000,0.01593000,0.01645000,0.01559000,0.01643000,107114334.00000000
1746835200000,0.01643000,0.01718000,0.01612000,0.01716000,57283931.00000000
1746921600000,0.01715000,0.01741000,0.01642000,0.01657000,65891586.00000000
1747008000000,0.01659000,0.01725000,0.01610000,0.01706000,74025786.00000000
1747094400000,0.01706000,0.01717000,0.01618000,0.01708000,73319847.00000000
1747180800000,0.01707000,0.01730000,0.01643000,0.01664000,90307297.00000000
1747267200000,0.01663000,0.01706000,0.01555000,0.01597000,134051730.00000000
1747353600000,0.01597000,0.01616000,0.01541000,0.01547000,42408039.00000000
1747440000000,0.01547000,0.01570000,0.01482000,0.01512000,135391890.00000000
