Open time,Open,High,Low,Close,Volume
1714608000000,0.71160000,0.74110000,0.69180000,0.73750000,1364985.80000000
1714694400000,0.73740000,0.76410000,0.73630000,0.74980000,1863188.20000000
1714780800000,0.74940000,0.76000000,0.74060000,0.75520000,1220714.00000000
1714867200000,0.75520000,0.76020000,0.74000000,0.75420000,1267750.30000000
1714953600000,0.75410000,0.76630000,0.72790000,0.73620000,1555643.50000000
1715040000000,0.73610000,0.75330000,0.72840000,0.73050000,1407746.50000000
1715126400000,0.73100000,0.74380000,0.71890000,0.73410000,1353188.90000000
1715212800000,0.73370000,0.74400000,0.70620000,0.72970000,1489564.50000000
1715299200000,0.73010000,0.75200000,0.71360000,0.71890000,1704112.70000000
1715385600000,0.71900000,0.74150000,0.71660000,0.72450000,1185724.70000000
1715472000000,0.72470000,0.74450000,0.71010000,0.71050000,1581803.50000000
1715558400000,0.71050000,0.71410000,0.66580000,0.68280000,2162645.90000000
1715644800000,0.68230000,0.68640000,0.64600000,0.65780000,1146609.20000000
1715731200000,0.65780000,0.71800000,0.65440000,0.71800000,1316462.50000000
1715817600000,0.71800000,0.73030000,0.70220000,0.71090000,1483939.60000000
1715904000000,0.71090000,0.73950000,0.70970000,0.73420000,1196179.10000000
1715990400000,0.73420000,0.75030000,0.72820000,0.74910000,1241524.60000000
1716076800000,0.74850000,0.75470000,0.72610000,0.73250000,1353965.80000000
1716163200000,0.73250000,0.74730000,0.69830000,0.73640000,3730703.40000000
1716249600000,0.73610000,0.74430000,0.70150000,0.71130000,2460324.10000000
1716336000000,0.71130000,0.71800000,0.69430000,0.70800000,1314165.60000000
1716422400000,0.70840000,0.71870000,0.68560000,0.69810000,1092586.40000000
1716508800000,0.69810000,0.70300000,0.67510000,0.69620000,596716.10000000
1716595200000,0.69620000,0.70310000,0.69170000,0.70140000,461176.60000000
1716681600000,0.70170000,0.71000000,0.69690000,0.70920000,877354.60000000
1716768000000,0.70920000,0.73670000,0.70500000,0.72870000,1210235.60000000
1716854400000,0.72860000,0.73820000,0.71650000,0.72940000,1363631.70000000
1716940800000,0.72900000,0.72970000,0.70010000,0.70310000,1681468.30000000
1717027200000,0.70280000,0.71740000,0.68780000,0.69760000,1838248.50000000
1717113600000,0.69730000,0.71140000,0.68550000,0.70090000,1725386.60000000
1717200000000,0.70100000,0.70350000,0.69140000,0.69500000,1252192.60000000
1717286400000,0.69470000,0.70170000,0.68560000,0.69080000,1321219.40000000
1717372800000,0.69080000,0.71470000,0.68790000,0.70580000,1737918.90000000
1717459200000,0.70580000,0.72730000,0.69360000,0.72600000,1544625.60000000
1717545600000,0.72600000,0.77460000,0.72450000,0.73150000,3378036.40000000
1717632000000,0.73090000,0.73250000,0.70590000,0.71570000,2467651.70000000
1717718400000,0.71570000,0.73220000,0.67110000,0.67370000,1663533.50000000
1717804800000,0.67370000,0.67650000,0.63290000,0.65440000,1102045.30000000
1717891200000,0.65440000,0.66870000,0.64580000,0.66280000,659243.80000000
1717977600000,0.66230000,0.66400000,0.63640000,0.65160000,758399.50000000
1718064000000,0.65170000,0.65860000,0.61260000,0.63660000,1412842.80000000
1718150400000,0.63610000,0.67510000,0.62720000,0.65940000,1105113.80000000
1718236800000,0.65940000,0.66070000,0.62080000,0.63110000,1007641.70000000
1718323200000,0.63110000,0.65430000,0.60730000,0.61980000,1121854.40000000
1718409600000,0.61990000,0.64850000,0.61650000,0.64260000,1152143.40000000
1718496000000,0.64250000,0.65330000,0.63100000,0.64700000,1662906.90000000
1718582400000,0.64700000,0.64960000,0.57500000,0.59220000,2021481.30000000
1718668800000,0.59220000,0.59560000,0.54210000,0.56640000,2119104.70000000
1718755200000,0.56700000,0.58680000,0.55510000,0.56190000,1358390.70000000
1718841600000,0.56190000,0.59990000,0.55820000,0.57930000,1572915.90000000
1718928000000,0.57870000,0.59180000,0.54150000,0.56860000,2020128.30000000
1719014400000,0.56860000,0.57310000,0.54860000,0.55710000,1025839.70000000
1719100800000,0.55660000,0.57490000,0.53310000,0.53500000,1115312.90000000
1719187200000,0.53460000,0.56340000,0.51410000,0.56210000,1567734.00000000
1719273600000,0.56180000,0.57220000,0.55750000,0.56670000,950253.00000000
1719360000000,0.56630000,0.57520000,0.54450000,0.54980000,784266.70000000
1719446400000,0.54970000,0.57290000,0.54030000,0.57050000,785265.80000000
1719532800000,0.56990000,0.57910000,0.55570000,0.55610000,744145.80000000
1719619200000,0.55560000,0.56430000,0.52780000,0.53020000,707486.70000000
1719705600000,0.53070000,0.55070000,0.51140000,0.54970000,1103533.60000000
1719792000000,0.54980000,0.56140000,0.49050000,0.49060000,2108510.50000000
1719878400000,0.49050000,0.49330000,0.46160000,0.46300000,1680389.50000000
1719964800000,0.46320000,0.46620000,0.42550000,0.42710000,1290062.00000000
1720051200000,0.42750000,0.43090000,0.39500000,0.39770000,1279396.20000000
1720137600000,0.39800000,0.39800000,0.36000000,0.38820000,1562107.50000000
1720224000000,0.38820000,0.41410000,0.38590000,0.41110000,951084.30000000
1720310400000,0.41090000,0.41200000,0.38460000,0.38560000,866382.60000000
1720396800000,0.38560000,0.39250000,0.28420000,0.30400000,11399888.90000000
1720483200000,0.30400000,0.43950000,0.29560000,0.36250000,27871997.30000000
1720569600000,0.36300000,0.36730000,0.32030000,0.32610000,6002153.70000000
1720656000000,0.32590000,0.34090000,0.30110000,0.30260000,7400534.60000000
1720742400000,0.30280000,0.42420000,0.30120000,0.35040000,32831924.00000000
1720828800000,0.35010000,0.46890000,0.34290000,0.38710000,34771487.70000000
1720915200000,0.38780000,0.43400000,0.35590000,0.37220000,14468042.90000000
1721001600000,0.37160000,0.39070000,0.34850000,0.36580000,6953300.30000000
1721088000000,0.36550000,0.37110000,0.34100000,0.34960000,4356290.50000000
1721174400000,0.34960000,0.36500000,0.33900000,0.34130000,4448156.60000000
1721260800000,0.34050000,0.34820000,0.31550000,0.33170000,3539264.10000000
1721347200000,0.33160000,0.36680000,0.30620000,0.32430000,5651145.10000000
1721433600000,0.32440000,0.35900000,0.31470000,0.32400000,3829236.20000000
1721520000000,0.32330000,0.32860000,0.30500000,0.30850000,2466769.10000000
