Open time,Open,High,Low,Close,Volume
1714608000000,0.57460000,0.59220000,0.55450000,0.58530000,2180311.70000000
1714694400000,0.58560000,0.60720000,0.57200000,0.60170000,2032334.70000000
1714780800000,0.60170000,0.60530000,0.59220000,0.59610000,1847800.10000000
1714867200000,0.59620000,0.60810000,0.58310000,0.60020000,2397730.60000000
1714953600000,0.59980000,0.61460000,0.58600000,0.58960000,2062848.20000000
1715040000000,0.58980000,0.60520000,0.58130000,0.58320000,2074395.10000000
1715126400000,0.58310000,0.60650000,0.57300000,0.59080000,2867814.20000000
1715212800000,0.59080000,0.61200000,0.57870000,0.61080000,1756858.70000000
1715299200000,0.61030000,0.61800000,0.56560000,0.57350000,4417893.80000000
1715385600000,0.57350000,0.58220000,0.56140000,0.56480000,1463717.40000000
1715472000000,0.56440000,0.57110000,0.54960000,0.55640000,1285667.00000000
1715558400000,0.55620000,0.56870000,0.53130000,0.55410000,1896581.80000000
1715644800000,0.55330000,0.56310000,0.54220000,0.54330000,1779906.40000000
1715731200000,0.54360000,0.58510000,0.53970000,0.57900000,1736191.60000000
1715817600000,0.57900000,0.58820000,0.56560000,0.57970000,938238.60000000
1715904000000,0.57980000,0.59780000,0.57500000,0.59640000,1112085.00000000
1715990400000,0.59630000,0.60220000,0.58640000,0.59320000,1079089.40000000
1716076800000,0.59320000,0.59560000,0.56200000,0.56480000,1406216.30000000
1716163200000,0.56480000,0.61720000,0.55730000,0.61550000,5390488.10000000
1716249600000,0.61630000,0.63070000,0.60520000,0.62100000,2470697.70000000
1716336000000,0.62050000,0.62230000,0.59940000,0.60940000,1698787.80000000
1716422400000,0.60980000,0.62240000,0.57860000,0.60970000,3372969.60000000
1716508800000,0.60940000,0.68240000,0.60520000,0.66740000,12998329.50000000
1716595200000,0.66750000,0.72000000,0.65600000,0.65880000,9621204.20000000
1716681600000,0.65880000,0.73080000,0.64200000,0.68170000,7099005.30000000
1716768000000,0.68100000,0.74900000,0.66480000,0.69920000,14634462.00000000
1716854400000,0.69940000,0.72470000,0.67240000,0.68820000,7693681.10000000
1716940800000,0.68840000,0.70250000,0.64690000,0.65150000,4105868.00000000
1717027200000,0.65120000,0.65610000,0.61870000,0.64790000,5924052.80000000
1717113600000,0.64790000,0.66180000,0.63820000,0.65100000,3107274.20000000
1717200000000,0.65080000,0.65190000,0.63560000,0.63620000,1202011.80000000
1717286400000,0.63590000,0.64920000,0.62300000,0.63030000,2264114.70000000
1717372800000,0.63070000,0.67440000,0.62780000,0.66270000,3540377.60000000
1717459200000,0.66220000,0.67770000,0.65380000,0.66890000,3524774.80000000
1717545600000,0.66900000,0.68130000,0.66300000,0.67020000,1526601.70000000
1717632000000,0.67030000,0.68350000,0.66200000,0.68180000,2219553.70000000
1717718400000,0.68150000,0.73200000,0.62120000,0.70420000,10782272.00000000
1717804800000,0.70380000,0.76940000,0.66610000,0.67300000,26267710.40000000
1717891200000,0.67310000,0.76990000,0.67090000,0.75540000,12235227.80000000
1717977600000,0.75480000,0.78600000,0.71640000,0.76060000,9099916.80000000
1718064000000,0.76040000,0.77800000,0.70670000,0.74650000,13952112.40000000
1718150400000,0.74680000,0.81650000,0.71940000,0.79190000,12097850.70000000
1718236800000,0.79110000,0.80630000,0.72540000,0.72830000,7629816.20000000
1718323200000,0.72800000,0.81560000,0.71070000,0.78010000,13514320.70000000
1718409600000,0.78020000,0.82340000,0.77300000,0.79200000,11783055.70000000
1718496000000,0.79190000,0.79570000,0.74290000,0.74550000,4361105.00000000
1718582400000,0.74530000,0.74640000,0.58010000,0.58570000,14927221.30000000
1718668800000,0.58570000,0.58700000,0.51000000,0.56650000,16167793.20000000
1718755200000,0.56620000,0.60270000,0.55590000,0.57330000,6590148.20000000
1718841600000,0.57280000,0.58800000,0.54420000,0.55470000,4716428.40000000
1718928000000,0.55430000,0.56660000,0.54400000,0.55710000,3157337.90000000
1719014400000,0.55680000,0.55880000,0.54790000,0.54900000,1526642.80000000
1719100800000,0.54900000,0.55630000,0.52510000,0.53870000,1887498.20000000
1719187200000,0.53910000,0.55710000,0.51300000,0.55430000,5028398.40000000
1719273600000,0.55330000,0.56540000,0.54820000,0.55610000,2127322.50000000
1719360000000,0.55590000,0.56530000,0.52360000,0.52750000,2986951.80000000
1719446400000,0.52760000,0.55910000,0.51590000,0.55590000,2428317.20000000
1719532800000,0.55640000,0.55900000,0.54640000,0.55190000,2337647.30000000
1719619200000,0.55170000,0.56200000,0.54860000,0.55330000,1780650.90000000
1719705600000,0.55300000,0.55780000,0.53000000,0.54250000,2542476.50000000
1719792000000,0.54270000,0.56120000,0.52310000,0.52490000,2280617.30000000
1719878400000,0.52490000,0.55020000,0.52270000,0.53190000,2141925.60000000
1719964800000,0.53210000,0.54220000,0.52010000,0.53250000,2253419.50000000
1720051200000,0.53230000,0.53230000,0.46320000,0.46860000,4159600.60000000
1720137600000,0.46890000,0.46940000,0.39790000,0.44900000,9474887.10000000
1720224000000,0.44860000,0.49120000,0.44620000,0.48090000,1987408.70000000
1720310400000,0.48160000,0.48240000,0.45590000,0.45910000,1559732.00000000
1720396800000,0.45900000,0.49050000,0.44100000,0.47430000,2420022.10000000
1720483200000,0.47380000,0.50330000,0.47210000,0.49950000,1652919.20000000
1720569600000,0.49950000,0.50930000,0.49230000,0.50560000,1444063.00000000
1720656000000,0.50500000,0.52310000,0.49780000,0.50070000,1436618.50000000
1720742400000,0.50120000,0.51600000,0.49500000,0.51230000,978223.70000000
1720828800000,0.51210000,0.51910000,0.50530000,0.51260000,955335.10000000
1720915200000,0.51280000,0.53150000,0.50730000,0.53150000,886500.80000000
1721001600000,0.53150000,0.55080000,0.52790000,0.54740000,1440138.50000000
1721088000000,0.54790000,0.55700000,0.51880000,0.54980000,1174616.70000000
1721174400000,0.54980000,0.56810000,0.54870000,0.55750000,1140358.90000000
1721260800000,0.55780000,0.57520000,0.54070000,0.55410000,1436075.00000000
1721347200000,0.55410000,0.57590000,0.53960000,0.56870000,1721791.40000000
1721433600000,0.56880000,0.57170000,0.55550000,0.56060000,976585.60000000
1721520000000,0.56010000,0.58030000,0.54620000,0.57440000,1931593.70000000
1721606400000,0.57480000,0.57480000,0.54120000,0.54230000,1474962.50000000
1721692800000,0.54260000,0.55040000,0.51700000,0.53170000,1716633.60000000
1721779200000,0.53180000,0.54630000,0.52570000,0.53280000,1501815.70000000
1721865600000,0.53270000,0.53500000,0.49270000,0.51390000,1929227.10000000
1721952000000,0.51330000,0.54440000,0.51150000,0.54260000,927752.70000000
1722038400000,0.54290000,0.55200000,0.53480000,0.54740000,929213.60000000
1722124800000,0.54760000,0.54870000,0.53100000,0.53850000,746273.60000000
1722211200000,0.53850000,0.55300000,0.53230000,0.53320000,1430255.70000000
1722297600000,0.53350000,0.54250000,0.50900000,0.51620000,1148291.60000000
1722384000000,0.51640000,0.53250000,0.51240000,0.51430000,1424410.40000000
1722470400000,0.51430000,0.52070000,0.47400000,0.50680000,1969224.70000000
1722556800000,0.50700000,0.50890000,0.47120000,0.47960000,1818919.70000000
1722643200000,0.47940000,0.48930000,0.45420000,0.46430000,1435886.50000000
1722729600000,0.46420000,0.47080000,0.42800000,0.43970000,1885147.10000000
1722816000000,0.43930000,0.44080000,0.35500000,0.39970000,7884301.60000000
1722902400000,0.39980000,0.42330000,0.39910000,0.41920000,1960043.30000000
1722988800000,0.41910000,0.42970000,0.39960000,0.40450000,1709579.60000000
1723075200000,0.40430000,0.44610000,0.39770000,0.44420000,2534258.20000000
1723161600000,0.44410000,0.44550000,0.42450000,0.43290000,2055799.10000000
1723248000000,0.43300000,0.44380000,0.42740000,0.44220000,1805530.90000000
1723334400000,0.44200000,0.45380000,0.40800000,0.41020000,2434502.60000000
1723420800000,0.41000000,0.43380000,0.40790000,0.42270000,2331111.30000000
