Open time,Open,High,Low,Close,Volume
1721433600000,40.00000000,78.68000000,40.00000000,64.17000000,1543769.57100000
1721520000000,64.16000000,78.00000000,60.32000000,62.00000000,1316150.12500000
1721606400000,61.96000000,65.58000000,61.50000000,61.69000000,598276.83100000
1721692800000,61.74000000,63.98000000,56.30000000,60.17000000,486539.99100000
1721779200000,60.19000000,66.94000000,58.37000000,58.66000000,461033.92600000
1721865600000,58.70000000,63.40000000,57.50000000,60.01000000,448204.50400000
1721952000000,60.00000000,64.46000000,59.58000000,62.04000000,282314.34500000
1722038400000,62.04000000,62.68000000,59.42000000,60.50000000,204641.12800000
1722124800000,60.50000000,60.53000000,55.28000000,56.31000000,202323.07300000
1722211200000,56.31000000,59.05000000,55.03000000,56.15000000,264541.13200000
1722297600000,56.15000000,56.63000000,53.16000000,53.82000000,156124.09600000
1722384000000,53.79000000,55.11000000,50.03000000,51.15000000,290878.32300000
1722470400000,51.17000000,51.17000000,42.88000000,47.68000000,608052.68500000
1722556800000,47.68000000,51.70000000,44.17000000,44.88000000,417697.93700000
1722643200000,44.88000000,48.46000000,41.53000000,42.55000000,381615.27800000
1722729600000,42.54000000,43.33000000,36.61000000,37.51000000,337786.01400000
1722816000000,37.52000000,37.67000000,29.00000000,32.46000000,813436.00900000
1722902400000,32.47000000,38.42000000,32.39000000,35.71000000,405562.30200000
1722988800000,35.71000000,38.30000000,31.69000000,32.37000000,387094.36200000
1723075200000,32.37000000,40.25000000,32.00000000,39.45000000,439228.41000000
1723161600000,39.41000000,40.66000000,36.70000000,38.55000000,291327.40000000
1723248000000,38.52000000,39.20000000,37.31000000,37.96000000,156913.02400000
1723334400000,37.96000000,38.90000000,33.56000000,33.71000000,196829.81800000
1723420800000,33.70000000,37.60000000,33.58000000,36.51000000,231945.32100000
1723507200000,36.51000000,44.78000000,35.01000000,43.04000000,569124.85500000
1723593600000,43.06000000,49.09000000,41.04000000,44.59000000,818735.77400000
1723680000000,44.60000000,48.48000000,41.92000000,42.39000000,774058.63000000
1723766400000,42.39000000,50.88000000,42.19000000,49.55000000,771582.64400000
1723852800000,49.55000000,63.50000000,46.65000000,55.93000000,1623004.24800000
1723939200000,55.95000000,60.49000000,51.45000000,51.67000000,926396.93100000
1724025600000,51.64000000,53.87000000,48.60000000,51.01000000,484237.83800000
1724112000000,51.00000000,52.88000000,48.37000000,48.48000000,412350.13200000
1724198400000,48.49000000,49.69000000,43.43000000,46.84000000,518555.06300000
1724284800000,46.84000000,48.85000000,45.30000000,46.76000000,354432.02100000
1724371200000,46.76000000,51.19000000,45.65000000,51.08000000,401198.64500000
1724457600000,51.09000000,53.20000000,48.00000000,49.18000000,414442.67100000
1724544000000,49.18000000,49.25000000,44.27000000,45.27000000,494435.45700000
1724630400000,45.31000000,46.99000000,42.36000000,42.55000000,327989.83300000
1724716800000,42.54000000,44.08000000,38.45000000,39.96000000,336447.09700000
1724803200000,39.96000000,43.17000000,38.53000000,40.57000000,343757.49800000
1724889600000,40.57000000,44.81000000,40.36000000,41.81000000,308035.42200000
1724976000000,41.75000000,42.48000000,38.27000000,40.61000000,148717.83200000
1725062400000,40.60000000,40.62000000,39.30000000,40.11000000,72086.34300000
1725148800000,40.11000000,40.11000000,36.56000000,36.65000000,111727.32200000
1725235200000,36.63000000,39.42000000,36.16000000,38.92000000,122326.92600000
1725321600000,38.91000000,39.98000000,36.57000000,36.70000000,90201.91500000
1725408000000,36.68000000,38.10000000,34.60000000,36.89000000,172174.93400000
1725494400000,36.88000000,37.67000000,35.68000000,36.21000000,110960.17900000
1725580800000,36.15000000,39.02000000,35.62000000,38.05000000,343238.41400000
1725667200000,38.09000000,40.92000000,37.80000000,39.68000000,337508.01700000
1725753600000,39.65000000,40.48000000,38.37000000,39.40000000,176816.56000000
1725840000000,39.43000000,41.63000000,38.63000000,40.66000000,179310.18000000
1725926400000,40.66000000,41.47000000,39.56000000,41.41000000,147711.91500000
1726012800000,41.41000000,41.41000000,37.58000000,39.33000000,158526.82100000
1726099200000,39.34000000,40.61000000,39.02000000,39.98000000,124899.73800000
1726185600000,39.99000000,42.14000000,38.85000000,41.65000000,120402.49400000
1726272000000,41.65000000,42.04000000,40.40000000,41.67000000,60666.24600000
1726358400000,41.67000000,42.24000000,39.10000000,39.49000000,92767.78700000
1726444800000,39.50000000,40.32000000,37.75000000,38.12000000,133939.30000000
1726531200000,38.10000000,40.50000000,37.36000000,39.76000000,148674.51500000
1726617600000,39.76000000,41.17000000,37.91000000,41.14000000,123923.40500000
1726704000000,41.15000000,43.27000000,37.90000000,38.45000000,899554.64900000
1726790400000,38.43000000,40.36000000,36.35000000,37.50000000,606730.24900000
1726876800000,37.49000000,37.57000000,36.24000000,37.29000000,155129.65500000
1726963200000,37.30000000,37.42000000,33.41000000,34.54000000,214558.28800000
1727049600000,34.56000000,37.21000000,33.76000000,36.80000000,301377.78600000
1727136000000,36.78000000,37.74000000,35.90000000,37.51000000,213149.52600000
1727222400000,37.52000000,41.99000000,37.46000000,39.98000000,391694.02400000
1727308800000,39.99000000,44.08000000,39.26000000,40.10000000,507709.59400000
1727395200000,40.08000000,45.10000000,40.08000000,43.51000000,289338.67100000
1727481600000,43.54000000,43.98000000,40.69000000,42.24000000,134850.64100000
1727568000000,42.23000000,43.75000000,41.52000000,42.50000000,162552.05400000
