Open time,Open,High,Low,Close,Volume
1714608000000,0.35910000,0.38110000,0.34590000,0.37590000,3738682.00000000
1714694400000,0.37630000,0.39280000,0.37150000,0.38640000,5652751.00000000
1714780800000,0.38640000,0.39590000,0.38390000,0.38890000,3422562.00000000
1714867200000,0.38930000,0.40190000,0.38160000,0.39950000,4109190.00000000
1714953600000,0.39940000,0.41660000,0.39010000,0.39540000,4746636.00000000
1715040000000,0.39540000,0.40290000,0.38730000,0.39030000,4063123.00000000
1715126400000,0.38990000,0.39380000,0.37570000,0.38690000,4694955.00000000
1715212800000,0.38690000,0.39970000,0.37400000,0.39630000,3676915.00000000
1715299200000,0.39660000,0.40540000,0.37220000,0.37720000,4049901.00000000
1715385600000,0.37720000,0.38810000,0.37520000,0.37780000,1270220.00000000
1715472000000,0.37800000,0.38110000,0.37400000,0.37450000,1129208.00000000
1715558400000,0.37430000,0.38830000,0.36020000,0.37250000,2173582.00000000
1715644800000,0.37250000,0.37550000,0.35290000,0.35710000,1683015.00000000
1715731200000,0.35720000,0.39580000,0.35590000,0.39410000,2895498.00000000
1715817600000,0.39390000,0.40340000,0.37880000,0.39110000,3209969.00000000
1715904000000,0.39120000,0.40710000,0.38920000,0.39890000,2992344.00000000
1715990400000,0.39900000,0.40650000,0.39360000,0.40180000,1995275.00000000
1716076800000,0.40210000,0.40680000,0.38820000,0.39030000,1997900.00000000
1716163200000,0.39020000,0.41600000,0.38180000,0.41600000,3357434.00000000
1716249600000,0.41590000,0.42850000,0.41210000,0.42650000,2194668.00000000
1716336000000,0.42650000,0.43300000,0.41350000,0.42090000,2571252.00000000
1716422400000,0.42090000,0.42640000,0.38330000,0.39790000,3400582.00000000
1716508800000,0.39790000,0.40060000,0.38240000,0.38970000,2300995.00000000
1716595200000,0.38960000,0.40600000,0.38880000,0.40480000,1650876.00000000
1716681600000,0.40480000,0.42420000,0.39920000,0.41990000,2888686.00000000
1716768000000,0.42000000,0.43650000,0.40590000,0.41040000,3451294.00000000
1716854400000,0.41030000,0.41090000,0.39650000,0.40770000,1762079.00000000
1716940800000,0.40770000,0.41980000,0.40000000,0.40210000,2192616.00000000
1717027200000,0.40210000,0.42300000,0.39480000,0.40630000,2953963.00000000
1717113600000,0.40630000,0.42020000,0.38900000,0.39210000,5859380.00000000
1717200000000,0.39200000,0.39210000,0.37720000,0.37840000,3869538.00000000
1717286400000,0.37840000,0.38390000,0.36170000,0.36320000,3438198.00000000
1717372800000,0.36310000,0.37300000,0.36110000,0.36530000,2797109.00000000
1717459200000,0.36500000,0.37200000,0.35510000,0.37090000,2207482.00000000
1717545600000,0.37060000,0.39880000,0.37050000,0.38890000,4365538.00000000
1717632000000,0.38890000,0.41750000,0.38800000,0.39870000,5976321.00000000
1717718400000,0.39880000,0.42240000,0.36090000,0.36850000,8401499.00000000
1717804800000,0.36890000,0.37110000,0.35130000,0.35490000,2545547.00000000
1717891200000,0.35490000,0.36860000,0.35000000,0.36480000,1851790.00000000
1717977600000,0.36480000,0.37960000,0.35000000,0.36150000,4449021.00000000
1718064000000,0.36150000,0.36750000,0.34510000,0.35720000,4411666.00000000
1718150400000,0.35720000,0.39140000,0.35360000,0.37990000,3519539.00000000
1718236800000,0.38000000,0.41000000,0.36620000,0.36670000,5021817.00000000
1718323200000,0.36670000,0.41000000,0.36260000,0.38540000,4768295.00000000
1718409600000,0.38540000,0.41100000,0.38130000,0.39500000,2603981.00000000
1718496000000,0.39510000,0.40670000,0.38400000,0.39870000,1338285.00000000
1718582400000,0.39870000,0.39910000,0.33540000,0.36180000,4620403.00000000
1718668800000,0.36180000,0.39500000,0.33260000,0.34490000,10129063.00000000
1718755200000,0.34490000,0.36100000,0.34120000,0.35010000,1322808.00000000
1718841600000,0.34960000,0.36730000,0.34750000,0.35330000,1455232.00000000
1718928000000,0.35380000,0.36460000,0.34810000,0.35850000,1390080.00000000
1719014400000,0.35850000,0.36550000,0.35210000,0.36000000,1462564.00000000
1719100800000,0.36010000,0.36720000,0.34730000,0.35080000,1496776.00000000
1719187200000,0.35030000,0.35360000,0.33550000,0.35220000,2119347.00000000
1719273600000,0.35220000,0.37100000,0.35140000,0.36650000,1713840.00000000
1719360000000,0.36620000,0.37190000,0.35380000,0.35770000,1731165.00000000
1719446400000,0.35730000,0.37320000,0.35220000,0.36990000,2082977.00000000
1719532800000,0.36990000,0.37950000,0.36310000,0.36650000,2680952.00000000
1719619200000,0.36650000,0.37200000,0.35660000,0.35780000,2244375.00000000
1719705600000,0.35780000,0.37480000,0.34920000,0.37350000,2227719.00000000
1719792000000,0.37360000,0.37890000,0.36700000,0.36810000,2174528.00000000
1719878400000,0.36780000,0.38990000,0.36410000,0.38290000,4779567.00000000
1719964800000,0.38230000,0.40500000,0.35230000,0.35800000,4460067.00000000
1720051200000,0.35790000,0.36050000,0.32700000,0.32850000,1515757.00000000
1720137600000,0.32840000,0.32970000,0.28920000,0.30870000,3599403.00000000
1720224000000,0.30880000,0.33840000,0.30650000,0.33700000,1535474.00000000
1720310400000,0.33730000,0.33770000,0.31230000,0.31360000,1055774.00000000
1720396800000,0.31360000,0.33910000,0.30640000,0.32950000,1821903.00000000
1720483200000,0.32920000,0.33580000,0.32690000,0.33480000,1608491.00000000
1720569600000,0.33520000,0.34590000,0.33160000,0.34530000,1316557.00000000
1720656000000,0.34530000,0.35830000,0.34150000,0.34640000,1317087.00000000
1720742400000,0.34650000,0.35160000,0.34100000,0.35030000,1530415.00000000
1720828800000,0.35020000,0.35860000,0.34690000,0.35560000,1705354.00000000
1720915200000,0.35610000,0.37050000,0.35450000,0.36820000,1498252.00000000
1721001600000,0.36850000,0.39210000,0.36510000,0.39210000,1710156.00000000
1721088000000,0.39210000,0.39220000,0.36960000,0.38650000,1645469.00000000
1721174400000,0.38690000,0.39860000,0.38210000,0.38600000,1230313.00000000
1721260800000,0.38600000,0.39550000,0.36820000,0.37540000,1128486.00000000
1721347200000,0.37540000,0.39590000,0.36740000,0.39380000,1040344.00000000
1721433600000,0.39380000,0.40140000,0.38700000,0.39440000,925876.00000000
1721520000000,0.39440000,0.39980000,0.38040000,0.39830000,795626.00000000
1721606400000,0.39830000,0.40160000,0.37670000,0.37800000,1145494.00000000
1721692800000,0.37800000,0.38690000,0.36730000,0.37220000,764457.00000000
1721779200000,0.37210000,0.37650000,0.35670000,0.36020000,760341.00000000
1721865600000,0.36020000,0.36530000,0.34400000,0.36420000,1056696.00000000
1721952000000,0.36420000,0.38500000,0.36260000,0.38320000,1107209.00000000
1722038400000,0.38330000,0.38970000,0.37550000,0.38410000,915396.00000000
1722124800000,0.38410000,0.39000000,0.36460000,0.36790000,2930979.00000000
1722211200000,0.36740000,0.37550000,0.35520000,0.35810000,1306337.00000000
1722297600000,0.35860000,0.36360000,0.34160000,0.34550000,1339387.00000000
1722384000000,0.34590000,0.35630000,0.34050000,0.34210000,801213.00000000
1722470400000,0.34220000,0.34750000,0.31710000,0.33940000,1284152.00000000
1722556800000,0.33900000,0.34350000,0.31750000,0.31970000,1012949.00000000
1722643200000,0.31980000,0.32550000,0.30280000,0.30900000,1046446.00000000
1722729600000,0.30860000,0.31620000,0.28590000,0.29620000,1537818.00000000
1722816000000,0.29620000,0.29800000,0.24950000,0.27170000,3453132.00000000
1722902400000,0.27180000,0.29200000,0.27170000,0.28650000,1801496.00000000
1722988800000,0.28650000,0.29570000,0.27930000,0.28540000,1708937.00000000
1723075200000,0.28500000,0.31380000,0.28140000,0.31270000,2084442.00000000
1723161600000,0.31210000,0.31620000,0.30540000,0.31330000,1759028.00000000
1723248000000,0.31380000,0.31940000,0.30960000,0.31770000,1234550.00000000
1723334400000,0.31820000,0.32400000,0.30470000,0.30570000,996306.00000000
1723420800000,0.30570000,0.32080000,0.30300000,0.31740000,1452402.00000000
1723507200000,0.31730000,0.32040000,0.30230000,0.31510000,1237898.00000000
1723593600000,0.31500000,0.31760000,0.30090000,0.30230000,770254.00000000
1723680000000,0.30220000,0.30410000,0.27910000,0.27960000,1299333.00000000
1723766400000,0.27960000,0.28730000,0.27610000,0.28340000,894709.00000000
1723852800000,0.28300000,0.29800000,0.28140000,0.29600000,827935.00000000
1723939200000,0.29580000,0.31350000,0.28990000,0.30820000,1096624.00000000
1724025600000,0.30770000,0.32040000,0.30030000,0.31930000,2212969.00000000
1724112000000,0.31920000,0.33090000,0.28730000,0.29160000,4558659.00000000
1724198400000,0.29160000,0.31690000,0.28930000,0.30380000,5152234.00000000
1724284800000,0.30390000,0.31430000,0.29500000,0.31200000,2081971.00000000
1724371200000,0.31220000,0.37000000,0.30770000,0.34390000,11249894.00000000
1724457600000,0.34390000,0.35780000,0.33510000,0.34850000,3613808.00000000
1724544000000,0.34850000,0.35280000,0.32230000,0.32940000,2462633.00000000
1724630400000,0.32940000,0.36300000,0.32350000,0.32380000,5151413.00000000
1724716800000,0.32330000,0.33510000,0.30390000,0.30900000,2909003.00000000
1724803200000,0.30880000,0.32190000,0.29380000,0.30510000,1905982.00000000
1724889600000,0.30500000,0.32630000,0.30340000,0.30870000,1541956.00000000
1724976000000,0.30810000,0.31940000,0.29700000,0.31400000,1553730.00000000
1725062400000,0.31440000,0.31720000,0.29940000,0.30540000,1276776.00000000
1725148800000,0.30540000,0.30560000,0.28890000,0.29130000,1485563.00000000
1725235200000,0.29100000,0.31170000,0.28800000,0.30960000,1868840.00000000
1725321600000,0.30970000,0.31600000,0.29680000,0.29850000,2546377.00000000
1725408000000,0.29840000,0.30630000,0.27920000,0.30260000,2188797.00000000
1725494400000,0.30250000,0.30450000,0.29190000,0.29580000,1861960.00000000
1725580800000,0.29550000,0.30310000,0.27610000,0.28680000,1669358.00000000
1725667200000,0.28680000,0.29950000,0.28490000,0.29200000,1315460.00000000
1725753600000,0.29210000,0.29950000,0.29030000,0.29710000,1248091.00000000
1725840000000,0.29700000,0.31620000,0.29530000,0.31440000,1101153.00000000
1725926400000,0.31440000,0.31800000,0.30480000,0.31550000,1039669.00000000
1726012800000,0.31550000,0.31580000,0.29700000,0.30710000,1291100.00000000
1726099200000,0.30660000,0.31190000,0.30200000,0.31190000,799667.00000000
1726185600000,0.31180000,0.31300000,0.29970000,0.30900000,1089395.00000000
1726272000000,0.30850000,0.31410000,0.30600000,0.31190000,866058.00000000
1726358400000,0.31190000,0.31410000,0.28500000,0.28620000,1210942.00000000
1726444800000,0.28620000,0.28720000,0.26960000,0.27380000,1675263.00000000
1726531200000,0.27380000,0.28840000,0.27220000,0.28630000,1116041.00000000
1726617600000,0.28610000,0.29400000,0.27380000,0.29360000,1080357.00000000
1726704000000,0.29360000,0.31430000,0.29360000,0.30520000,2320646.00000000
1726790400000,0.30550000,0.31990000,0.29430000,0.31440000,2717810.00000000
1726876800000,0.31400000,0.32600000,0.30980000,0.32550000,1072508.00000000
1726963200000,0.32590000,0.32600000,0.30540000,0.31490000,1678887.00000000
1727049600000,0.31560000,0.32320000,0.30910000,0.31910000,998442.00000000
1727136000000,0.31860000,0.32930000,0.31630000,0.32810000,1352904.00000000
1727222400000,0.32810000,0.33370000,0.31690000,0.32210000,1231873.00000000
1727308800000,0.32210000,0.34080000,0.31390000,0.33440000,1742813.00000000
1727395200000,0.33460000,0.34120000,0.32580000,0.33750000,1863303.00000000
