Open time,Open,High,Low,Close,Volume
1714608000000,0.07390000,0.08180000,0.07030000,0.07790000,46614435.90000000
1714694400000,0.07810000,0.08180000,0.07550000,0.08090000,41753763.90000000
1714780800000,0.08090000,0.08290000,0.07840000,0.08180000,33868744.90000000
1714867200000,0.08170000,0.09330000,0.07830000,0.08380000,107860735.80000000
1714953600000,0.08390000,0.08760000,0.08010000,0.08040000,47053104.60000000
1715040000000,0.08040000,0.08240000,0.07640000,0.07700000,34660184.90000000
1715126400000,0.07710000,0.09080000,0.07690000,0.08380000,86971952.70000000
1715212800000,0.08380000,0.08740000,0.07810000,0.08240000,44355805.60000000
1715299200000,0.08240000,0.08530000,0.07810000,0.07990000,36591912.10000000
1715385600000,0.07990000,0.08140000,0.07820000,0.07970000,20676437.10000000
1715472000000,0.07960000,0.08090000,0.07830000,0.07910000,16102677.20000000
1715558400000,0.07910000,0.07970000,0.07450000,0.07690000,34284623.70000000
1715644800000,0.07690000,0.07830000,0.07270000,0.07410000,32175066.00000000
1715731200000,0.07410000,0.07800000,0.07240000,0.07760000,35667749.80000000
1715817600000,0.07760000,0.07930000,0.07510000,0.07680000,30850730.60000000
1715904000000,0.07680000,0.08120000,0.07660000,0.08040000,28115422.70000000
1715990400000,0.08030000,0.08110000,0.07730000,0.07910000,18613452.60000000
1716076800000,0.07920000,0.07960000,0.07470000,0.07560000,18539598.20000000
1716163200000,0.07560000,0.07830000,0.07100000,0.07800000,58185241.50000000
1716249600000,0.07800000,0.07900000,0.07500000,0.07690000,39569397.70000000
1716336000000,0.07700000,0.07720000,0.07350000,0.07470000,27991213.80000000
1716422400000,0.07460000,0.07610000,0.07040000,0.07300000,29498414.50000000
1716508800000,0.07300000,0.07640000,0.07140000,0.07590000,25912444.90000000
1716595200000,0.07580000,0.07710000,0.07500000,0.07620000,19345539.50000000
1716681600000,0.07620000,0.08370000,0.07500000,0.07700000,53898459.00000000
1716768000000,0.07710000,0.08270000,0.07670000,0.07990000,48043185.20000000
1716854400000,0.07990000,0.09090000,0.07670000,0.08430000,139036698.10000000
1716940800000,0.08430000,0.08940000,0.07900000,0.08020000,69019526.40000000
