Open time,Open,High,Low,Close,Volume
1746144000000,0.09560000,0.21310000,0.09560000,0.19600000,362261035.70000000
1746230400000,0.19600000,0.22000000,0.16050000,0.17260000,457101525.60000000
1746316800000,0.17260000,0.18200000,0.16500000,0.17230000,107796464.00000000
1746403200000,0.17220000,0.18100000,0.15550000,0.17120000,121671046.90000000
1746489600000,0.17110000,0.17420000,0.13830000,0.14310000,90948202.80000000
1746576000000,0.14330000,0.14500000,0.12560000,0.13460000,80365750.60000000
1746662400000,0.13460000,0.15000000,0.12940000,0.13810000,76560761.70000000
1746748800000,0.13810000,0.16010000,0.12980000,0.14300000,112334849.70000000
1746835200000,0.14300000,0.14960000,0.13100000,0.14130000,62463554.40000000
1746921600000,0.14130000,0.14410000,0.13270000,0.13980000,76943452.60000000
1747008000000,0.13970000,0.14600000,0.11880000,0.12900000,83462903.40000000
1747094400000,0.12900000,0.13650000,0.12010000,0.13210000,60722261.30000000
1747180800000,0.13210000,0.13370000,0.12070000,0.12280000,54032817.90000000
1747267200000,0.12280000,0.12520000,0.10560000,0.10990000,47127596.00000000
1747353600000,0.11000000,0.13030000,0.10980000,0.11180000,91971643.90000000
1747440000000,0.11170000,0.11590000,0.10760000,0.11110000,39093048.40000000
