Open time,Open,High,Low,Close,Volume
1717459200000,0.20930000,0.21730000,0.20800000,0.21700000,9351165.00000000
1717545600000,0.21700000,0.21930000,0.21520000,0.21790000,4127065.80000000
1717632000000,0.21800000,0.21860000,0.21150000,0.21570000,4861175.30000000
1717718400000,0.21560000,0.22480000,0.18530000,0.20180000,13103924.00000000
1717804800000,0.20180000,0.20410000,0.18680000,0.18880000,8994711.70000000
1717891200000,0.18860000,0.19320000,0.18770000,0.19310000,4464328.00000000
1717977600000,0.19320000,0.19450000,0.18800000,0.18970000,5369388.30000000
1718064000000,0.18960000,0.19020000,0.17790000,0.18080000,7524807.70000000
1718150400000,0.18080000,0.19290000,0.17650000,0.18960000,5341006.30000000
1718236800000,0.18950000,0.19070000,0.17990000,0.18110000,4967440.90000000
1718323200000,0.18100000,0.18610000,0.17300000,0.17750000,4641081.70000000
1718409600000,0.17760000,0.18300000,0.17600000,0.18130000,2962288.30000000
1718496000000,0.18130000,0.18230000,0.17730000,0.18090000,3713343.90000000
1718582400000,0.18080000,0.18100000,0.15250000,0.15450000,13755661.10000000
1718668800000,0.15450000,0.15490000,0.13530000,0.14480000,19342275.60000000
1718755200000,0.14470000,0.15020000,0.14260000,0.14770000,6547364.10000000
1718841600000,0.14770000,0.15720000,0.14680000,0.15070000,6576564.80000000
1718928000000,0.15070000,0.15470000,0.14880000,0.15130000,5360442.90000000
1719014400000,0.15140000,0.15280000,0.14860000,0.15240000,2961763.00000000
1719100800000,0.15240000,0.15900000,0.14900000,0.14960000,4139119.30000000
1719187200000,0.14960000,0.15430000,0.14190000,0.15390000,6185876.20000000
1719273600000,0.15390000,0.16090000,0.15290000,0.15860000,4143760.70000000
1719360000000,0.15860000,0.16100000,0.15460000,0.15640000,3512385.50000000
1719446400000,0.15640000,0.16400000,0.15380000,0.16290000,3219068.90000000
1719532800000,0.16300000,0.16360000,0.15560000,0.15570000,5020448.70000000
1719619200000,0.15590000,0.15920000,0.15220000,0.15280000,2690476.80000000
1719705600000,0.15290000,0.16180000,0.15170000,0.16160000,3346126.00000000
1719792000000,0.16150000,0.16310000,0.15740000,0.15760000,2807940.60000000
1719878400000,0.15760000,0.16200000,0.15650000,0.15990000,1957436.60000000
1719964800000,0.16000000,0.16110000,0.15040000,0.15060000,3397852.80000000
1720051200000,0.15090000,0.15210000,0.13420000,0.13520000,7908338.40000000
1720137600000,0.13530000,0.13530000,0.11770000,0.13280000,18635436.80000000
1720224000000,0.13300000,0.14110000,0.13120000,0.14040000,6604063.40000000
1720310400000,0.14040000,0.14080000,0.13130000,0.13200000,4990693.80000000
1720396800000,0.13210000,0.14220000,0.12660000,0.13900000,5726477.90000000
1720483200000,0.13880000,0.14510000,0.13700000,0.14500000,3406424.00000000
1720569600000,0.14500000,0.14960000,0.14290000,0.14920000,4230791.30000000
1720656000000,0.14910000,0.15250000,0.14270000,0.14380000,3082704.60000000
1720742400000,0.14390000,0.14750000,0.14220000,0.14470000,2829149.20000000
1720828800000,0.14480000,0.14810000,0.14350000,0.14690000,5413711.00000000
1720915200000,0.14680000,0.14990000,0.14460000,0.14850000,4897403.40000000
1721001600000,0.14840000,0.15810000,0.14810000,0.15700000,5381421.50000000
1721088000000,0.15700000,0.16270000,0.15090000,0.15980000,6380532.00000000
1721174400000,0.16000000,0.16480000,0.15770000,0.16130000,3387015.30000000
1721260800000,0.16140000,0.16590000,0.15780000,0.16080000,3090723.30000000
1721347200000,0.16090000,0.16830000,0.15810000,0.16720000,4203333.40000000
1721433600000,0.16730000,0.16930000,0.16400000,0.16580000,3343755.00000000
1721520000000,0.16580000,0.17310000,0.15800000,0.16680000,7891590.10000000
1721606400000,0.16690000,0.16790000,0.16040000,0.16340000,5050189.60000000
1721692800000,0.16330000,0.16350000,0.15470000,0.15620000,4990431.10000000
1721779200000,0.15610000,0.16050000,0.15360000,0.15550000,4609353.20000000
1721865600000,0.15550000,0.15640000,0.14710000,0.15410000,5714738.90000000
1721952000000,0.15400000,0.16510000,0.15280000,0.16490000,4975297.10000000
1722038400000,0.16500000,0.17520000,0.16340000,0.17020000,16386802.50000000
1722124800000,0.17020000,0.17070000,0.16570000,0.16760000,5183263.40000000
1722211200000,0.16770000,0.17080000,0.16290000,0.16600000,4916700.60000000
1722297600000,0.16590000,0.16790000,0.15800000,0.16090000,2556218.40000000
1722384000000,0.16090000,0.16210000,0.15230000,0.15280000,4118444.40000000
1722470400000,0.15280000,0.15360000,0.13920000,0.15010000,10175720.60000000
1722556800000,0.15010000,0.15030000,0.13910000,0.14130000,5863739.20000000
1722643200000,0.14120000,0.14310000,0.13350000,0.13510000,5082684.40000000
1722729600000,0.13520000,0.13760000,0.12410000,0.12800000,5398968.80000000
1722816000000,0.12790000,0.12880000,0.10410000,0.12020000,27104173.30000000
1722902400000,0.12030000,0.12890000,0.12010000,0.12560000,7075831.30000000
1722988800000,0.12550000,0.13800000,0.12210000,0.12320000,13480094.60000000
1723075200000,0.12340000,0.13690000,0.12030000,0.13630000,4899616.00000000
1723161600000,0.13620000,0.13630000,0.13280000,0.13550000,4214755.30000000
1723248000000,0.13540000,0.13680000,0.13250000,0.13570000,7299900.40000000
1723334400000,0.13570000,0.13700000,0.12470000,0.12570000,9599416.40000000
1723420800000,0.12570000,0.13290000,0.12420000,0.13050000,5654423.00000000
1723507200000,0.13040000,0.13440000,0.12770000,0.13300000,3830848.40000000
1723593600000,0.13300000,0.13350000,0.12520000,0.12670000,4697447.90000000
1723680000000,0.12650000,0.12940000,0.12200000,0.12490000,4712629.20000000
1723766400000,0.12490000,0.12580000,0.12070000,0.12330000,4142238.10000000
1723852800000,0.12330000,0.12520000,0.12220000,0.12510000,2042780.60000000
1723939200000,0.12500000,0.13120000,0.12320000,0.12870000,3817245.50000000
1724025600000,0.12870000,0.13330000,0.12620000,0.13250000,5939256.50000000
1724112000000,0.13230000,0.13700000,0.13070000,0.13550000,4442585.60000000
1724198400000,0.13550000,0.14260000,0.13410000,0.14200000,3748190.40000000
1724284800000,0.14200000,0.14570000,0.13810000,0.14130000,3249031.40000000
1724371200000,0.14150000,0.15020000,0.14140000,0.14960000,5345090.90000000
1724457600000,0.14960000,0.15340000,0.14750000,0.14960000,5731810.10000000
1724544000000,0.14950000,0.15020000,0.14370000,0.14770000,4494345.50000000
1724630400000,0.14770000,0.14850000,0.13760000,0.13770000,4905489.40000000
1724716800000,0.13770000,0.14110000,0.12620000,0.12900000,5927698.90000000
1724803200000,0.12900000,0.13340000,0.12400000,0.12770000,5603896.20000000
1724889600000,0.12760000,0.13230000,0.12540000,0.12700000,2850465.60000000
1724976000000,0.12690000,0.12770000,0.12030000,0.12500000,5694383.60000000
1725062400000,0.12490000,0.12600000,0.12210000,0.12410000,2601060.20000000
1725148800000,0.12400000,0.12440000,0.11750000,0.11820000,3568893.60000000
1725235200000,0.11820000,0.12580000,0.11790000,0.12490000,4043405.50000000
1725321600000,0.12500000,0.12710000,0.11940000,0.11970000,4064676.40000000
1725408000000,0.11980000,0.12410000,0.11360000,0.12150000,6789866.30000000
1725494400000,0.12150000,0.12220000,0.11620000,0.11740000,3396048.10000000
1725580800000,0.11730000,0.12110000,0.11120000,0.11580000,5945242.00000000
1725667200000,0.11580000,0.11950000,0.11550000,0.11810000,2726244.90000000
1725753600000,0.11810000,0.12180000,0.11700000,0.12090000,2667877.90000000
1725840000000,0.12090000,0.12760000,0.12050000,0.12580000,5446717.20000000
1725926400000,0.12580000,0.12940000,0.12460000,0.12770000,3054492.60000000
1726012800000,0.12780000,0.12790000,0.12230000,0.12580000,2964168.10000000
1726099200000,0.12570000,0.13050000,0.12560000,0.13030000,3140829.90000000
1726185600000,0.13010000,0.13280000,0.12830000,0.13200000,2420709.10000000
1726272000000,0.13210000,0.13240000,0.12800000,0.12950000,3490444.70000000
1726358400000,0.12960000,0.13010000,0.12340000,0.12400000,3093746.20000000
1726444800000,0.12390000,0.12560000,0.12060000,0.12180000,3560830.10000000
1726531200000,0.12160000,0.12720000,0.12050000,0.12530000,5770010.60000000
1726617600000,0.12530000,0.12930000,0.12120000,0.12910000,6291907.10000000
1726704000000,0.12960000,0.14470000,0.12940000,0.14070000,31757132.60000000
1726790400000,0.14080000,0.14390000,0.13620000,0.14090000,14816557.40000000
1726876800000,0.14090000,0.14910000,0.13950000,0.14890000,10171188.80000000
1726963200000,0.14900000,0.14900000,0.13840000,0.14290000,9134386.90000000
1727049600000,0.14290000,0.14800000,0.13920000,0.14750000,4798682.50000000
1727136000000,0.14750000,0.15500000,0.14390000,0.15130000,15962065.40000000
1727222400000,0.15140000,0.15500000,0.14900000,0.15110000,10264032.70000000
1727308800000,0.15110000,0.15750000,0.14800000,0.15630000,6852675.80000000
1727395200000,0.15620000,0.15960000,0.15380000,0.15880000,4816250.80000000
1727481600000,0.15870000,0.16150000,0.15170000,0.15360000,9637618.60000000
1727568000000,0.15360000,0.15690000,0.15100000,0.15470000,5151209.40000000
1727654400000,0.15470000,0.15510000,0.14430000,0.14610000,5429437.00000000
1727740800000,0.14600000,0.15190000,0.13300000,0.13640000,7969545.70000000
1727827200000,0.13630000,0.14080000,0.13050000,0.13190000,5032723.60000000
1727913600000,0.13160000,0.13420000,0.12620000,0.12920000,3373633.90000000
1728000000000,0.12910000,0.13470000,0.12860000,0.13420000,3194000.50000000
1728086400000,0.13440000,0.14370000,0.13380000,0.13810000,9268420.60000000
1728172800000,0.13810000,0.14460000,0.13670000,0.14250000,5585883.70000000
1728259200000,0.14250000,0.14460000,0.13830000,0.13910000,4651400.80000000
1728345600000,0.13920000,0.14100000,0.13600000,0.13760000,3444851.40000000
1728432000000,0.13750000,0.14080000,0.13270000,0.13430000,3469731.20000000
1728518400000,0.13440000,0.13660000,0.12970000,0.13500000,3765779.70000000
1728604800000,0.13500000,0.14200000,0.13410000,0.14150000,3077060.70000000
1728691200000,0.14170000,0.14420000,0.14120000,0.14220000,1976924.70000000
1728777600000,0.14230000,0.14410000,0.13790000,0.14250000,3273363.20000000
1728864000000,0.14250000,0.14950000,0.14010000,0.14890000,6327324.20000000
1728950400000,0.14890000,0.15310000,0.13980000,0.14640000,12950744.30000000
1729036800000,0.14640000,0.14650000,0.14150000,0.14340000,3884308.30000000
1729123200000,0.14340000,0.14360000,0.13610000,0.13880000,4465054.70000000
1729209600000,0.13870000,0.14400000,0.13810000,0.14390000,2932638.20000000
1729296000000,0.14400000,0.14630000,0.14220000,0.14400000,3501343.20000000
1729382400000,0.14400000,0.14850000,0.14190000,0.14850000,4627848.50000000
1729468800000,0.14850000,0.14960000,0.14060000,0.14170000,5938267.10000000
1729555200000,0.14180000,0.14430000,0.13850000,0.14340000,4369069.00000000
1729641600000,0.14350000,0.14470000,0.13310000,0.13630000,4568520.50000000
1729728000000,0.13620000,0.13990000,0.13400000,0.13820000,5604196.50000000
1729814400000,0.13820000,0.13840000,0.12340000,0.12880000,6820038.70000000
1729900800000,0.12870000,0.12920000,0.12340000,0.12670000,5622918.60000000
1729987200000,0.12670000,0.12970000,0.12510000,0.12870000,2576196.20000000
1730073600000,0.12860000,0.13070000,0.12440000,0.12940000,5945341.00000000
1730160000000,0.12930000,0.13640000,0.12930000,0.13550000,4339808.70000000
1730246400000,0.13560000,0.13710000,0.13290000,0.13410000,3729897.10000000
1730332800000,0.13420000,0.13450000,0.12610000,0.12790000,4842937.30000000
1730419200000,0.12780000,0.13100000,0.12460000,0.12600000,4892773.20000000
1730505600000,0.12590000,0.12750000,0.12210000,0.12390000,3044421.80000000
1730592000000,0.12390000,0.12400000,0.11670000,0.12070000,5859614.10000000
1730678400000,0.12070000,0.12260000,0.11570000,0.11770000,3938136.90000000
1730764800000,0.11770000,0.12360000,0.11750000,0.12240000,3316985.60000000
1730851200000,0.12230000,0.13400000,0.12230000,0.13330000,7691130.50000000
1730937600000,0.13330000,0.13610000,0.13030000,0.13440000,7095090.60000000
1731024000000,0.13450000,0.13660000,0.13210000,0.13610000,5135063.70000000
1731110400000,0.13620000,0.13970000,0.13350000,0.13940000,5780470.60000000
1731196800000,0.13940000,0.15070000,0.13760000,0.14640000,14864890.40000000
1731283200000,0.14640000,0.15380000,0.14320000,0.15370000,16220552.70000000
1731369600000,0.15360000,0.16010000,0.14300000,0.15280000,31495451.70000000
1731456000000,0.15280000,0.16120000,0.14040000,0.14640000,30372427.90000000
1731542400000,0.14630000,0.15290000,0.14050000,0.14300000,13243395.40000000
1731628800000,0.14300000,0.15160000,0.13840000,0.15080000,8629427.00000000
1731715200000,0.15080000,0.16460000,0.14980000,0.16380000,13027747.50000000
1731801600000,0.16380000,0.16430000,0.15270000,0.15610000,13854286.20000000
1731888000000,0.15610000,0.17370000,0.15480000,0.17170000,29968996.20000000
1731974400000,0.17160000,0.17330000,0.16580000,0.16990000,17042954.90000000
1732060800000,0.16990000,0.16990000,0.15530000,0.15960000,14471915.60000000
1732147200000,0.15950000,0.16960000,0.15430000,0.16750000,10420804.00000000
1732233600000,0.16760000,0.18200000,0.16530000,0.18140000,26507224.50000000
1732320000000,0.18140000,0.19300000,0.17790000,0.19140000,25938380.60000000
1732406400000,0.19140000,0.20690000,0.18080000,0.20110000,30548996.00000000
1732492800000,0.20130000,0.20980000,0.19410000,0.19920000,24211436.30000000
1732579200000,0.19910000,0.21670000,0.19570000,0.21310000,28781955.40000000
1732665600000,0.21310000,0.21990000,0.20510000,0.21940000,13708330.00000000
1732752000000,0.21930000,0.21940000,0.20730000,0.21660000,10059444.60000000
1732838400000,0.21670000,0.23590000,0.20830000,0.23310000,14397419.40000000
1732924800000,0.23300000,0.23410000,0.22300000,0.23130000,11137493.10000000
1733011200000,0.23130000,0.24100000,0.22230000,0.23970000,11060370.00000000
1733097600000,0.23980000,0.26300000,0.22790000,0.25490000,40124568.70000000
1733184000000,0.25490000,0.29000000,0.24540000,0.28040000,63783799.60000000
1733270400000,0.28060000,0.29490000,0.26680000,0.27870000,35618213.40000000
1733356800000,0.27870000,0.28160000,0.25340000,0.26430000,28225764.10000000
1733443200000,0.26440000,0.27550000,0.25020000,0.26790000,23270021.20000000
1733529600000,0.26780000,0.28660000,0.25490000,0.27570000,26230779.90000000
1733616000000,0.27550000,0.27780000,0.26520000,0.27770000,13798344.20000000
1733702400000,0.27770000,0.27870000,0.16600000,0.22240000,33852615.10000000
1733788800000,0.22230000,0.22700000,0.19390000,0.21390000,35499218.80000000
1733875200000,0.21390000,0.23050000,0.20440000,0.22860000,12670194.70000000
1733961600000,0.22850000,0.23950000,0.22570000,0.23260000,15928521.50000000
1734048000000,0.23270000,0.23480000,0.22480000,0.23220000,16585379.30000000
1734134400000,0.23220000,0.23520000,0.21490000,0.21960000,13135888.50000000
1734220800000,0.21970000,0.22800000,0.21380000,0.22690000,10256325.60000000
1734307200000,0.22700000,0.23240000,0.21250000,0.21820000,16069554.40000000
1734393600000,0.21830000,0.21850000,0.20170000,0.20410000,7074055.70000000
1734480000000,0.20420000,0.20530000,0.17900000,0.18020000,24439473.00000000
1734566400000,0.18010000,0.18390000,0.15940000,0.16520000,30421680.00000000
1734652800000,0.16520000,0.17300000,0.14620000,0.17120000,42897938.60000000
1734739200000,0.17110000,0.18240000,0.16120000,0.16380000,18683557.50000000
1734825600000,0.16390000,0.17450000,0.16160000,0.16860000,18005993.30000000
1734912000000,0.16850000,0.18340000,0.16390000,0.18050000,14955867.40000000
1734998400000,0.18040000,0.19510000,0.17610000,0.19130000,14796891.80000000
1735084800000,0.19130000,0.19330000,0.18510000,0.18770000,7660763.10000000
1735171200000,0.18770000,0.18900000,0.17020000,0.17350000,8013524.70000000
1735257600000,0.17360000,0.18710000,0.17220000,0.17990000,9399664.40000000
1735344000000,0.17990000,0.19090000,0.17850000,0.19030000,8645536.50000000
1735430400000,0.19020000,0.20100000,0.17620000,0.17830000,23001008.20000000
1735516800000,0.17820000,0.19540000,0.17690000,0.19050000,23249647.50000000
1735603200000,0.19040000,0.19040000,0.17870000,0.18080000,12249589.30000000
1735689600000,0.18080000,0.19010000,0.17550000,0.18690000,7647668.80000000
1735776000000,0.18700000,0.19750000,0.18700000,0.19000000,10461553.20000000
1735862400000,0.19010000,0.20000000,0.18790000,0.19930000,5743347.30000000
1735948800000,0.19940000,0.20210000,0.19610000,0.19910000,5633662.60000000
1736035200000,0.19920000,0.21000000,0.19710000,0.20860000,11304427.70000000
1736121600000,0.20880000,0.22270000,0.20380000,0.21540000,16411208.80000000
1736208000000,0.21530000,0.21530000,0.18880000,0.18910000,13204487.80000000
1736294400000,0.18910000,0.19420000,0.18100000,0.19150000,13994336.30000000
1736380800000,0.19150000,0.20690000,0.18980000,0.20360000,26633293.60000000
1736467200000,0.20350000,0.20430000,0.19270000,0.19990000,14709515.60000000
1736553600000,0.19990000,0.20560000,0.19760000,0.19970000,11837328.10000000
1736640000000,0.19980000,0.20420000,0.19090000,0.19390000,7064269.40000000
1736726400000,0.19400000,0.19860000,0.16820000,0.18160000,15276153.20000000
1736812800000,0.18160000,0.19080000,0.17870000,0.18930000,6489139.30000000
1736899200000,0.18930000,0.19710000,0.18010000,0.19680000,10837212.00000000
1736985600000,0.19670000,0.19700000,0.18710000,0.19110000,11053342.80000000
1737072000000,0.19100000,0.20320000,0.19090000,0.19870000,11811840.00000000
1737158400000,0.19890000,0.19950000,0.18250000,0.18610000,12248439.40000000
1737244800000,0.18610000,0.18980000,0.16510000,0.16870000,22653382.70000000
1737331200000,0.16870000,0.18490000,0.16320000,0.17020000,27212041.70000000
1737417600000,0.17020000,0.17860000,0.16510000,0.17460000,9218326.50000000
1737504000000,0.17450000,0.17750000,0.16840000,0.16950000,6607342.00000000
1737590400000,0.16960000,0.16990000,0.16070000,0.16570000,11138684.80000000
1737676800000,0.16570000,0.16960000,0.15980000,0.16220000,8696588.00000000
1737763200000,0.16210000,0.16800000,0.15990000,0.16720000,4909505.40000000
1737849600000,0.16720000,0.17470000,0.16390000,0.16410000,7731315.50000000
1737936000000,0.16420000,0.16570000,0.15030000,0.16030000,12062187.90000000
1738022400000,0.16020000,0.16210000,0.14950000,0.15050000,7404355.10000000
1738108800000,0.15040000,0.15650000,0.14750000,0.15180000,7964649.90000000
1738195200000,0.15190000,0.16060000,0.15050000,0.15850000,4674906.60000000
1738281600000,0.15870000,0.16360000,0.15510000,0.15700000,6835728.50000000
1738368000000,0.15700000,0.16050000,0.14460000,0.14590000,6752759.40000000
1738454400000,0.14600000,0.14920000,0.12300000,0.13030000,19585270.00000000
1738540800000,0.13020000,0.13660000,0.09920000,0.13500000,42797891.20000000
1738627200000,0.13500000,0.13660000,0.12290000,0.12970000,12707322.30000000
1738713600000,0.12960000,0.13200000,0.12550000,0.12710000,8783984.30000000
1738800000000,0.12710000,0.12980000,0.12110000,0.12240000,5984625.70000000
1738886400000,0.12240000,0.12910000,0.11870000,0.12270000,6651857.30000000
1738972800000,0.12260000,0.12730000,0.12060000,0.12680000,3824016.90000000
1739059200000,0.12680000,0.13120000,0.12190000,0.12670000,5124337.00000000
1739145600000,0.12670000,0.13110000,0.12290000,0.12950000,7458015.50000000
1739232000000,0.12960000,0.13560000,0.12520000,0.12760000,5972363.50000000
1739318400000,0.12740000,0.13630000,0.12350000,0.13580000,12222274.60000000
1739404800000,0.13570000,0.13720000,0.12890000,0.13240000,5023219.40000000
1739491200000,0.13250000,0.13620000,0.13180000,0.13380000,3900045.00000000
1739577600000,0.13370000,0.13450000,0.12960000,0.13120000,2628896.10000000
1739664000000,0.13100000,0.13410000,0.12930000,0.13020000,3602820.20000000
1739750400000,0.13030000,0.13570000,0.12940000,0.13200000,8281166.60000000
1739836800000,0.13200000,0.13280000,0.12030000,0.12450000,5217584.20000000
1739923200000,0.12460000,0.12870000,0.12330000,0.12690000,2894357.40000000
1740009600000,0.12690000,0.13220000,0.12680000,0.13200000,3428060.40000000
1740096000000,0.13180000,0.13650000,0.12520000,0.12770000,5953095.50000000
1740182400000,0.12760000,0.13550000,0.12690000,0.13520000,3518107.50000000
1740268800000,0.13520000,0.13560000,0.13160000,0.13340000,2503873.30000000
1740355200000,0.13340000,0.13370000,0.11790000,0.11930000,7202834.30000000
1740441600000,0.11920000,0.12210000,0.11110000,0.12060000,8721676.30000000
1740528000000,0.12050000,0.12270000,0.11440000,0.11880000,5207870.70000000
1740614400000,0.11890000,0.12270000,0.11640000,0.11910000,3974783.20000000
1740700800000,0.11920000,0.12020000,0.11030000,0.11850000,9585469.00000000
1740787200000,0.11860000,0.12020000,0.11520000,0.11820000,5295712.70000000
1740873600000,0.11820000,0.12640000,0.11580000,0.12520000,7266031.60000000
1740960000000,0.12520000,0.12800000,0.11040000,0.11120000,11567983.60000000
1741046400000,0.11120000,0.11180000,0.10250000,0.11000000,10391816.60000000
1741132800000,0.10990000,0.11300000,0.10780000,0.11260000,5404534.20000000
1741219200000,0.11260000,0.11510000,0.10980000,0.11120000,4412471.80000000
1741305600000,0.11130000,0.11330000,0.10580000,0.10940000,5605292.90000000
1741392000000,0.10930000,0.10990000,0.10630000,0.10850000,5190141.20000000
1741478400000,0.10840000,0.10900000,0.00020000,0.09770000,8165736.90000000
1741564800000,0.09780000,0.10450000,0.09150000,0.09290000,11000248.30000000
1741651200000,0.09290000,0.10010000,0.08760000,0.09850000,10318250.80000000
1741737600000,0.09880000,0.10230000,0.09510000,0.10070000,5829225.80000000
1741824000000,0.10080000,0.10270000,0.09650000,0.09890000,7567483.90000000
1741910400000,0.09890000,0.10480000,0.09860000,0.10240000,9443184.80000000
1741996800000,0.10240000,0.10460000,0.10130000,0.10450000,2257655.50000000
1742083200000,0.10440000,0.10470000,0.09860000,0.09960000,4158466.80000000
1742169600000,0.09960000,0.10450000,0.09950000,0.10390000,4784569.70000000
1742256000000,0.10390000,0.10530000,0.10090000,0.10510000,5955258.10000000
1742342400000,0.10500000,0.10670000,0.10400000,0.10670000,5970834.00000000
1742428800000,0.10670000,0.10700000,0.10060000,0.10120000,4348066.20000000
1742515200000,0.10130000,0.10220000,0.09920000,0.09990000,3978116.40000000
1742601600000,0.10000000,0.10330000,0.10000000,0.10210000,2682718.00000000
1742688000000,0.10200000,0.10310000,0.09940000,0.10130000,2588559.80000000
1742774400000,0.10120000,0.10690000,0.10010000,0.10580000,5473321.30000000
1742860800000,0.10590000,0.10860000,0.10570000,0.10700000,6695628.40000000
1742947200000,0.10690000,0.10920000,0.10430000,0.10580000,3947147.50000000
1743033600000,0.10570000,0.10770000,0.10400000,0.10540000,3985244.20000000
1743120000000,0.10550000,0.10550000,0.09640000,0.09860000,6149971.90000000
1743206400000,0.09850000,0.09920000,0.09060000,0.09170000,6009376.40000000
1743292800000,0.09170000,0.09500000,0.09110000,0.09250000,4908079.00000000
1743379200000,0.09240000,0.09500000,0.09020000,0.09300000,6360892.90000000
1743465600000,0.09300000,0.09610000,0.09250000,0.09410000,6244122.90000000
1743552000000,0.09410000,0.09490000,0.08520000,0.08640000,8709052.90000000
1743638400000,0.08630000,0.08900000,0.08180000,0.08620000,13410701.50000000
1743724800000,0.08630000,0.08760000,0.08310000,0.08650000,8036614.60000000
1743811200000,0.08640000,0.08710000,0.08290000,0.08490000,3278825.10000000
1743897600000,0.08480000,0.08640000,0.07330000,0.07570000,11009492.90000000
1743984000000,0.07560000,0.08080000,0.06990000,0.07790000,19895051.40000000
1744070400000,0.07790000,0.08080000,0.07480000,0.07530000,12423115.00000000
1744156800000,0.07540000,0.08500000,0.07240000,0.08400000,12080252.50000000
1744243200000,0.08400000,0.08700000,0.08170000,0.08490000,11998726.10000000
1744329600000,0.08490000,0.09280000,0.08420000,0.08790000,13894486.40000000
1744416000000,0.08800000,0.09210000,0.08580000,0.09120000,5539962.00000000
1744502400000,0.09120000,0.09150000,0.08510000,0.08610000,7405153.70000000
1744588800000,0.08610000,0.08860000,0.08450000,0.08600000,9117620.80000000
1744675200000,0.08600000,0.09040000,0.08560000,0.08750000,13675890.60000000
1744761600000,0.08740000,0.09410000,0.08690000,0.09380000,15948095.40000000
1744848000000,0.09370000,0.09900000,0.09200000,0.09900000,8500239.00000000
1744934400000,0.09890000,0.10070000,0.09660000,0.09730000,6282016.30000000
1745020800000,0.09730000,0.10180000,0.09730000,0.09920000,5501763.20000000
1745107200000,0.09920000,0.10130000,0.09430000,0.09730000,6014313.90000000
1745193600000,0.09750000,0.10290000,0.09710000,0.10050000,7468300.60000000
1745280000000,0.10050000,0.10530000,0.09830000,0.10520000,5227713.40000000
1745366400000,0.10530000,0.10710000,0.10250000,0.10480000,5403977.10000000
1745452800000,0.10480000,0.10610000,0.10020000,0.10610000,3338009.80000000
1745539200000,0.10600000,0.10910000,0.10400000,0.10850000,3240252.90000000
1745625600000,0.10860000,0.11090000,0.10640000,0.10920000,2795503.40000000
1745712000000,0.10920000,0.11040000,0.10430000,0.10510000,2645631.50000000
1745798400000,0.10520000,0.10760000,0.10110000,0.10540000,4390232.00000000
1745884800000,0.10550000,0.10770000,0.10220000,0.10360000,2179891.80000000
1745971200000,0.10350000,0.10580000,0.10060000,0.10410000,2835793.90000000
1746057600000,0.10410000,0.10870000,0.10400000,0.10680000,3358692.10000000
1746144000000,0.10690000,0.10800000,0.10490000,0.10540000,2481402.40000000
1746230400000,0.10550000,0.10590000,0.09830000,0.09890000,2755871.10000000
