Open time,Open,High,Low,Close,Volume
1714608000000,0.35470000,0.35850000,0.33320000,0.34070000,18220381.00000000
1714694400000,0.34070000,0.36670000,0.32510000,0.36150000,30893810.00000000
1714780800000,0.36160000,0.38190000,0.34990000,0.36390000,18624917.00000000
1714867200000,0.36400000,0.38080000,0.36390000,0.37060000,21804862.00000000
1714953600000,0.37060000,0.37380000,0.35080000,0.35230000,13069794.00000000
1715040000000,0.35220000,0.35770000,0.33890000,0.34000000,13074213.00000000
1715126400000,0.33980000,0.35270000,0.33490000,0.33880000,12964041.00000000
1715212800000,0.33870000,0.35110000,0.32930000,0.34730000,9541609.00000000
1715299200000,0.34730000,0.35700000,0.32160000,0.32690000,13753049.00000000
1715385600000,0.32700000,0.33000000,0.31930000,0.32030000,4727726.00000000
1715472000000,0.32030000,0.32750000,0.31930000,0.31980000,2745411.00000000
1715558400000,0.31980000,0.32120000,0.30120000,0.31110000,7410928.00000000
1715644800000,0.31090000,0.31360000,0.28940000,0.28990000,10828452.00000000
1715731200000,0.29020000,0.31770000,0.28680000,0.31410000,10008210.00000000
1715817600000,0.31420000,0.32920000,0.30820000,0.31660000,11249992.00000000
1715904000000,0.31660000,0.32440000,0.31210000,0.31940000,6833470.00000000
1715990400000,0.31940000,0.32040000,0.31250000,0.31560000,3664591.00000000
1716076800000,0.31560000,0.31650000,0.30000000,0.30140000,3771539.00000000
1716163200000,0.30150000,0.33030000,0.29810000,0.32830000,9565399.00000000
1716249600000,0.32830000,0.33380000,0.32250000,0.32540000,10030456.00000000
1716336000000,0.32540000,0.32770000,0.31330000,0.31580000,5890397.00000000
1716422400000,0.31580000,0.31810000,0.28580000,0.29890000,13327125.00000000
1716508800000,0.29870000,0.30840000,0.29020000,0.30720000,5281306.00000000
1716595200000,0.30720000,0.31210000,0.30650000,0.31060000,4029210.00000000
1716681600000,0.31060000,0.31190000,0.30240000,0.30560000,5833781.00000000
1716768000000,0.30560000,0.32000000,0.30420000,0.31640000,5361911.00000000
1716854400000,0.31680000,0.31700000,0.30510000,0.31090000,5106938.00000000
1716940800000,0.31080000,0.32580000,0.30470000,0.30560000,6573865.00000000
1717027200000,0.30540000,0.30750000,0.29180000,0.29550000,4703434.00000000
1717113600000,0.29550000,0.29760000,0.28620000,0.29360000,4091843.00000000
1717200000000,0.29350000,0.29360000,0.28730000,0.28800000,2337501.00000000
1717286400000,0.28790000,0.29320000,0.28200000,0.28460000,3604916.00000000
1717372800000,0.28460000,0.29530000,0.28200000,0.28740000,5319420.00000000
1717459200000,0.28730000,0.29730000,0.28510000,0.29560000,5917333.00000000
1717545600000,0.29560000,0.30660000,0.29530000,0.30600000,6740615.00000000
1717632000000,0.30600000,0.30630000,0.29630000,0.30210000,3857496.00000000
1717718400000,0.30220000,0.32640000,0.26920000,0.28930000,28134507.00000000
1717804800000,0.28910000,0.29250000,0.26880000,0.27210000,7685936.00000000
1717891200000,0.27190000,0.27460000,0.26730000,0.26970000,6511965.00000000
1717977600000,0.26980000,0.27060000,0.25840000,0.26250000,9340424.00000000
1718064000000,0.26240000,0.26480000,0.24000000,0.24510000,12115340.00000000
1718150400000,0.24500000,0.26330000,0.23780000,0.26040000,12158627.00000000
1718236800000,0.26040000,0.26730000,0.24610000,0.24700000,13951952.00000000
1718323200000,0.24700000,0.25130000,0.22960000,0.23450000,10082487.00000000
1718409600000,0.23450000,0.24250000,0.23380000,0.23730000,6614001.00000000
1718496000000,0.23740000,0.24170000,0.23450000,0.23920000,7827056.00000000
1718582400000,0.23910000,0.24190000,0.21490000,0.22310000,8482078.00000000
1718668800000,0.22300000,0.22410000,0.18740000,0.20090000,17657823.00000000
1718755200000,0.20100000,0.20660000,0.19780000,0.20400000,6529439.00000000
1718841600000,0.20390000,0.22250000,0.20270000,0.20940000,15070900.00000000
1718928000000,0.20930000,0.21760000,0.20570000,0.20960000,14947015.00000000
1719014400000,0.20960000,0.21410000,0.20590000,0.21060000,7003640.00000000
1719100800000,0.21050000,0.21290000,0.20150000,0.20280000,5278487.00000000
1719187200000,0.20270000,0.20770000,0.19340000,0.20740000,8815156.00000000
1719273600000,0.20680000,0.21630000,0.20630000,0.21370000,3219606.00000000
1719360000000,0.21360000,0.21530000,0.20470000,0.20580000,3293954.00000000
1719446400000,0.20580000,0.21530000,0.20070000,0.21180000,4264346.00000000
1719532800000,0.21170000,0.21650000,0.20690000,0.20740000,4562843.00000000
1719619200000,0.20720000,0.21300000,0.19920000,0.20050000,2984365.00000000
1719705600000,0.20050000,0.21210000,0.19790000,0.21180000,3575540.00000000
1719792000000,0.21190000,0.21460000,0.20700000,0.20760000,3519806.00000000
1719878400000,0.20760000,0.20880000,0.20090000,0.20480000,3003243.00000000
1719964800000,0.20470000,0.20520000,0.19410000,0.19860000,4490972.00000000
1720051200000,0.19830000,0.19990000,0.17410000,0.17530000,10112514.00000000
1720137600000,0.17510000,0.17550000,0.15200000,0.17130000,21334012.00000000
1720224000000,0.17120000,0.18120000,0.16920000,0.17990000,6589448.00000000
1720310400000,0.17990000,0.18290000,0.16480000,0.16600000,11031728.00000000
1720396800000,0.16620000,0.17650000,0.15810000,0.17360000,12328173.00000000
1720483200000,0.17340000,0.17960000,0.17000000,0.17770000,8999953.00000000
1720569600000,0.17770000,0.18340000,0.17610000,0.18200000,6610292.00000000
1720656000000,0.18170000,0.18700000,0.17840000,0.17960000,2969747.00000000
1720742400000,0.17970000,0.18360000,0.17640000,0.18350000,3532657.00000000
1720828800000,0.18340000,0.18840000,0.18320000,0.18660000,2898051.00000000
1720915200000,0.18650000,0.19270000,0.18560000,0.19190000,4781590.00000000
1721001600000,0.19200000,0.20290000,0.19120000,0.20250000,9900517.00000000
1721088000000,0.20250000,0.20530000,0.19300000,0.20200000,6199014.00000000
1721174400000,0.20190000,0.21060000,0.20180000,0.20530000,9133876.00000000
1721260800000,0.20540000,0.21320000,0.20050000,0.20480000,6754504.00000000
1721347200000,0.20490000,0.21300000,0.20050000,0.21200000,3774177.00000000
1721433600000,0.21190000,0.21460000,0.20740000,0.21040000,5736836.00000000
1721520000000,0.21030000,0.22260000,0.20220000,0.21740000,8064485.00000000
1721606400000,0.21740000,0.22180000,0.20420000,0.20650000,3904017.00000000
1721692800000,0.20670000,0.21200000,0.19730000,0.20090000,5135019.00000000
1721779200000,0.20100000,0.20680000,0.19660000,0.19930000,3257850.00000000
1721865600000,0.19920000,0.19950000,0.18300000,0.18970000,5577406.00000000
1721952000000,0.18990000,0.20210000,0.18970000,0.20200000,3588126.00000000
1722038400000,0.20190000,0.20810000,0.20060000,0.20590000,4486560.00000000
1722124800000,0.20580000,0.20750000,0.19940000,0.20180000,2667196.00000000
1722211200000,0.20180000,0.21090000,0.20070000,0.20180000,5419743.00000000
1722297600000,0.20190000,0.20680000,0.19120000,0.19400000,5661028.00000000
1722384000000,0.19400000,0.19590000,0.18710000,0.18790000,4745721.00000000
1722470400000,0.18780000,0.18970000,0.17400000,0.18500000,6240042.00000000
1722556800000,0.18510000,0.18620000,0.16970000,0.17210000,5592887.00000000
1722643200000,0.17200000,0.17430000,0.15960000,0.16280000,7181776.00000000
1722729600000,0.16260000,0.16730000,0.14820000,0.15310000,8085562.00000000
1722816000000,0.15330000,0.15500000,0.12760000,0.14450000,31028757.00000000
1722902400000,0.14470000,0.15480000,0.14450000,0.15270000,5419702.00000000
1722988800000,0.15270000,0.15860000,0.14840000,0.15120000,4428085.00000000
1723075200000,0.15130000,0.16840000,0.14760000,0.16740000,4788014.00000000
1723161600000,0.16740000,0.16790000,0.16240000,0.16750000,4549777.00000000
1723248000000,0.16750000,0.17100000,0.16480000,0.17060000,2044312.00000000
1723334400000,0.17060000,0.17250000,0.16020000,0.16210000,3672165.00000000
1723420800000,0.16200000,0.17240000,0.16080000,0.16820000,7175791.00000000
1723507200000,0.16830000,0.17410000,0.16270000,0.17170000,3645075.00000000
1723593600000,0.17170000,0.17410000,0.16470000,0.16670000,3951283.00000000
1723680000000,0.16660000,0.17090000,0.16060000,0.16240000,6169721.00000000
1723766400000,0.16270000,0.16630000,0.15690000,0.16460000,3185047.00000000
1723852800000,0.16450000,0.16790000,0.16330000,0.16770000,1801162.00000000
1723939200000,0.16760000,0.17300000,0.16470000,0.17010000,3664996.00000000
1724025600000,0.17020000,0.17650000,0.16530000,0.17620000,5318910.00000000
1724112000000,0.17620000,0.18370000,0.17420000,0.17820000,5870149.00000000
1724198400000,0.17810000,0.18340000,0.17300000,0.18090000,4133040.00000000
1724284800000,0.18070000,0.18400000,0.17710000,0.18340000,3551601.00000000
1724371200000,0.18340000,0.19420000,0.18190000,0.19220000,17347660.00000000
1724457600000,0.19220000,0.19880000,0.19090000,0.19420000,5523862.00000000
1724544000000,0.19410000,0.19470000,0.18610000,0.19130000,3531968.00000000
1724630400000,0.19130000,0.19280000,0.17830000,0.17850000,5739681.00000000
1724716800000,0.17830000,0.18350000,0.16500000,0.16790000,5063401.00000000
1724803200000,0.16780000,0.17260000,0.16120000,0.16640000,4854698.00000000
1724889600000,0.16650000,0.17120000,0.16270000,0.16580000,2845207.00000000
1724976000000,0.16580000,0.16970000,0.15920000,0.16670000,4111104.00000000
1725062400000,0.16680000,0.16860000,0.16190000,0.16410000,1260608.00000000
1725148800000,0.16390000,0.16440000,0.15490000,0.15660000,3833205.00000000
1725235200000,0.15650000,0.16770000,0.15620000,0.16630000,3550818.00000000
1725321600000,0.16640000,0.16980000,0.15940000,0.15960000,2747624.00000000
1725408000000,0.15980000,0.16780000,0.15260000,0.16540000,3711887.00000000
1725494400000,0.16550000,0.16680000,0.15940000,0.16100000,1955968.00000000
1725580800000,0.16090000,0.16440000,0.15040000,0.15510000,5454252.00000000
1725667200000,0.15500000,0.16120000,0.15390000,0.15860000,1426739.00000000
1725753600000,0.15860000,0.16460000,0.15770000,0.16280000,1833163.00000000
1725840000000,0.16290000,0.17230000,0.16170000,0.17000000,3273888.00000000
1725926400000,0.17000000,0.17400000,0.16810000,0.17260000,2298529.00000000
1726012800000,0.17260000,0.17290000,0.16540000,0.16980000,4343401.00000000
1726099200000,0.16970000,0.17950000,0.16940000,0.17680000,8792788.00000000
1726185600000,0.17680000,0.17770000,0.17230000,0.17670000,6024850.00000000
1726272000000,0.17660000,0.17700000,0.17080000,0.17350000,2904721.00000000
1726358400000,0.17350000,0.17440000,0.16530000,0.16680000,2382477.00000000
1726444800000,0.16670000,0.16790000,0.16190000,0.16350000,2785359.00000000
1726531200000,0.16360000,0.17160000,0.16230000,0.17010000,2446508.00000000
1726617600000,0.17010000,0.17350000,0.16290000,0.17340000,4367470.00000000
1726704000000,0.17350000,0.18190000,0.17320000,0.18190000,3952017.00000000
1726790400000,0.18170000,0.19150000,0.17930000,0.19060000,7263684.00000000
1726876800000,0.19070000,0.23200000,0.18900000,0.20530000,75252916.00000000
1726963200000,0.20530000,0.20540000,0.18620000,0.19190000,13526998.00000000
1727049600000,0.19170000,0.19660000,0.18750000,0.19370000,7350231.00000000
1727136000000,0.19370000,0.20100000,0.19120000,0.19970000,7162173.00000000
1727222400000,0.19980000,0.20240000,0.19630000,0.19940000,5047155.00000000
1727308800000,0.19940000,0.20840000,0.19490000,0.20600000,7256470.00000000
1727395200000,0.20600000,0.20860000,0.20320000,0.20740000,5675460.00000000
1727481600000,0.20740000,0.21040000,0.19990000,0.20460000,6668417.00000000
1727568000000,0.20450000,0.20530000,0.19690000,0.20230000,5555159.00000000
1727654400000,0.20240000,0.21040000,0.19160000,0.19420000,17192963.00000000
1727740800000,0.19410000,0.19920000,0.17210000,0.17830000,8471796.00000000
1727827200000,0.17810000,0.18490000,0.17070000,0.17340000,4945241.00000000
1727913600000,0.17330000,0.17710000,0.16590000,0.17040000,3985273.00000000
1728000000000,0.17060000,0.17770000,0.16910000,0.17760000,3086879.00000000
1728086400000,0.17770000,0.18040000,0.17510000,0.17820000,1472595.00000000
1728172800000,0.17820000,0.18610000,0.17810000,0.18480000,9104080.00000000
1728259200000,0.18470000,0.18810000,0.18160000,0.18380000,5115813.00000000
1728345600000,0.18380000,0.18920000,0.18130000,0.18720000,5877147.00000000
1728432000000,0.18720000,0.18810000,0.17620000,0.17840000,2879943.00000000
1728518400000,0.17830000,0.18500000,0.17350000,0.18020000,4313521.00000000
1728604800000,0.18010000,0.19380000,0.17980000,0.19290000,4917466.00000000
1728691200000,0.19320000,0.19540000,0.18900000,0.19260000,3549000.00000000
1728777600000,0.19260000,0.19830000,0.18290000,0.18640000,5313602.00000000
1728864000000,0.18650000,0.19810000,0.18390000,0.19700000,2685076.00000000
1728950400000,0.19690000,0.19820000,0.18770000,0.19680000,4263363.00000000
1729036800000,0.19690000,0.19790000,0.19280000,0.19440000,2646105.00000000
1729123200000,0.19450000,0.19670000,0.18520000,0.18990000,2283725.00000000
1729209600000,0.19000000,0.19480000,0.18880000,0.19460000,2027214.00000000
1729296000000,0.19480000,0.19870000,0.19350000,0.19730000,3757186.00000000
1729382400000,0.19710000,0.20870000,0.19510000,0.20820000,6116386.00000000
1729468800000,0.20820000,0.21080000,0.19840000,0.19900000,3895597.00000000
1729555200000,0.19930000,0.20080000,0.19380000,0.19770000,3647567.00000000
1729641600000,0.19760000,0.20050000,0.18240000,0.18600000,5982267.00000000
1729728000000,0.18600000,0.19180000,0.18270000,0.19000000,3406894.00000000
1729814400000,0.19010000,0.19120000,0.16620000,0.17290000,4908677.00000000
1729900800000,0.17270000,0.17730000,0.16980000,0.17270000,4237109.00000000
1729987200000,0.17260000,0.17750000,0.17100000,0.17640000,1972504.00000000
1730073600000,0.17650000,0.18070000,0.17090000,0.17880000,3383313.00000000
1730160000000,0.17890000,0.18710000,0.17830000,0.18700000,3573253.00000000
1730246400000,0.18700000,0.18760000,0.18160000,0.18360000,2846355.00000000
1730332800000,0.18380000,0.18420000,0.17040000,0.17150000,3297619.00000000
1730419200000,0.17150000,0.17490000,0.16740000,0.17050000,3260262.00000000
1730505600000,0.17060000,0.17230000,0.16460000,0.16790000,4448674.00000000
1730592000000,0.16800000,0.16850000,0.15590000,0.16150000,5662643.00000000
1730678400000,0.16120000,0.16460000,0.15430000,0.15770000,3320506.00000000
1730764800000,0.15770000,0.16730000,0.15740000,0.16570000,2864673.00000000
1730851200000,0.16550000,0.18520000,0.16550000,0.18130000,10940139.00000000
1730937600000,0.18140000,0.18540000,0.17830000,0.18250000,8318567.00000000
1731024000000,0.18290000,0.18580000,0.17890000,0.18540000,3465089.00000000
1731110400000,0.18550000,0.19240000,0.18140000,0.19190000,8058643.00000000
1731196800000,0.19200000,0.20730000,0.18950000,0.20050000,18223383.00000000
1731283200000,0.20070000,0.21250000,0.19650000,0.21190000,11050435.00000000
1731369600000,0.21190000,0.21780000,0.19410000,0.21000000,21356188.00000000
1731456000000,0.20980000,0.21460000,0.19280000,0.20400000,14460430.00000000
1731542400000,0.20410000,0.21280000,0.19270000,0.19570000,16448417.00000000
1731628800000,0.19570000,0.20930000,0.19050000,0.20870000,7112002.00000000
1731715200000,0.20870000,0.25760000,0.20740000,0.23230000,28245141.00000000
1731801600000,0.23220000,0.23230000,0.21020000,0.21500000,17934754.00000000
1731888000000,0.21500000,0.23580000,0.21280000,0.23010000,15371860.00000000
1731974400000,0.23010000,0.24020000,0.21900000,0.22740000,15719077.00000000
1732060800000,0.22740000,0.23230000,0.21130000,0.21470000,10343131.00000000
1732147200000,0.21480000,0.23300000,0.20830000,0.23270000,17119608.00000000
1732233600000,0.23290000,0.24330000,0.22650000,0.24330000,15216535.00000000
1732320000000,0.24320000,0.26140000,0.23960000,0.25050000,28331523.00000000
1732406400000,0.25010000,0.27840000,0.23740000,0.26190000,30933332.00000000
1732492800000,0.26210000,0.27250000,0.24950000,0.25690000,18319248.00000000
1732579200000,0.25680000,0.27320000,0.24340000,0.26430000,22216847.00000000
1732665600000,0.26430000,0.27400000,0.25890000,0.27390000,16859435.00000000
1732752000000,0.27400000,0.27540000,0.26220000,0.26950000,9827374.00000000
1732838400000,0.26960000,0.28580000,0.26210000,0.28430000,12456378.00000000
1732924800000,0.28430000,0.29290000,0.27640000,0.28900000,13523896.00000000
1733011200000,0.28860000,0.29770000,0.27890000,0.29500000,10839051.00000000
1733097600000,0.29490000,0.31450000,0.27970000,0.31010000,31517696.00000000
1733184000000,0.31000000,0.39540000,0.29790000,0.39540000,68544481.00000000
1733270400000,0.39510000,0.39670000,0.34740000,0.35530000,36954894.00000000
1733356800000,0.35540000,0.36270000,0.33300000,0.34520000,26840547.00000000
