Open time,Open,High,Low,Close,Volume
1714608000000,0.00017680,0.00018760,0.00017160,0.00018440,7612458669.00000000
1714694400000,0.00018470,0.00021700,0.00018180,0.00018620,26501055518.00000000
1714780800000,0.00018620,0.00020740,0.00018370,0.00019240,16095130717.00000000
1714867200000,0.00019240,0.00019730,0.00018640,0.00019020,9735781252.00000000
1714953600000,0.00019020,0.00019490,0.00018460,0.00018810,8055552104.00000000
1715040000000,0.00018810,0.00019390,0.00018470,0.00018630,6955434840.00000000
1715126400000,0.00018620,0.00018920,0.00017850,0.00018260,5900246916.00000000
1715212800000,0.00018250,0.00018860,0.00017770,0.00018690,4712985225.00000000
1715299200000,0.00018690,0.00019210,0.00017820,0.00018030,7205863947.00000000
1715385600000,0.00018030,0.00019340,0.00017880,0.00017940,8722099882.00000000
1715472000000,0.00017940,0.00018210,0.00016830,0.00017040,9234174519.00000000
1715558400000,0.00017020,0.00017330,0.00016330,0.00016760,7682074047.00000000
1715644800000,0.00016770,0.00018600,0.00015910,0.00016500,12910782940.00000000
1715731200000,0.00016500,0.00017600,0.00016240,0.00017480,5203629688.00000000
1715817600000,0.00017480,0.00018040,0.00016720,0.00017050,4586587989.00000000
1715904000000,0.00017050,0.00018650,0.00016860,0.00018050,5211688249.00000000
1715990400000,0.00018050,0.00022700,0.00017580,0.00020210,32739288860.00000000
1716076800000,0.00020200,0.00020210,0.00017420,0.00017940,20299793785.00000000
1716163200000,0.00017950,0.00018800,0.00017410,0.00018660,8079801027.00000000
1716249600000,0.00018650,0.00020300,0.00018370,0.00019230,9533458093.00000000
1716336000000,0.00019260,0.00020370,0.00018680,0.00019030,7991027635.00000000
1716422400000,0.00019030,0.00019570,0.00017620,0.00018390,6220340322.00000000
1716508800000,0.00018390,0.00018780,0.00017710,0.00018730,3438490087.00000000
1716595200000,0.00018720,0.00019690,0.00018610,0.00019380,5970040674.00000000
1716681600000,0.00019350,0.00022300,0.00018730,0.00019770,28837376154.00000000
1716768000000,0.00019770,0.00020600,0.00019450,0.00020070,9365121777.00000000
1716854400000,0.00020070,0.00020180,0.00019420,0.00019900,7977346551.00000000
1716940800000,0.00019900,0.00020080,0.00018990,0.00019340,8159735641.00000000
1717027200000,0.00019300,0.00019930,0.00018790,0.00019390,8344098716.00000000
1717113600000,0.00019390,0.00020030,0.00019060,0.00019560,10408962841.00000000
1717200000000,0.00019540,0.00019650,0.00018770,0.00018770,6627993260.00000000
1717286400000,0.00018790,0.00019090,0.00018080,0.00018230,6485370546.00000000
1717372800000,0.00018240,0.00019050,0.00018080,0.00018320,6022180414.00000000
1717459200000,0.00018320,0.00019830,0.00018190,0.00018820,11269320367.00000000
1717545600000,0.00018820,0.00019950,0.00018760,0.00019030,10656260286.00000000
1717632000000,0.00019030,0.00019330,0.00018690,0.00018910,6185076474.00000000
1717718400000,0.00018920,0.00019770,0.00016830,0.00017080,8745035909.00000000
1717804800000,0.00017060,0.00017280,0.00016370,0.00016670,5237597540.00000000
1717891200000,0.00016670,0.00018600,0.00016350,0.00017220,13343145682.00000000
1717977600000,0.00017240,0.00019250,0.00015830,0.00016140,18009445643.00000000
1718064000000,0.00016140,0.00016320,0.00014800,0.00015410,6717168801.00000000
1718150400000,0.00015400,0.00015970,0.00014950,0.00015420,6744427369.00000000
1718236800000,0.00015410,0.00015440,0.00014250,0.00014480,6618696999.00000000
1718323200000,0.00014480,0.00015100,0.00013670,0.00014080,7605989489.00000000
1718409600000,0.00014070,0.00015360,0.00013980,0.00014770,9584716615.00000000
1718496000000,0.00014770,0.00017400,0.00014480,0.00015500,14840003293.00000000
1718582400000,0.00015500,0.00015730,0.00012910,0.00013270,13700030786.00000000
1718668800000,0.00013270,0.00013400,0.00012000,0.00012550,7426507164.00000000
1718755200000,0.00012550,0.00013300,0.00012400,0.00012590,5828677731.00000000
1718841600000,0.00012600,0.00015450,0.00012520,0.00012980,11218062325.00000000
1718928000000,0.00012980,0.00013420,0.00012580,0.00012810,8641919267.00000000
1719014400000,0.00012790,0.00013400,0.00012150,0.00012840,10617060652.00000000
1719100800000,0.00012870,0.00014370,0.00011860,0.00011920,15586915691.00000000
1719187200000,0.00011920,0.00012180,0.00011360,0.00012140,8823314275.00000000
1719273600000,0.00012140,0.00012710,0.00012030,0.00012550,5028919840.00000000
1719360000000,0.00012510,0.00012660,0.00011910,0.00012370,5229432601.00000000
1719446400000,0.00012370,0.00019200,0.00012040,0.00014990,153087130474.00000000
1719532800000,0.00014990,0.00018300,0.00012980,0.00013930,89627423150.00000000
1719619200000,0.00013930,0.00017340,0.00013390,0.00014200,69911993686.00000000
1719705600000,0.00014200,0.00015130,0.00013820,0.00014390,25053524337.00000000
1719792000000,0.00014410,0.00014430,0.00013090,0.00013440,10590228700.00000000
1719878400000,0.00013440,0.00015050,0.00013200,0.00013640,20237126907.00000000
1719964800000,0.00013640,0.00014660,0.00012810,0.00013410,29658182796.00000000
1720051200000,0.00013440,0.00014490,0.00012110,0.00012220,28614663512.00000000
1720137600000,0.00012210,0.00012250,0.00010350,0.00011320,10852025046.00000000
1720224000000,0.00011320,0.00012040,0.00011110,0.00011940,5520560216.00000000
1720310400000,0.00011960,0.00011980,0.00010950,0.00011000,10076431178.00000000
1720396800000,0.00011020,0.00011700,0.00010460,0.00011260,9278128738.00000000
1720483200000,0.00011260,0.00011640,0.00011100,0.00011540,5792550163.00000000
1720569600000,0.00011560,0.00014000,0.00011300,0.00011930,35884787387.00000000
1720656000000,0.00011930,0.00012470,0.00011520,0.00011570,12258547901.00000000
1720742400000,0.00011540,0.00012520,0.00011460,0.00012100,18611052856.00000000
1720828800000,0.00012070,0.00013280,0.00012010,0.00012340,20696733205.00000000
1720915200000,0.00012340,0.00012630,0.00012120,0.00012330,7487699855.00000000
1721001600000,0.00012330,0.00012850,0.00012240,0.00012820,6388949403.00000000
1721088000000,0.00012820,0.00013010,0.00012300,0.00012660,8312573111.00000000
1721174400000,0.00012660,0.00012900,0.00012490,0.00012540,6085442738.00000000
1721260800000,0.00012570,0.00013070,0.00012190,0.00012420,5453752391.00000000
1721347200000,0.00012420,0.00012810,0.00012270,0.00012680,8199202025.00000000
1721433600000,0.00012710,0.00013800,0.00012570,0.00012800,16245878275.00000000
1721520000000,0.00012800,0.00013400,0.00012200,0.00012840,11829159948.00000000
1721606400000,0.00012840,0.00012910,0.00012030,0.00012220,5219945057.00000000
1721692800000,0.00012220,0.00012670,0.00011670,0.00012170,7370185410.00000000
1721779200000,0.00012170,0.00012330,0.00011630,0.00011670,6889745755.00000000
1721865600000,0.00011680,0.00013850,0.00011280,0.00012830,49662231589.00000000
1721952000000,0.00012830,0.00015740,0.00012290,0.00013500,59816420925.00000000
1722038400000,0.00013500,0.00013550,0.00012850,0.00013040,13102364423.00000000
1722124800000,0.00013030,0.00013070,0.00012340,0.00012580,7274644086.00000000
1722211200000,0.00012570,0.00015300,0.00012570,0.00013160,33045944590.00000000
1722297600000,0.00013170,0.00014150,0.00012640,0.00012840,17929436071.00000000
1722384000000,0.00012830,0.00013290,0.00012480,0.00012510,7866548013.00000000
1722470400000,0.00012520,0.00012660,0.00011420,0.00012190,8020533699.00000000
1722556800000,0.00012190,0.00012400,0.00011470,0.00011730,6838678447.00000000
1722643200000,0.00011730,0.00013080,0.00010880,0.00011170,18019780464.00000000
1722729600000,0.00011170,0.00011780,0.00010400,0.00010450,9094842723.00000000
1722816000000,0.00010440,0.00010480,0.00007860,0.00009830,12088285951.00000000
1722902400000,0.00009830,0.00010740,0.00009800,0.00010410,6749088670.00000000
1722988800000,0.00010410,0.00010690,0.00009900,0.00010180,8355728286.00000000
