Open time,Open,High,Low,Close,Volume
1714608000000,0.01470000,0.01520000,0.01423000,0.01507000,104500614.00000000
1714694400000,0.01507000,0.01594000,0.01476000,0.01586000,136407474.00000000
1714780800000,0.01588000,0.01617000,0.01543000,0.01612000,105905030.00000000
1714867200000,0.01612000,0.01628000,0.01575000,0.01595000,95799313.00000000
1714953600000,0.01594000,0.01677000,0.01578000,0.01601000,125113905.00000000
1715040000000,0.01601000,0.01632000,0.01552000,0.01554000,127880767.00000000
1715126400000,0.01555000,0.01558000,0.01488000,0.01502000,131913132.00000000
1715212800000,0.01500000,0.01535000,0.01437000,0.01531000,148284810.00000000
1715299200000,0.01530000,0.02198000,0.01517000,0.02058000,2325875777.00000000
1715385600000,0.02059000,0.02133000,0.01808000,0.01849000,1121451766.00000000
1715472000000,0.01848000,0.02216000,0.01820000,0.01968000,834853391.00000000
1715558400000,0.01967000,0.01979000,0.01766000,0.01781000,410880655.00000000
1715644800000,0.01781000,0.02025000,0.01768000,0.01817000,626453693.00000000
1715731200000,0.01817000,0.01957000,0.01807000,0.01899000,344096982.00000000
1715817600000,0.01900000,0.01946000,0.01769000,0.01796000,183191916.00000000
1715904000000,0.01796000,0.01879000,0.01790000,0.01841000,104230542.00000000
1715990400000,0.01841000,0.01910000,0.01792000,0.01904000,115718521.00000000
1716076800000,0.01903000,0.01968000,0.01779000,0.01798000,139142747.00000000
1716163200000,0.01797000,0.01929000,0.01785000,0.01925000,119843662.00000000
1716249600000,0.01925000,0.01958000,0.01878000,0.01899000,133673943.00000000
1716336000000,0.01900000,0.01910000,0.01803000,0.01828000,127353074.00000000
1716422400000,0.01828000,0.01908000,0.01738000,0.01855000,200301981.00000000
1716508800000,0.01855000,0.01900000,0.01799000,0.01835000,124303989.00000000
1716595200000,0.01835000,0.01890000,0.01820000,0.01847000,94588797.00000000
1716681600000,0.01845000,0.01872000,0.01812000,0.01823000,86560456.00000000
1716768000000,0.01821000,0.01890000,0.01810000,0.01854000,97171933.00000000
1716854400000,0.01854000,0.01865000,0.01800000,0.01818000,128424799.00000000
1716940800000,0.01818000,0.01848000,0.01804000,0.01827000,96037345.00000000
1717027200000,0.01828000,0.01966000,0.01791000,0.01903000,209581620.00000000
1717113600000,0.01901000,0.02349000,0.01857000,0.01996000,1038560131.00000000
1717200000000,0.01994000,0.02209000,0.01987000,0.02019000,337344913.00000000
1717286400000,0.02019000,0.02073000,0.01907000,0.01927000,118236291.00000000
1717372800000,0.01926000,0.01993000,0.01884000,0.01904000,111449453.00000000
1717459200000,0.01903000,0.01930000,0.01843000,0.01920000,89304668.00000000
1717545600000,0.01922000,0.02340000,0.01921000,0.02099000,542909132.00000000
1717632000000,0.02098000,0.02408000,0.02090000,0.02157000,489664950.00000000
1717718400000,0.02157000,0.02295000,0.01941000,0.02001000,186869127.00000000
1717804800000,0.02001000,0.02083000,0.01932000,0.01943000,82372473.00000000
1717891200000,0.01945000,0.02016000,0.01903000,0.01999000,55296787.00000000
1717977600000,0.01999000,0.02119000,0.01938000,0.02013000,111512391.00000000
1718064000000,0.02013000,0.02045000,0.01750000,0.01810000,149032075.00000000
1718150400000,0.01810000,0.01944000,0.01751000,0.01877000,127056390.00000000
1718236800000,0.01877000,0.01878000,0.01674000,0.01708000,118446309.00000000
1718323200000,0.01708000,0.01811000,0.01624000,0.01660000,95999528.00000000
1718409600000,0.01662000,0.01738000,0.01658000,0.01677000,43923205.00000000
1718496000000,0.01679000,0.01714000,0.01647000,0.01687000,39202930.00000000
1718582400000,0.01688000,0.01702000,0.01484000,0.01530000,102554335.00000000
1718668800000,0.01530000,0.01540000,0.01368000,0.01441000,114028534.00000000
1718755200000,0.01441000,0.01521000,0.01411000,0.01455000,85087411.00000000
1718841600000,0.01455000,0.01534000,0.01440000,0.01476000,108937298.00000000
1718928000000,0.01476000,0.01520000,0.01440000,0.01479000,66231190.00000000
1719014400000,0.01477000,0.01483000,0.01416000,0.01435000,50437517.00000000
1719100800000,0.01437000,0.01466000,0.01331000,0.01337000,73096563.00000000
1719187200000,0.01337000,0.01398000,0.01282000,0.01397000,90258665.00000000
1719273600000,0.01397000,0.01439000,0.01387000,0.01437000,42096708.00000000
1719360000000,0.01436000,0.01454000,0.01367000,0.01392000,48647539.00000000
1719446400000,0.01394000,0.01506000,0.01379000,0.01478000,64634961.00000000
1719532800000,0.01478000,0.01536000,0.01380000,0.01382000,122446881.00000000
1719619200000,0.01382000,0.01402000,0.01341000,0.01345000,42089541.00000000
1719705600000,0.01346000,0.01546000,0.01335000,0.01462000,220309738.00000000
1719792000000,0.01462000,0.01541000,0.01408000,0.01411000,97996449.00000000
1719878400000,0.01409000,0.01428000,0.01382000,0.01421000,46136288.00000000
1719964800000,0.01423000,0.01424000,0.01331000,0.01350000,46074831.00000000
