Open time,Open,High,Low,Close,Volume
1714608000000,17.88000000,18.34000000,17.14000000,17.97000000,616893.19000000
1714694400000,17.97000000,24.72000000,17.68000000,19.57000000,3199499.20000000
1714780800000,19.57000000,20.19000000,18.90000000,19.03000000,759290.11000000
1714867200000,19.02000000,19.38000000,18.22000000,19.17000000,603490.12000000
1714953600000,19.18000000,19.66000000,18.20000000,18.56000000,653153.91000000
1715040000000,18.56000000,18.75000000,17.25000000,17.33000000,494713.81000000
1715126400000,17.32000000,17.83000000,16.52000000,16.97000000,777276.08000000
1715212800000,16.96000000,17.64000000,16.70000000,17.52000000,375273.31000000
1715299200000,17.52000000,17.90000000,16.52000000,16.96000000,457513.50000000
1715385600000,16.96000000,17.42000000,16.42000000,16.77000000,316947.68000000
1715472000000,16.77000000,17.64000000,16.68000000,17.20000000,386867.34000000
1715558400000,17.20000000,17.35000000,15.70000000,15.91000000,810529.02000000
1715644800000,15.91000000,16.07000000,14.08000000,14.18000000,947643.48000000
1715731200000,14.18000000,14.71000000,13.40000000,14.53000000,923960.86000000
1715817600000,14.53000000,17.70000000,13.65000000,14.22000000,1050021.23000000
1715904000000,14.21000000,15.70000000,14.13000000,15.14000000,572837.59000000
1715990400000,15.14000000,15.32000000,14.48000000,14.81000000,339610.26000000
1716076800000,14.82000000,15.06000000,13.65000000,13.77000000,400810.61000000
1716163200000,13.76000000,15.78000000,13.40000000,15.63000000,695644.04000000
1716249600000,15.63000000,15.99000000,15.20000000,15.77000000,664167.93000000
1716336000000,15.76000000,15.96000000,14.47000000,14.84000000,491308.31000000
1716422400000,14.84000000,15.73000000,14.41000000,15.57000000,823914.50000000
1716508800000,15.55000000,16.28000000,14.59000000,15.72000000,662962.33000000
1716595200000,15.74000000,17.53000000,15.60000000,17.14000000,922019.43000000
1716681600000,17.14000000,20.43000000,16.88000000,19.96000000,2053221.93000000
1716768000000,19.96000000,21.54000000,18.58000000,19.52000000,2235052.44000000
1716854400000,19.53000000,19.66000000,18.05000000,18.90000000,962753.34000000
1716940800000,18.91000000,19.92000000,18.25000000,18.38000000,693107.91000000
1717027200000,18.39000000,19.06000000,17.90000000,18.42000000,553306.13000000
1717113600000,18.41000000,21.96000000,18.36000000,20.41000000,1807889.72000000
1717200000000,20.39000000,21.23000000,19.71000000,20.00000000,750236.26000000
1717286400000,20.00000000,22.83000000,19.92000000,21.99000000,1369606.97000000
1717372800000,21.99000000,22.49000000,20.36000000,20.45000000,790849.30000000
1717459200000,20.44000000,21.20000000,19.74000000,19.98000000,590479.71000000
1717545600000,19.98000000,21.09000000,19.35000000,20.96000000,615242.45000000
1717632000000,20.97000000,21.65000000,19.86000000,20.07000000,664465.82000000
1717718400000,20.07000000,20.49000000,15.61000000,18.08000000,1046473.25000000
1717804800000,18.07000000,18.63000000,16.56000000,16.72000000,450034.46000000
1717891200000,16.72000000,16.93000000,16.15000000,16.50000000,332993.39000000
1717977600000,16.49000000,16.56000000,14.73000000,14.96000000,500465.62000000
1718064000000,14.96000000,15.09000000,13.73000000,14.50000000,768725.88000000
1718150400000,14.49000000,17.17000000,13.92000000,15.92000000,1329901.38000000
1718236800000,15.92000000,17.88000000,15.14000000,16.96000000,1476534.85000000
1718323200000,16.97000000,17.18000000,15.21000000,16.74000000,930316.23000000
1718409600000,16.74000000,18.80000000,16.71000000,18.43000000,1004470.98000000
1718496000000,18.44000000,18.67000000,17.63000000,17.70000000,450068.75000000
1718582400000,17.71000000,17.74000000,15.02000000,15.08000000,1106712.08000000
1718668800000,15.08000000,15.12000000,12.79000000,13.42000000,1435042.24000000
1718755200000,13.41000000,14.69000000,13.10000000,14.32000000,863373.53000000
1718841600000,14.32000000,14.80000000,13.65000000,14.01000000,615346.87000000
1718928000000,14.02000000,14.50000000,13.46000000,14.12000000,416712.42000000
1719014400000,14.12000000,14.39000000,13.76000000,13.85000000,184434.96000000
1719100800000,13.85000000,14.38000000,13.07000000,13.19000000,284825.71000000
1719187200000,13.18000000,14.03000000,12.80000000,13.95000000,467087.84000000
1719273600000,13.95000000,14.59000000,13.86000000,14.29000000,399077.84000000
1719360000000,14.28000000,14.82000000,13.75000000,13.91000000,238873.18000000
1719446400000,13.90000000,14.35000000,13.43000000,13.93000000,297057.04000000
1719532800000,13.93000000,14.70000000,13.66000000,13.73000000,531114.83000000
1719619200000,13.72000000,14.61000000,13.65000000,13.72000000,382586.91000000
1719705600000,13.72000000,14.81000000,13.19000000,14.55000000,529433.04000000
1719792000000,14.55000000,15.22000000,14.33000000,14.54000000,468666.65000000
1719878400000,14.53000000,16.45000000,13.98000000,16.37000000,900492.31000000
1719964800000,16.38000000,16.57000000,15.25000000,15.67000000,882539.83000000
1720051200000,15.68000000,15.79000000,12.47000000,12.57000000,1018377.53000000
1720137600000,12.58000000,12.59000000,10.60000000,11.16000000,1404369.45000000
1720224000000,11.16000000,12.73000000,10.93000000,12.62000000,889675.14000000
1720310400000,12.61000000,12.87000000,11.83000000,11.88000000,799715.46000000
1720396800000,11.88000000,13.26000000,11.24000000,11.99000000,745332.93000000
1720483200000,11.98000000,12.38000000,11.85000000,12.29000000,463361.18000000
1720569600000,12.29000000,12.95000000,11.99000000,12.57000000,468991.62000000
1720656000000,12.57000000,12.97000000,11.87000000,12.01000000,535317.06000000
1720742400000,12.01000000,12.49000000,11.79000000,12.35000000,296192.58000000
1720828800000,12.35000000,12.49000000,11.91000000,12.12000000,280498.79000000
1720915200000,12.12000000,12.71000000,11.82000000,12.59000000,384581.48000000
1721001600000,12.59000000,13.51000000,12.49000000,13.42000000,501896.83000000
1721088000000,13.41000000,13.78000000,12.62000000,13.49000000,681393.71000000
1721174400000,13.50000000,14.14000000,13.05000000,13.14000000,645870.38000000
1721260800000,13.14000000,13.73000000,12.67000000,13.41000000,585054.59000000
1721347200000,13.39000000,13.86000000,12.91000000,13.67000000,431608.04000000
1721433600000,13.68000000,14.10000000,13.23000000,14.01000000,688823.19000000
1721520000000,14.00000000,14.26000000,13.00000000,13.87000000,520817.03000000
1721606400000,13.89000000,14.50000000,12.58000000,12.62000000,526689.29000000
1721692800000,12.62000000,13.20000000,12.23000000,12.49000000,515347.33000000
1721779200000,12.49000000,12.67000000,11.82000000,11.99000000,240747.62000000
1721865600000,11.99000000,12.02000000,10.50000000,11.08000000,860748.66000000
1721952000000,11.09000000,11.86000000,11.01000000,11.75000000,428474.60000000
1722038400000,11.76000000,12.23000000,11.50000000,11.99000000,418663.70000000
