Open time,Open,High,Low,Close,Volume
1714608000000,0.00549600,0.00580500,0.00529600,0.00571300,1043390608.20000000
1714694400000,0.00571300,0.00638800,0.00566800,0.00629300,1270409985.00000000
1714780800000,0.00629300,0.00648100,0.00622600,0.00634400,1130038161.00000000
1714867200000,0.00634100,0.00769800,0.00618300,0.00707600,3516599719.80000000
1714953600000,0.00707500,0.00755100,0.00658600,0.00666300,3107591748.10000000
1715040000000,0.00666500,0.00689500,0.00649100,0.00650300,1547902412.60000000
1715126400000,0.00650100,0.00686100,0.00632100,0.00638200,2821955815.00000000
1715212800000,0.00638100,0.00654700,0.00615800,0.00641800,1041468360.00000000
1715299200000,0.00641700,0.00681800,0.00590000,0.00621000,1917093702.20000000
1715385600000,0.00621300,0.00642400,0.00605900,0.00608300,717992336.90000000
1715472000000,0.00608300,0.00616700,0.00595200,0.00598600,479839257.00000000
1715558400000,0.00598800,0.00629200,0.00562700,0.00598300,1397243924.80000000
1715644800000,0.00598400,0.00605300,0.00572400,0.00578900,913836686.50000000
1715731200000,0.00579100,0.00672300,0.00575300,0.00657800,1612230813.40000000
1715817600000,0.00657900,0.00709600,0.00652100,0.00690700,1953971045.20000000
1715904000000,0.00690300,0.00785000,0.00681300,0.00748800,2069192442.50000000
1715990400000,0.00748700,0.00866900,0.00748300,0.00850000,5241456075.00000000
1716076800000,0.00850200,0.00956900,0.00820000,0.00825700,4301973971.50000000
1716163200000,0.00825500,0.01040000,0.00802400,0.00948500,5465217504.60000000
1716249600000,0.00948500,0.00948700,0.00857000,0.00868700,2857212141.80000000
1716336000000,0.00868700,0.00880400,0.00814400,0.00839300,1785074810.60000000
1716422400000,0.00839400,0.00846800,0.00769500,0.00838900,1715713346.10000000
1716508800000,0.00838800,0.00924500,0.00831800,0.00915600,3662340571.10000000
1716595200000,0.00915200,0.00924000,0.00850000,0.00856200,1455960368.40000000
1716681600000,0.00856300,0.00875000,0.00808900,0.00809800,999036907.70000000
1716768000000,0.00809800,0.00855400,0.00788400,0.00824200,1434390061.90000000
1716854400000,0.00824400,0.00836700,0.00793200,0.00815600,979932425.90000000
1716940800000,0.00815800,0.00863800,0.00805400,0.00807700,1353489248.00000000
1717027200000,0.00807600,0.00829100,0.00760900,0.00782000,925766544.00000000
1717113600000,0.00782100,0.00816800,0.00766600,0.00789700,827691786.50000000
1717200000000,0.00790500,0.00881800,0.00782300,0.00857000,1729887003.00000000
1717286400000,0.00856600,0.00881600,0.00804700,0.00806700,1359447235.50000000
1717372800000,0.00807200,0.00847600,0.00794900,0.00815400,1225009359.70000000
1717459200000,0.00815900,0.00824600,0.00797700,0.00811100,681812836.10000000
1717545600000,0.00811500,0.00892500,0.00810000,0.00862900,1703623000.70000000
1717632000000,0.00863000,0.00871200,0.00805000,0.00810300,671163311.40000000
1717718400000,0.00810400,0.00817600,0.00626000,0.00716300,1591154508.70000000
1717804800000,0.00716400,0.00721500,0.00662800,0.00674700,995484460.70000000
1717891200000,0.00674900,0.00710900,0.00664600,0.00694300,802762755.70000000
1717977600000,0.00693700,0.00752500,0.00671300,0.00727000,2548894101.20000000
1718064000000,0.00727100,0.00738000,0.00650000,0.00675400,1961959886.50000000
1718150400000,0.00675300,0.00780600,0.00652600,0.00765900,2000571908.10000000
1718236800000,0.00765800,0.00767400,0.00680900,0.00688500,1361526331.90000000
1718323200000,0.00688700,0.00697900,0.00630000,0.00645900,1281496164.70000000
1718409600000,0.00645800,0.00655100,0.00626700,0.00636500,571199681.90000000
1718496000000,0.00636500,0.00644000,0.00615400,0.00634900,556445515.10000000
1718582400000,0.00634600,0.00638700,0.00553400,0.00574900,1262195335.40000000
1718668800000,0.00574800,0.00578800,0.00500700,0.00533900,1644138807.30000000
1718755200000,0.00534000,0.00576200,0.00524700,0.00566500,1034957138.30000000
1718841600000,0.00566300,0.00608700,0.00560000,0.00569000,1594563539.90000000
1718928000000,0.00568900,0.00590600,0.00553800,0.00570500,946029387.40000000
1719014400000,0.00570300,0.00577100,0.00554100,0.00560500,352233172.10000000
1719100800000,0.00559800,0.00576900,0.00534600,0.00541000,525873170.40000000
1719187200000,0.00541200,0.00568400,0.00509000,0.00567200,997835946.00000000
1719273600000,0.00567000,0.00600000,0.00561200,0.00587600,696553588.90000000
1719360000000,0.00587200,0.00603100,0.00561800,0.00564000,582133422.10000000
1719446400000,0.00564100,0.00585700,0.00553800,0.00566500,576823843.90000000
1719532800000,0.00566500,0.00573000,0.00538200,0.00541400,583319520.40000000
1719619200000,0.00541500,0.00550800,0.00528900,0.00534200,211864047.00000000
1719705600000,0.00534300,0.00570000,0.00526800,0.00568600,409431187.30000000
1719792000000,0.00568500,0.00582500,0.00544400,0.00548300,599425221.20000000
1719878400000,0.00548000,0.00566500,0.00537700,0.00547500,473486232.40000000
1719964800000,0.00547800,0.00548900,0.00501600,0.00510300,831111289.80000000
1720051200000,0.00510300,0.00514300,0.00423100,0.00427800,1995835384.10000000
1720137600000,0.00428200,0.00437200,0.00371800,0.00426000,2127697952.40000000
1720224000000,0.00425700,0.00461300,0.00417300,0.00458500,754311880.40000000
1720310400000,0.00458400,0.00462800,0.00426000,0.00429100,597783336.40000000
1720396800000,0.00429200,0.00470000,0.00411500,0.00441900,973579992.70000000
1720483200000,0.00442000,0.00455800,0.00432300,0.00451000,573647405.40000000
1720569600000,0.00450800,0.00465800,0.00443700,0.00458200,482872550.30000000
1720656000000,0.00457800,0.00528800,0.00422900,0.00445900,4093637682.20000000
1720742400000,0.00445500,0.00464700,0.00433300,0.00462900,1199285429.80000000
1720828800000,0.00462800,0.00467700,0.00452200,0.00461300,450358023.00000000
1720915200000,0.00461400,0.00498000,0.00459900,0.00493500,520211906.60000000
1721001600000,0.00493400,0.00529200,0.00491700,0.00528400,850620172.80000000
1721088000000,0.00528200,0.00586500,0.00498100,0.00579400,1807885874.10000000
1721174400000,0.00579200,0.00599200,0.00548400,0.00564900,1304976532.40000000
1721260800000,0.00565200,0.00576300,0.00540700,0.00556900,696284913.30000000
1721347200000,0.00557000,0.00596600,0.00542700,0.00584900,733204532.30000000
1721433600000,0.00584900,0.00586200,0.00558200,0.00559500,482857405.90000000
1721520000000,0.00559600,0.00596200,0.00542100,0.00589800,621959862.50000000
1721606400000,0.00589700,0.00598900,0.00552900,0.00555200,951410184.30000000
1721692800000,0.00555500,0.00570400,0.00520100,0.00531700,941061338.30000000
1721779200000,0.00531700,0.00549200,0.00517600,0.00522800,590529501.30000000
1721865600000,0.00523100,0.00526700,0.00470200,0.00499900,951330545.30000000
1721952000000,0.00499800,0.00530700,0.00497300,0.00526500,514341572.70000000
1722038400000,0.00526600,0.00539700,0.00497500,0.00512000,832855938.60000000
1722124800000,0.00511900,0.00516000,0.00491200,0.00496200,363095265.90000000
1722211200000,0.00496300,0.00524900,0.00492300,0.00498000,646107587.60000000
1722297600000,0.00497800,0.00507000,0.00481200,0.00489500,389064463.20000000
1722384000000,0.00489600,0.00507300,0.00471900,0.00476700,619332394.10000000
1722470400000,0.00476700,0.00481900,0.00436300,0.00474200,823030074.00000000
1722556800000,0.00474300,0.00478700,0.00425200,0.00430100,708490709.50000000
1722643200000,0.00430200,0.00439600,0.00398600,0.00405500,515073631.60000000
1722729600000,0.00405500,0.00419900,0.00369000,0.00384200,740887150.50000000
1722816000000,0.00384700,0.00390100,0.00304400,0.00344400,2362810267.30000000
1722902400000,0.00344100,0.00377800,0.00344100,0.00359100,708163057.80000000
1722988800000,0.00358900,0.00372700,0.00339800,0.00346100,849946729.30000000
1723075200000,0.00345300,0.00401400,0.00339000,0.00399300,761300763.30000000
1723161600000,0.00398900,0.00400900,0.00381600,0.00391000,511942118.50000000
1723248000000,0.00391000,0.00396600,0.00383200,0.00388800,220082549.70000000
1723334400000,0.00388700,0.00407300,0.00362400,0.00364900,480128183.10000000
1723420800000,0.00365000,0.00396800,0.00363400,0.00393500,691643455.60000000
1723507200000,0.00393700,0.00401600,0.00377100,0.00398300,378943288.20000000
1723593600000,0.00398200,0.00401000,0.00378000,0.00387900,480045450.70000000
1723680000000,0.00387700,0.00413600,0.00379300,0.00389500,991766459.20000000
1723766400000,0.00389500,0.00419400,0.00382600,0.00413700,1517586564.40000000
1723852800000,0.00413700,0.00470500,0.00405200,0.00466700,1321313861.80000000
1723939200000,0.00466800,0.00489100,0.00457300,0.00472800,1458609443.50000000
1724025600000,0.00472900,0.00493400,0.00456700,0.00490500,1057279725.60000000
1724112000000,0.00489600,0.00590000,0.00484900,0.00528300,3356869811.40000000
1724198400000,0.00528200,0.00586200,0.00522600,0.00577500,1483202820.60000000
