Open time,Open,High,Low,Close,Volume
1714608000000,0.17460000,0.17630000,0.16890000,0.17440000,19947333.80000000
1714694400000,0.17440000,0.18680000,0.17320000,0.18510000,12495248.20000000
1714780800000,0.18510000,0.18630000,0.18230000,0.18290000,8376254.90000000
1714867200000,0.18290000,0.18740000,0.17880000,0.18360000,7794779.80000000
1714953600000,0.18360000,0.18860000,0.17850000,0.17910000,14195186.60000000
1715040000000,0.17920000,0.18200000,0.17340000,0.17370000,13113004.90000000
1715126400000,0.17370000,0.17860000,0.17190000,0.17340000,14942842.30000000
1715212800000,0.17340000,0.17880000,0.16940000,0.17840000,11150878.00000000
1715299200000,0.17830000,0.18000000,0.16620000,0.16890000,13385149.90000000
1715385600000,0.16880000,0.17030000,0.16520000,0.16570000,7413177.60000000
1715472000000,0.16560000,0.16720000,0.16330000,0.16500000,5065889.60000000
1715558400000,0.16500000,0.17070000,0.16000000,0.16580000,12778526.10000000
1715644800000,0.16580000,0.16680000,0.16150000,0.16150000,9776039.50000000
1715731200000,0.16150000,0.17470000,0.16060000,0.17360000,10291865.50000000
1715817600000,0.17350000,0.17540000,0.16920000,0.17230000,7486564.50000000
1715904000000,0.17230000,0.18050000,0.17100000,0.17990000,6351810.60000000
1715990400000,0.17980000,0.18300000,0.17740000,0.18190000,6790209.60000000
1716076800000,0.18190000,0.18340000,0.17420000,0.17540000,6328243.10000000
1716163200000,0.17530000,0.18800000,0.17320000,0.18740000,13885257.50000000
1716249600000,0.18740000,0.19090000,0.18570000,0.18890000,12272792.50000000
1716336000000,0.18890000,0.19080000,0.18520000,0.18930000,9561396.50000000
1716422400000,0.18950000,0.19130000,0.17490000,0.18450000,15167126.00000000
1716508800000,0.18460000,0.18730000,0.18000000,0.18570000,9649840.40000000
1716595200000,0.18570000,0.18880000,0.18520000,0.18820000,3272521.80000000
1716681600000,0.18820000,0.18970000,0.18460000,0.18710000,4246482.70000000
1716768000000,0.18720000,0.19450000,0.18670000,0.19200000,8869894.60000000
1716854400000,0.19210000,0.19480000,0.18640000,0.19230000,14569770.60000000
1716940800000,0.19230000,0.20200000,0.19020000,0.19570000,23590715.80000000
1717027200000,0.19560000,0.20340000,0.19330000,0.19990000,19603889.90000000
1717113600000,0.19990000,0.21190000,0.19910000,0.20570000,16766911.20000000
1717200000000,0.20560000,0.21970000,0.20540000,0.21370000,21925761.60000000
1717286400000,0.21370000,0.23200000,0.21360000,0.23040000,18286268.90000000
1717372800000,0.23030000,0.26070000,0.22190000,0.22240000,62274707.90000000
1717459200000,0.22240000,0.22280000,0.20980000,0.21740000,23297658.00000000
1717545600000,0.21740000,0.21840000,0.21100000,0.21440000,11651337.10000000
1717632000000,0.21450000,0.21500000,0.21000000,0.21130000,8556000.00000000
1717718400000,0.21130000,0.22220000,0.17990000,0.20380000,36257378.90000000
1717804800000,0.20380000,0.21090000,0.19860000,0.19920000,18272977.00000000
1717891200000,0.19920000,0.20070000,0.19600000,0.19810000,9886979.30000000
1717977600000,0.19800000,0.20170000,0.19170000,0.19780000,16091098.00000000
1718064000000,0.19770000,0.19770000,0.18010000,0.18470000,24619686.30000000
1718150400000,0.18460000,0.19690000,0.18110000,0.19120000,17364913.20000000
1718236800000,0.19120000,0.19240000,0.17770000,0.18190000,18825728.90000000
1718323200000,0.18200000,0.18740000,0.17470000,0.18000000,13822813.80000000
1718409600000,0.18000000,0.18480000,0.17820000,0.18080000,6224378.20000000
1718496000000,0.18080000,0.18160000,0.17860000,0.18020000,4128290.90000000
1718582400000,0.18020000,0.18100000,0.16200000,0.16610000,15422744.70000000
1718668800000,0.16610000,0.16680000,0.15150000,0.16320000,36435996.00000000
1718755200000,0.16310000,0.16820000,0.15840000,0.16050000,20129360.70000000
1718841600000,0.16050000,0.16740000,0.15880000,0.15950000,11904831.90000000
1718928000000,0.15930000,0.16140000,0.15640000,0.15950000,12171629.30000000
1719014400000,0.15950000,0.16140000,0.15790000,0.15970000,5337703.70000000
1719100800000,0.15960000,0.16160000,0.15440000,0.15620000,7294286.80000000
1719187200000,0.15620000,0.15710000,0.14750000,0.15520000,24736733.10000000
1719273600000,0.15500000,0.16470000,0.15490000,0.16400000,11274031.90000000
1719360000000,0.16400000,0.16530000,0.15880000,0.16030000,9351162.10000000
1719446400000,0.16040000,0.16370000,0.15780000,0.16150000,7805861.50000000
1719532800000,0.16150000,0.16450000,0.15950000,0.15970000,5378294.60000000
1719619200000,0.15980000,0.16210000,0.15670000,0.15720000,6010014.90000000
1719705600000,0.15720000,0.16140000,0.15520000,0.16060000,5865994.10000000
1719792000000,0.16070000,0.16270000,0.15770000,0.15850000,5566218.80000000
1719878400000,0.15840000,0.15920000,0.15540000,0.15700000,3980092.50000000
1719964800000,0.15700000,0.15760000,0.15070000,0.15240000,9475781.80000000
1720051200000,0.15240000,0.15340000,0.13920000,0.13940000,19741179.70000000
1720137600000,0.13940000,0.14320000,0.12460000,0.14200000,35011668.90000000
1720224000000,0.14190000,0.15570000,0.14090000,0.15320000,13982437.60000000
1720310400000,0.15320000,0.15360000,0.13820000,0.13850000,13123269.20000000
1720396800000,0.13850000,0.14880000,0.13480000,0.14560000,22501356.80000000
1720483200000,0.14550000,0.14890000,0.14460000,0.14800000,11058733.40000000
1720569600000,0.14800000,0.15050000,0.14510000,0.14660000,9208113.70000000
1720656000000,0.14660000,0.15070000,0.14560000,0.14630000,8933420.00000000
1720742400000,0.14640000,0.14740000,0.13970000,0.14280000,11348293.40000000
1720828800000,0.14290000,0.15000000,0.14260000,0.14840000,11552179.20000000
1720915200000,0.14840000,0.15080000,0.14640000,0.14950000,7074243.60000000
1721001600000,0.14940000,0.15890000,0.14870000,0.15800000,7897516.30000000
1721088000000,0.15800000,0.15970000,0.15070000,0.15850000,10970924.70000000
1721174400000,0.15860000,0.16300000,0.15560000,0.15650000,14380430.20000000
1721260800000,0.15640000,0.15900000,0.15310000,0.15450000,10983664.50000000
1721347200000,0.15440000,0.16010000,0.15240000,0.15890000,12218973.90000000
1721433600000,0.15890000,0.16080000,0.15720000,0.15800000,6155844.30000000
1721520000000,0.15800000,0.15870000,0.15090000,0.15740000,14019248.90000000
1721606400000,0.15740000,0.15850000,0.13970000,0.14310000,49169396.00000000
1721692800000,0.14310000,0.14490000,0.13890000,0.14120000,38664889.90000000
1721779200000,0.14120000,0.14490000,0.13970000,0.14040000,16151298.60000000
1721865600000,0.14030000,0.14040000,0.13340000,0.13880000,29828322.30000000
1721952000000,0.13890000,0.14420000,0.13870000,0.14390000,11379914.40000000
1722038400000,0.14400000,0.14750000,0.14210000,0.14420000,15440314.40000000
1722124800000,0.14420000,0.14500000,0.14150000,0.14300000,5737946.80000000
1722211200000,0.14300000,0.14660000,0.13990000,0.14090000,11305983.30000000
