Open time,Open,High,Low,Close,Volume
1714608000000,0.28900000,0.30270000,0.27870000,0.29640000,10811778.90000000
1714694400000,0.29640000,0.30990000,0.28540000,0.30650000,12156932.20000000
1714780800000,0.30660000,0.30970000,0.30080000,0.30370000,6931402.80000000
1714867200000,0.30380000,0.31490000,0.29520000,0.30960000,8009169.10000000
1714953600000,0.30950000,0.32130000,0.29590000,0.29790000,10901457.90000000
1715040000000,0.29800000,0.30480000,0.28720000,0.28790000,7396260.90000000
1715126400000,0.28770000,0.29740000,0.27980000,0.28810000,14906988.30000000
1715212800000,0.28810000,0.30530000,0.28210000,0.29820000,17275393.90000000
1715299200000,0.29830000,0.30610000,0.27910000,0.28370000,16507059.40000000
1715385600000,0.28370000,0.28990000,0.27940000,0.28090000,5072869.70000000
1715472000000,0.28090000,0.28380000,0.27380000,0.27600000,5147554.50000000
1715558400000,0.27600000,0.28570000,0.26370000,0.27200000,15931780.00000000
1715644800000,0.27210000,0.27520000,0.25600000,0.25730000,16854774.80000000
1715731200000,0.25730000,0.27620000,0.24250000,0.27180000,18684206.50000000
1715817600000,0.27170000,0.27750000,0.25640000,0.26210000,8667772.20000000
1715904000000,0.26240000,0.28420000,0.26090000,0.27370000,7273242.30000000
1715990400000,0.27360000,0.27700000,0.26800000,0.27450000,4100149.60000000
1716076800000,0.27440000,0.28000000,0.25550000,0.26090000,5182539.90000000
1716163200000,0.26080000,0.29730000,0.25640000,0.28800000,11053862.30000000
1716249600000,0.28810000,0.29950000,0.28380000,0.29690000,8299642.70000000
1716336000000,0.29680000,0.32600000,0.29060000,0.29610000,11442465.10000000
1716422400000,0.29630000,0.30820000,0.27150000,0.28200000,12047997.20000000
1716508800000,0.28200000,0.30940000,0.27580000,0.30380000,11235872.60000000
1716595200000,0.30390000,0.31900000,0.29810000,0.30190000,7664920.50000000
1716681600000,0.30170000,0.30720000,0.29510000,0.30610000,4733079.30000000
1716768000000,0.30630000,0.31520000,0.30010000,0.30980000,5950181.70000000
1716854400000,0.30980000,0.31350000,0.29600000,0.30830000,6045987.90000000
1716940800000,0.30810000,0.31090000,0.29300000,0.29440000,6966158.20000000
1717027200000,0.29440000,0.32680000,0.28370000,0.29340000,11857442.90000000
1717113600000,0.29350000,0.31460000,0.28900000,0.30320000,10634438.30000000
1717200000000,0.30290000,0.30850000,0.29910000,0.30100000,3855829.60000000
1717286400000,0.30110000,0.31410000,0.29360000,0.29980000,9949818.00000000
1717372800000,0.29980000,0.32220000,0.29710000,0.30570000,10284045.20000000
1717459200000,0.30550000,0.33540000,0.30320000,0.32840000,13715739.40000000
1717545600000,0.32810000,0.34270000,0.32090000,0.33220000,8921632.10000000
1717632000000,0.33210000,0.36280000,0.32200000,0.34800000,14415695.50000000
1717718400000,0.34800000,0.34980000,0.29800000,0.31300000,11301646.00000000
1717804800000,0.31280000,0.31740000,0.28880000,0.28960000,7554674.00000000
1717891200000,0.28940000,0.29500000,0.28620000,0.29220000,4853502.10000000
1717977600000,0.29230000,0.30000000,0.27980000,0.28630000,5481726.30000000
1718064000000,0.28630000,0.29830000,0.26830000,0.27100000,8901558.60000000
1718150400000,0.27070000,0.29070000,0.26470000,0.27920000,6732794.80000000
1718236800000,0.27940000,0.28030000,0.26510000,0.26710000,4983261.10000000
1718323200000,0.26710000,0.27490000,0.24190000,0.25220000,9428597.00000000
1718409600000,0.25230000,0.25750000,0.24670000,0.25270000,4884462.10000000
1718496000000,0.25270000,0.26280000,0.24990000,0.26090000,2637408.70000000
1718582400000,0.26070000,0.26370000,0.22550000,0.23160000,8907472.30000000
1718668800000,0.23160000,0.23290000,0.20720000,0.21550000,15083871.90000000
1718755200000,0.21530000,0.23390000,0.21320000,0.22190000,10973767.90000000
1718841600000,0.22170000,0.23190000,0.20640000,0.20950000,9419114.70000000
1718928000000,0.20930000,0.21570000,0.19910000,0.19910000,14149852.30000000
1719014400000,0.19940000,0.20220000,0.19130000,0.19350000,10544678.70000000
1719100800000,0.19350000,0.19990000,0.18820000,0.18940000,5740708.80000000
1719187200000,0.18940000,0.20440000,0.18350000,0.20400000,8969686.80000000
1719273600000,0.20400000,0.21670000,0.20240000,0.21030000,8180251.40000000
1719360000000,0.21040000,0.21220000,0.19760000,0.20110000,8447558.00000000
1719446400000,0.20110000,0.26320000,0.19960000,0.23160000,34498172.60000000
1719532800000,0.23150000,0.25970000,0.21210000,0.21290000,33131256.00000000
1719619200000,0.21290000,0.21830000,0.21160000,0.21620000,4944186.10000000
1719705600000,0.21600000,0.23000000,0.21590000,0.22480000,11713036.90000000
1719792000000,0.22500000,0.23590000,0.22420000,0.22970000,5002144.50000000
1719878400000,0.22960000,0.23030000,0.22090000,0.22550000,3524663.60000000
1719964800000,0.22560000,0.22610000,0.20550000,0.20980000,6448323.90000000
1720051200000,0.20970000,0.21110000,0.18770000,0.19000000,6193879.00000000
1720137600000,0.18980000,0.19340000,0.17010000,0.18490000,15692391.30000000
1720224000000,0.18490000,0.20510000,0.18070000,0.20130000,7273419.90000000
1720310400000,0.20100000,0.20350000,0.18840000,0.18970000,6567982.00000000
1720396800000,0.18990000,0.20540000,0.18210000,0.19240000,8645839.00000000
1720483200000,0.19240000,0.19960000,0.18950000,0.19480000,7247237.10000000
1720569600000,0.19480000,0.20580000,0.19150000,0.19590000,5865097.10000000
1720656000000,0.19580000,0.20170000,0.18690000,0.18910000,5209069.90000000
1720742400000,0.18890000,0.19900000,0.18680000,0.19580000,5401164.00000000
1720828800000,0.19570000,0.20410000,0.19430000,0.20080000,4322100.30000000
1720915200000,0.20070000,0.23110000,0.20040000,0.21490000,14181980.90000000
1721001600000,0.21480000,0.22190000,0.21040000,0.22170000,8314478.50000000
1721088000000,0.22180000,0.22500000,0.20680000,0.21900000,10003398.70000000
1721174400000,0.21910000,0.22680000,0.21590000,0.21760000,7672034.00000000
1721260800000,0.21780000,0.22250000,0.20710000,0.21760000,9732483.00000000
1721347200000,0.21760000,0.22640000,0.21230000,0.22400000,5727901.40000000
1721433600000,0.22410000,0.22540000,0.21880000,0.22470000,4514211.30000000
1721520000000,0.22480000,0.22690000,0.21500000,0.22290000,6835104.20000000
1721606400000,0.22300000,0.22370000,0.20940000,0.20990000,4651338.20000000
1721692800000,0.21010000,0.21690000,0.19980000,0.20370000,7324052.10000000
1721779200000,0.20400000,0.20680000,0.19230000,0.19470000,6068596.50000000
1721865600000,0.19460000,0.20330000,0.18850000,0.19650000,9601734.80000000
1721952000000,0.19640000,0.20690000,0.19600000,0.20330000,5661211.70000000
1722038400000,0.20330000,0.20850000,0.19960000,0.20270000,4456667.60000000
1722124800000,0.20290000,0.20430000,0.19500000,0.19630000,2909846.90000000
1722211200000,0.19610000,0.20480000,0.19500000,0.19830000,5529213.40000000
1722297600000,0.19800000,0.20010000,0.19020000,0.19250000,3398496.30000000
1722384000000,0.19250000,0.19510000,0.18670000,0.18910000,4826115.00000000
1722470400000,0.18900000,0.19420000,0.17380000,0.19070000,10484900.60000000
1722556800000,0.19060000,0.19270000,0.17470000,0.17700000,10325116.00000000
1722643200000,0.17700000,0.18110000,0.16490000,0.17150000,6304938.90000000
1722729600000,0.17150000,0.17490000,0.16000000,0.16130000,7134891.80000000
1722816000000,0.16110000,0.16380000,0.12870000,0.14690000,22105781.40000000
1722902400000,0.14670000,0.16300000,0.14650000,0.15770000,7429047.00000000
1722988800000,0.15770000,0.16300000,0.15260000,0.15530000,5971782.80000000
1723075200000,0.15540000,0.17850000,0.15220000,0.16820000,6492752.10000000
1723161600000,0.16820000,0.17240000,0.16110000,0.16630000,11072699.80000000
1723248000000,0.16620000,0.17090000,0.16090000,0.16600000,7317965.20000000
1723334400000,0.16620000,0.17260000,0.15490000,0.15570000,7763032.00000000
1723420800000,0.15560000,0.16800000,0.15340000,0.16200000,7032104.80000000
1723507200000,0.16190000,0.16300000,0.15530000,0.16200000,4790257.30000000
1723593600000,0.16190000,0.16210000,0.15310000,0.15560000,4519803.10000000
1723680000000,0.15540000,0.15810000,0.14640000,0.14860000,5306155.30000000
1723766400000,0.14850000,0.15230000,0.14510000,0.14920000,3942605.30000000
1723852800000,0.14940000,0.15110000,0.14630000,0.15110000,3172129.80000000
1723939200000,0.15090000,0.16530000,0.14980000,0.15850000,7843076.20000000
1724025600000,0.15830000,0.16470000,0.15570000,0.16360000,7212821.30000000
1724112000000,0.16360000,0.17400000,0.16260000,0.16830000,11925317.30000000
1724198400000,0.16830000,0.18480000,0.16310000,0.18060000,13143746.20000000
1724284800000,0.18060000,0.18500000,0.17300000,0.17610000,13011402.40000000
1724371200000,0.17620000,0.18820000,0.17440000,0.18470000,10780569.00000000
1724457600000,0.18490000,0.19440000,0.18280000,0.18850000,8155812.20000000
1724544000000,0.18840000,0.18850000,0.17790000,0.18220000,5262132.20000000
1724630400000,0.18220000,0.18380000,0.16760000,0.16930000,9474457.10000000
1724716800000,0.16940000,0.19970000,0.16630000,0.17290000,33919408.60000000
1724803200000,0.17240000,0.18040000,0.16000000,0.16360000,16129272.60000000
1724889600000,0.16340000,0.17630000,0.16320000,0.16750000,6362039.20000000
1724976000000,0.16730000,0.16930000,0.15690000,0.16410000,7211122.20000000
1725062400000,0.16390000,0.16480000,0.15970000,0.16080000,2784844.90000000
1725148800000,0.16110000,0.16110000,0.15350000,0.15510000,3639069.30000000
1725235200000,0.15500000,0.16430000,0.15420000,0.16320000,5690181.70000000
1725321600000,0.16320000,0.16530000,0.15490000,0.15490000,5057005.40000000
1725408000000,0.15490000,0.16310000,0.14750000,0.15980000,8372461.00000000
1725494400000,0.15970000,0.16080000,0.15030000,0.15230000,6401417.10000000
1725580800000,0.15230000,0.15700000,0.14170000,0.14660000,7436194.30000000
1725667200000,0.14660000,0.15180000,0.14650000,0.14910000,3572667.30000000
1725753600000,0.14910000,0.15660000,0.14740000,0.15560000,6197379.80000000
1725840000000,0.15540000,0.16150000,0.15330000,0.15940000,5631439.00000000
1725926400000,0.15960000,0.16150000,0.15760000,0.15990000,3981417.00000000
1726012800000,0.15990000,0.16630000,0.15320000,0.16080000,9055534.30000000
1726099200000,0.16080000,0.18230000,0.16060000,0.16950000,28577969.20000000
1726185600000,0.16970000,0.17990000,0.16420000,0.17520000,11739304.10000000
1726272000000,0.17530000,0.17570000,0.16830000,0.17110000,4004953.40000000
1726358400000,0.17100000,0.17790000,0.16230000,0.16330000,7132983.40000000
1726444800000,0.16330000,0.16580000,0.15710000,0.15890000,9310659.70000000
1726531200000,0.15890000,0.16880000,0.15750000,0.16410000,5256769.00000000
1726617600000,0.16410000,0.16920000,0.15830000,0.16890000,9439747.40000000
1726704000000,0.16900000,0.17880000,0.16750000,0.17490000,7563518.00000000
1726790400000,0.17510000,0.18400000,0.17420000,0.18010000,8094543.80000000
1726876800000,0.18040000,0.18830000,0.17550000,0.18670000,5602297.20000000
1726963200000,0.18630000,0.18770000,0.17420000,0.17750000,14949549.60000000
1727049600000,0.17730000,0.18360000,0.17410000,0.18030000,6636889.30000000
1727136000000,0.18050000,0.18730000,0.17760000,0.18630000,6340823.80000000
1727222400000,0.18630000,0.19160000,0.18320000,0.18430000,5913074.80000000
1727308800000,0.18430000,0.19480000,0.18240000,0.19060000,5970418.70000000
1727395200000,0.19050000,0.19730000,0.18970000,0.19530000,5062604.20000000
1727481600000,0.19530000,0.19960000,0.18920000,0.19130000,3863051.70000000
1727568000000,0.19120000,0.19400000,0.18670000,0.18870000,5326275.40000000
1727654400000,0.18840000,0.18870000,0.17610000,0.17760000,8727394.50000000
1727740800000,0.17770000,0.18480000,0.15920000,0.16540000,13787430.40000000
1727827200000,0.16540000,0.16980000,0.15800000,0.16180000,6946800.80000000
1727913600000,0.16160000,0.16480000,0.15420000,0.15840000,7665506.60000000
1728000000000,0.15840000,0.16510000,0.15680000,0.16230000,6195319.90000000
1728086400000,0.16230000,0.16430000,0.15790000,0.16030000,4142104.90000000
1728172800000,0.16040000,0.16890000,0.15940000,0.16680000,6702464.60000000
1728259200000,0.16680000,0.17180000,0.16410000,0.16480000,6548580.10000000
1728345600000,0.16480000,0.16700000,0.16200000,0.16340000,5194521.40000000
1728432000000,0.16340000,0.16600000,0.15760000,0.16020000,5841886.60000000
1728518400000,0.16020000,0.16190000,0.15530000,0.15940000,5292998.60000000
1728604800000,0.15920000,0.16640000,0.15910000,0.16430000,4690438.20000000
1728691200000,0.16430000,0.17060000,0.16400000,0.16720000,15053734.70000000
1728777600000,0.16720000,0.16840000,0.16090000,0.16410000,5772569.70000000
1728864000000,0.16410000,0.17400000,0.16200000,0.17380000,8540228.10000000
1728950400000,0.17380000,0.17780000,0.16890000,0.17220000,8353942.40000000
1729036800000,0.17210000,0.17280000,0.16710000,0.16800000,5155929.10000000
1729123200000,0.16790000,0.16830000,0.15870000,0.16070000,6535251.70000000
1729209600000,0.16070000,0.16590000,0.15980000,0.16510000,6597197.10000000
1729296000000,0.16520000,0.17020000,0.16440000,0.16700000,6212030.00000000
1729382400000,0.16690000,0.17670000,0.16490000,0.17350000,12364150.70000000
1729468800000,0.17350000,0.17530000,0.16730000,0.16950000,7024745.50000000
1729555200000,0.16950000,0.17130000,0.16210000,0.16900000,12047532.40000000
1729641600000,0.16910000,0.16950000,0.15930000,0.16420000,9117831.90000000
1729728000000,0.16410000,0.16770000,0.16110000,0.16770000,6610670.10000000
1729814400000,0.16770000,0.16810000,0.15160000,0.15650000,8710298.90000000
1729900800000,0.15630000,0.16500000,0.15370000,0.15850000,8228984.60000000
1729987200000,0.15850000,0.16300000,0.15550000,0.16140000,5713126.90000000
1730073600000,0.16150000,0.16560000,0.15880000,0.16450000,8634787.20000000
1730160000000,0.16450000,0.16770000,0.15800000,0.16550000,15348077.20000000
1730246400000,0.16550000,0.16640000,0.16160000,0.16320000,8849798.10000000
1730332800000,0.16330000,0.16350000,0.15100000,0.15370000,6990598.80000000
1730419200000,0.15350000,0.15700000,0.15000000,0.15200000,6018603.40000000
1730505600000,0.15210000,0.18050000,0.14780000,0.16950000,66929406.00000000
1730592000000,0.16960000,0.17630000,0.14870000,0.15420000,44839854.60000000
1730678400000,0.15390000,0.15790000,0.14680000,0.15000000,12654767.50000000
1730764800000,0.15000000,0.15700000,0.14910000,0.15260000,10229461.20000000
1730851200000,0.15270000,0.16710000,0.15250000,0.16590000,19454788.40000000
1730937600000,0.16600000,0.16980000,0.16310000,0.16710000,17053053.10000000
1731024000000,0.16720000,0.19740000,0.16440000,0.17840000,50159365.30000000
1731110400000,0.17850000,0.18220000,0.17030000,0.18140000,23901176.30000000
1731196800000,0.18150000,0.19530000,0.17900000,0.18840000,32103495.80000000
1731283200000,0.18850000,0.19960000,0.18180000,0.19810000,20132992.90000000
1731369600000,0.19830000,0.20070000,0.18070000,0.18610000,26458510.00000000
1731456000000,0.18620000,0.18960000,0.17000000,0.17540000,27466154.20000000
1731542400000,0.17540000,0.18300000,0.16340000,0.16590000,19353239.10000000
1731628800000,0.16560000,0.17710000,0.16330000,0.17590000,15305014.90000000
1731715200000,0.17620000,0.19500000,0.17480000,0.19190000,23905734.60000000
1731801600000,0.19210000,0.28000000,0.18430000,0.22230000,257437573.80000000
1731888000000,0.22250000,0.24960000,0.21150000,0.22420000,50374386.20000000
1731974400000,0.22420000,0.22420000,0.20580000,0.21130000,19040859.30000000
1732060800000,0.21120000,0.23350000,0.20240000,0.21470000,33880370.40000000
1732147200000,0.21460000,0.22320000,0.20640000,0.21880000,25594389.00000000
1732233600000,0.21880000,0.24930000,0.21810000,0.24740000,56702394.30000000
1732320000000,0.24750000,0.31790000,0.24400000,0.28220000,89780503.30000000
1732406400000,0.28210000,0.32760000,0.25380000,0.27800000,51109607.80000000
