Open time,Open,High,Low,Close,Volume
1714608000000,29.04000000,30.39000000,28.07000000,29.93000000,86657.27600000
1714694400000,29.94000000,30.67000000,29.02000000,30.30000000,89156.75500000
1714780800000,30.30000000,30.44000000,28.70000000,28.75000000,120581.93600000
1714867200000,28.74000000,29.95000000,27.96000000,29.02000000,159465.01300000
1714953600000,29.02000000,30.20000000,27.85000000,27.99000000,147750.10900000
1715040000000,27.98000000,29.25000000,27.75000000,28.01000000,98082.19700000
1715126400000,28.00000000,31.00000000,27.43000000,28.57000000,158746.00900000
1715212800000,28.56000000,30.68000000,28.22000000,30.19000000,130309.00300000
1715299200000,30.18000000,30.92000000,28.30000000,28.68000000,136186.19900000
1715385600000,28.67000000,29.22000000,28.01000000,28.07000000,49354.14400000
1715472000000,28.07000000,28.84000000,27.72000000,27.77000000,41242.15600000
1715558400000,27.78000000,29.41000000,26.90000000,27.94000000,76763.01300000
1715644800000,27.93000000,28.62000000,26.94000000,27.10000000,66455.82500000
1715731200000,27.10000000,29.55000000,26.82000000,29.40000000,77494.73200000
1715817600000,29.41000000,29.56000000,28.33000000,28.98000000,84425.25900000
1715904000000,28.99000000,30.33000000,28.68000000,30.20000000,77934.23100000
1715990400000,30.19000000,30.93000000,28.71000000,30.49000000,73517.74800000
1716076800000,30.50000000,31.55000000,28.56000000,28.88000000,82135.86900000
1716163200000,28.88000000,32.58000000,28.32000000,32.28000000,136069.41400000
1716249600000,32.28000000,32.71000000,31.65000000,32.15000000,118295.59400000
1716336000000,32.18000000,32.53000000,31.06000000,31.47000000,70012.03300000
1716422400000,31.49000000,32.17000000,28.64000000,30.22000000,148468.77500000
1716508800000,30.22000000,32.33000000,29.91000000,31.96000000,80626.22400000
1716595200000,31.95000000,33.05000000,31.91000000,32.56000000,87123.12400000
1716681600000,32.53000000,33.30000000,32.02000000,32.27000000,51432.55200000
1716768000000,32.27000000,33.47000000,32.02000000,32.51000000,75900.59400000
1716854400000,32.51000000,32.88000000,31.50000000,32.16000000,79926.14000000
1716940800000,32.20000000,33.33000000,31.77000000,31.96000000,73114.32600000
1717027200000,31.95000000,32.44000000,30.14000000,30.73000000,94091.07300000
1717113600000,30.74000000,30.98000000,29.95000000,30.36000000,44885.73400000
1717200000000,30.36000000,30.62000000,30.01000000,30.35000000,24981.30900000
