Open time,Open,High,Low,Close,Volume
1717459200000,0.00002443,0.00002467,0.00002282,0.00002461,4874789884758.00
1717545600000,0.00002460,0.00002633,0.00002450,0.00002594,7520801185035.00
1717632000000,0.00002593,0.00002622,0.00002494,0.00002524,3330439495822.00
1717718400000,0.00002523,0.00002549,0.00002145,0.00002369,6190452475750.00
1717804800000,0.00002370,0.00002415,0.00002300,0.00002321,2740406186719.00
1717891200000,0.00002321,0.00002367,0.00002295,0.00002349,1393234150076.00
1717977600000,0.00002349,0.00002362,0.00002269,0.00002291,2054438225241.00
1718064000000,0.00002291,0.00002297,0.00002105,0.00002163,4514209308692.00
1718150400000,0.00002163,0.00002324,0.00002112,0.00002221,6060851125491.00
1718236800000,0.00002220,0.00002221,0.00002095,0.00002118,2792479623371.00
1718323200000,0.00002118,0.00002189,0.00001960,0.00002029,4207861454554.00
1718409600000,0.00002029,0.00002099,0.00001998,0.00002077,1482167252261.00
1718496000000,0.00002077,0.00002108,0.00002040,0.00002095,1072794637241.00
1718582400000,0.00002095,0.00002107,0.00001860,0.00001932,3394743968561.00
1718668800000,0.00001932,0.00001944,0.00001696,0.00001809,5639084201900.00
1718755200000,0.00001809,0.00001893,0.00001796,0.00001812,2701894827467.00
1718841600000,0.00001811,0.00001900,0.00001779,0.00001804,2872038607044.00
1718928000000,0.00001803,0.00001826,0.00001740,0.00001787,2375521786024.00
1719014400000,0.00001787,0.00001833,0.00001766,0.00001799,946179055164.00
1719100800000,0.00001799,0.00001822,0.00001742,0.00001753,1099343244542.00
1719187200000,0.00001753,0.00001767,0.00001632,0.00001704,3213688061393.00
1719273600000,0.00001704,0.00001824,0.00001699,0.00001775,3032134629756.00
1719360000000,0.00001774,0.00001807,0.00001710,0.00001714,1811842890468.00
1719446400000,0.00001713,0.00001772,0.00001686,0.00001757,2197085204490.00
1719532800000,0.00001756,0.00001814,0.00001681,0.00001700,2683587776605.00
1719619200000,0.00001699,0.00001726,0.00001686,0.00001691,601946984208.00
1719705600000,0.00001690,0.00001743,0.00001662,0.00001726,1405637010406.00
1719792000000,0.00001726,0.00001760,0.00001695,0.00001709,1720066839022.00
1719878400000,0.00001708,0.00001742,0.00001696,0.00001726,1167896648236.00
1719964800000,0.00001726,0.00001745,0.00001612,0.00001639,2232411482439.00
1720051200000,0.00001639,0.00001648,0.00001453,0.00001463,3642679022304.00
1720137600000,0.00001463,0.00001508,0.00001266,0.00001498,6134837448792.00
1720224000000,0.00001498,0.00001754,0.00001468,0.00001740,4494559226616.00
1720310400000,0.00001741,0.00001742,0.00001539,0.00001550,3720012446353.00
1720396800000,0.00001550,0.00001710,0.00001473,0.00001618,5559431844613.00
1720483200000,0.00001618,0.00001665,0.00001592,0.00001637,2515344512522.00
1720569600000,0.00001636,0.00001688,0.00001602,0.00001640,2024277469034.00
1720656000000,0.00001640,0.00001702,0.00001614,0.00001623,1936908660747.00
1720742400000,0.00001623,0.00001664,0.00001577,0.00001650,1540480246007.00
1720828800000,0.00001649,0.00001739,0.00001643,0.00001711,2122305005283.00
1720915200000,0.00001712,0.00001778,0.00001705,0.00001763,2024790242481.00
1721001600000,0.00001763,0.00001939,0.00001748,0.00001926,3470499493495.00
1721088000000,0.00001925,0.00002017,0.00001838,0.00001933,6695609066398.00
1721174400000,0.00001933,0.00001985,0.00001849,0.00001862,3279949126693.00
1721260800000,0.00001862,0.00001898,0.00001679,0.00001739,19441200032600.00
1721347200000,0.00001739,0.00001817,0.00001686,0.00001779,8213957300383.00
1721433600000,0.00001779,0.00001847,0.00001747,0.00001810,5338157454005.00
1721520000000,0.00001810,0.00001845,0.00001700,0.00001825,4741785343586.00
1721606400000,0.00001825,0.00001832,0.00001740,0.00001757,3571472894918.00
1721692800000,0.00001757,0.00001779,0.00001670,0.00001704,3505410807811.00
1721779200000,0.00001704,0.00001758,0.00001661,0.00001679,2386171208698.00
1721865600000,0.00001680,0.00001688,0.00001581,0.00001639,3901076620943.00
1721952000000,0.00001640,0.00001703,0.00001637,0.00001696,1847653658945.00
1722038400000,0.00001696,0.00001763,0.00001671,0.00001702,3109234728230.00
1722124800000,0.00001701,0.00001718,0.00001664,0.00001680,1049187230560.00
1722211200000,0.00001680,0.00001732,0.00001651,0.00001662,2155572321469.00
1722297600000,0.00001662,0.00001685,0.00001600,0.00001641,1444232826090.00
1722384000000,0.00001640,0.00001670,0.00001570,0.00001592,2008360019451.00
1722470400000,0.00001593,0.00001605,0.00001487,0.00001579,2667579412300.00
1722556800000,0.00001579,0.00001589,0.00001459,0.00001466,2876907547383.00
1722643200000,0.00001466,0.00001484,0.00001378,0.00001423,2892241178072.00
1722729600000,0.00001424,0.00001433,0.00001297,0.00001334,3328238694579.00
1722816000000,0.00001335,0.00001397,0.00001078,0.00001323,16538479269145.00
1722902400000,0.00001324,0.00001405,0.00001312,0.00001344,5695595509475.00
1722988800000,0.00001344,0.00001395,0.00001271,0.00001288,3894577937203.00
1723075200000,0.00001289,0.00001440,0.00001264,0.00001431,3655499675027.00
1723161600000,0.00001431,0.00001432,0.00001366,0.00001404,2445492683405.00
1723248000000,0.00001404,0.00001429,0.00001387,0.00001409,1129905268597.00
1723334400000,0.00001410,0.00001468,0.00001327,0.00001339,2586343379179.00
1723420800000,0.00001340,0.00001410,0.00001328,0.00001391,2429548905041.00
1723507200000,0.00001392,0.00001407,0.00001349,0.00001388,1579895477061.00
1723593600000,0.00001388,0.00001404,0.00001342,0.00001361,1492805373150.00
1723680000000,0.00001361,0.00001376,0.00001311,0.00001327,2011935911016.00
1723766400000,0.00001326,0.00001349,0.00001289,0.00001321,1384593084914.00
1723852800000,0.00001322,0.00001343,0.00001314,0.00001337,642596170223.00
1723939200000,0.00001338,0.00001360,0.00001322,0.00001324,855658180637.00
1724025600000,0.00001324,0.00001354,0.00001298,0.00001333,1996764355104.00
1724112000000,0.00001334,0.00001394,0.00001331,0.00001364,2423649887042.00
1724198400000,0.00001364,0.00001422,0.00001348,0.00001412,1792061570229.00
1724284800000,0.00001411,0.00001439,0.00001383,0.00001406,1827563533524.00
1724371200000,0.00001406,0.00001551,0.00001403,0.00001530,3715858014357.00
1724457600000,0.00001530,0.00001612,0.00001509,0.00001563,3455835112594.00
1724544000000,0.00001563,0.00001566,0.00001469,0.00001511,3070635212887.00
1724630400000,0.00001511,0.00001525,0.00001435,0.00001461,2831660405948.00
1724716800000,0.00001461,0.00001484,0.00001336,0.00001376,3386510751580.00
1724803200000,0.00001376,0.00001421,0.00001341,0.00001386,2702262389265.00
1724889600000,0.00001385,0.00001455,0.00001382,0.00001407,2164997071633.00
1724976000000,0.00001407,0.00001423,0.00001362,0.00001400,2294370316530.00
1725062400000,0.00001400,0.00001410,0.00001373,0.00001384,632614612824.00
1725148800000,0.00001384,0.00001387,0.00001304,0.00001316,1561191549479.00
1725235200000,0.00001315,0.00001373,0.00001310,0.00001366,1479796779779.00
1725321600000,0.00001366,0.00001385,0.00001304,0.00001309,1199292038440.00
1725408000000,0.00001309,0.00001369,0.00001244,0.00001359,2397381823366.00
1725494400000,0.00001360,0.00001364,0.00001305,0.00001319,1151758593118.00
1725580800000,0.00001320,0.00001345,0.00001231,0.00001280,2650530249384.00
1725667200000,0.00001280,0.00001304,0.00001272,0.00001287,893411275106.00
1725753600000,0.00001286,0.00001318,0.00001280,0.00001308,956500584440.00
1725840000000,0.00001309,0.00001376,0.00001297,0.00001354,1775937260566.00
1725926400000,0.00001354,0.00001369,0.00001330,0.00001353,1162170390273.00
1726012800000,0.00001354,0.00001355,0.00001293,0.00001326,1396830641235.00
1726099200000,0.00001326,0.00001354,0.00001319,0.00001352,1039348824370.00
1726185600000,0.00001352,0.00001411,0.00001338,0.00001396,1554881496772.00
1726272000000,0.00001395,0.00001406,0.00001359,0.00001373,1021712457792.00
1726358400000,0.00001373,0.00001387,0.00001327,0.00001338,981660114054.00
1726444800000,0.00001338,0.00001347,0.00001300,0.00001318,1550236202035.00
1726531200000,0.00001317,0.00001357,0.00001303,0.00001331,1295612667644.00
1726617600000,0.00001332,0.00001371,0.00001296,0.00001369,1891101424161.00
1726704000000,0.00001370,0.00001459,0.00001370,0.00001409,3251781936997.00
1726790400000,0.00001410,0.00001451,0.00001388,0.00001438,1977949160548.00
1726876800000,0.00001438,0.00001504,0.00001410,0.00001500,1848213651996.00
1726963200000,0.00001499,0.00001508,0.00001415,0.00001452,1782333463943.00
1727049600000,0.00001453,0.00001487,0.00001420,0.00001448,1932619658827.00
1727136000000,0.00001448,0.00001492,0.00001427,0.00001483,2033118707149.00
1727222400000,0.00001483,0.00001576,0.00001472,0.00001526,3900893562948.00
1727308800000,0.00001526,0.00001935,0.00001490,0.00001862,13472123037892.00
1727395200000,0.00001863,0.00002169,0.00001855,0.00002027,13636255168900.00
1727481600000,0.00002027,0.00002147,0.00001896,0.00001962,7441548624423.00
1727568000000,0.00001963,0.00002039,0.00001904,0.00001934,5103581334012.00
1727654400000,0.00001935,0.00001937,0.00001744,0.00001757,6199638319918.00
1727740800000,0.00001756,0.00001865,0.00001550,0.00001642,10377289734292.00
1727827200000,0.00001641,0.00001710,0.00001601,0.00001628,6502319016319.00
1727913600000,0.00001628,0.00001676,0.00001548,0.00001608,4738603469897.00
1728000000000,0.00001608,0.00001773,0.00001596,0.00001739,5098128322935.00
1728086400000,0.00001740,0.00001795,0.00001690,0.00001744,3063834190658.00
1728172800000,0.00001744,0.00001885,0.00001711,0.00001812,4024341109567.00
1728259200000,0.00001813,0.00001881,0.00001741,0.00001743,5193279520789.00
1728345600000,0.00001743,0.00001770,0.00001698,0.00001725,2906974095017.00
1728432000000,0.00001725,0.00001802,0.00001671,0.00001690,2948195218189.00
1728518400000,0.00001690,0.00001723,0.00001605,0.00001678,2681988159362.00
1728604800000,0.00001678,0.00001810,0.00001658,0.00001766,3577650267322.00
1728691200000,0.00001766,0.00001813,0.00001763,0.00001785,1955382916527.00
1728777600000,0.00001785,0.00001794,0.00001708,0.00001764,1782795406926.00
1728864000000,0.00001765,0.00001898,0.00001735,0.00001870,4328594848779.00
1728950400000,0.00001871,0.00001899,0.00001753,0.00001824,5313225486291.00
1729036800000,0.00001824,0.00001915,0.00001789,0.00001859,5226094306874.00
1729123200000,0.00001858,0.00001872,0.00001759,0.00001821,3183920867808.00
1729209600000,0.00001822,0.00001933,0.00001814,0.00001879,5064334479629.00
1729296000000,0.00001879,0.00001955,0.00001865,0.00001903,3834642427649.00
1729382400000,0.00001903,0.00001919,0.00001839,0.00001904,2101363516827.00
1729468800000,0.00001904,0.00001934,0.00001803,0.00001836,3553284097875.00
1729555200000,0.00001836,0.00001862,0.00001794,0.00001815,1895009662049.00
1729641600000,0.00001815,0.00001820,0.00001706,0.00001765,2047740049325.00
1729728000000,0.00001765,0.00001819,0.00001740,0.00001803,1800684770512.00
1729814400000,0.00001804,0.00001809,0.00001583,0.00001656,3459052106274.00
1729900800000,0.00001656,0.00001716,0.00001637,0.00001701,1816727599826.00
1729987200000,0.00001702,0.00001738,0.00001683,0.00001723,1056909337685.00
1730073600000,0.00001724,0.00001840,0.00001681,0.00001823,3687266779943.00
1730160000000,0.00001823,0.00001983,0.00001811,0.00001906,6703904569305.00
1730246400000,0.00001907,0.00001935,0.00001820,0.00001838,3367176274275.00
1730332800000,0.00001839,0.00001919,0.00001771,0.00001790,3619621696801.00
1730419200000,0.00001790,0.00001819,0.00001716,0.00001758,3383422969829.00
1730505600000,0.00001757,0.00001794,0.00001724,0.00001745,1088469889470.00
1730592000000,0.00001744,0.00001747,0.00001619,0.00001689,2152026818064.00
1730678400000,0.00001689,0.00001726,0.00001639,0.00001686,2552509804154.00
1730764800000,0.00001687,0.00001855,0.00001685,0.00001786,4714816089818.00
1730851200000,0.00001787,0.00001990,0.00001785,0.00001908,12591567731826.00
1730937600000,0.00001908,0.00001951,0.00001830,0.00001916,5291877486721.00
1731024000000,0.00001916,0.00001948,0.00001840,0.00001902,5231858933605.00
1731110400000,0.00001902,0.00002051,0.00001851,0.00002050,6775711807936.00
1731196800000,0.00002050,0.00002806,0.00002012,0.00002607,41265867138638.00
1731283200000,0.00002608,0.00002896,0.00002440,0.00002789,30237967572177.00
1731369600000,0.00002789,0.00003046,0.00002436,0.00002647,37728928707212.00
1731456000000,0.00002647,0.00002794,0.00002333,0.00002583,32974255388090.00
1731542400000,0.00002582,0.00002678,0.00002283,0.00002341,19127043922820.00
1731628800000,0.00002341,0.00002606,0.00002259,0.00002556,11132510019632.00
1731715200000,0.00002555,0.00002621,0.00002400,0.00002461,9270022680517.00
1731801600000,0.00002462,0.00002571,0.00002326,0.00002479,9271648870797.00
1731888000000,0.00002479,0.00002584,0.00002402,0.00002486,9738577504656.00
1731974400000,0.00002487,0.00002616,0.00002430,0.00002475,9974263081048.00
1732060800000,0.00002474,0.00002482,0.00002339,0.00002387,6667473022342.00
1732147200000,0.00002387,0.00002547,0.00002303,0.00002476,7253817201415.00
1732233600000,0.00002476,0.00002577,0.00002425,0.00002542,9239219017660.00
1732320000000,0.00002542,0.00002813,0.00002488,0.00002593,20292028429808.00
1732406400000,0.00002593,0.00002818,0.00002428,0.00002574,11923331784938.00
1732492800000,0.00002575,0.00002649,0.00002432,0.00002476,9141293899291.00
1732579200000,0.00002476,0.00002543,0.00002332,0.00002434,5380263356450.00
1732665600000,0.00002435,0.00002585,0.00002405,0.00002573,4343743016957.00
1732752000000,0.00002573,0.00002652,0.00002487,0.00002548,4207019876984.00
1732838400000,0.00002549,0.00002636,0.00002530,0.00002603,5674007313192.00
1732924800000,0.00002604,0.00002756,0.00002556,0.00002673,8000191890561.00
1733011200000,0.00002673,0.00003316,0.00002660,0.00003086,35252766445377.00
1733097600000,0.00003087,0.00003263,0.00002823,0.00002992,18714326964919.00
1733184000000,0.00002992,0.00003095,0.00002659,0.00002861,14384807718832.00
1733270400000,0.00002861,0.00003300,0.00002859,0.00003285,18486708602343.00
1733356800000,0.00003285,0.00003296,0.00002951,0.00003045,19783485557128.00
1733443200000,0.00003046,0.00003152,0.00002910,0.00003084,8047493568750.00
1733529600000,0.00003085,0.00003335,0.00003029,0.00003197,10593002589001.00
1733616000000,0.00003196,0.00003343,0.00003120,0.00003219,7812903629427.00
1733702400000,0.00003219,0.00003222,0.00002421,0.00002725,15667987938212.00
1733788800000,0.00002725,0.00002772,0.00002418,0.00002716,15855985911459.00
1733875200000,0.00002716,0.00002933,0.00002599,0.00002879,9883629950613.00
1733961600000,0.00002880,0.00002979,0.00002779,0.00002813,6339958415521.00
1734048000000,0.00002814,0.00002859,0.00002744,0.00002855,4140837255761.00
1734134400000,0.00002854,0.00002884,0.00002683,0.00002749,3527035755366.00
1734220800000,0.00002749,0.00002807,0.00002684,0.00002788,2419499856835.00
1734307200000,0.00002789,0.00002833,0.00002655,0.00002719,3615687165963.00
1734393600000,0.00002719,0.00002749,0.00002602,0.00002632,3567752751715.00
1734480000000,0.00002633,0.00002647,0.00002371,0.00002405,7180619755691.00
1734566400000,0.00002405,0.00002450,0.00002104,0.00002157,9977701447586.00
1734652800000,0.00002156,0.00002271,0.00001853,0.00002247,11718605489671.00
1734739200000,0.00002246,0.00002400,0.00002143,0.00002170,6195830888323.00
1734825600000,0.00002171,0.00002224,0.00002088,0.00002153,3414064327148.00
1734912000000,0.00002153,0.00002284,0.00002095,0.00002251,4123296778815.00
1734998400000,0.00002251,0.00002365,0.00002192,0.00002350,3444288545722.00
1735084800000,0.00002350,0.00002408,0.00002257,0.00002283,3011767165457.00
1735171200000,0.00002283,0.00002313,0.00002128,0.00002159,2511376514586.00
1735257600000,0.00002159,0.00002243,0.00002134,0.00002170,2288035452137.00
1735344000000,0.00002169,0.00002239,0.00002153,0.00002218,1441391196613.00
1735430400000,0.00002218,0.00002245,0.00002130,0.00002135,1628058917767.00
1735516800000,0.00002135,0.00002189,0.00002053,0.00002114,2546728216573.00
1735603200000,0.00002114,0.00002191,0.00002051,0.00002118,2758357733556.00
1735689600000,0.00002118,0.00002174,0.00002071,0.00002170,1932452526838.00
1735776000000,0.00002169,0.00002306,0.00002160,0.00002291,3227940784557.00
1735862400000,0.00002291,0.00002464,0.00002249,0.00002443,3326637610500.00
1735948800000,0.00002442,0.00002493,0.00002388,0.00002433,2577410961153.00
1736035200000,0.00002434,0.00002441,0.00002345,0.00002392,1808839971741.00
1736121600000,0.00002393,0.00002462,0.00002342,0.00002406,2760588269624.00
1736208000000,0.00002406,0.00002428,0.00002167,0.00002179,4990949237981.00
1736294400000,0.00002179,0.00002198,0.00002025,0.00002130,4060310316268.00
1736380800000,0.00002129,0.00002203,0.00002048,0.00002104,2969000294233.00
1736467200000,0.00002104,0.00002190,0.00002103,0.00002156,2664676966361.00
1736553600000,0.00002157,0.00002274,0.00002134,0.00002221,2064915162941.00
1736640000000,0.00002221,0.00002221,0.00002129,0.00002156,1343111945315.00
1736726400000,0.00002156,0.00002216,0.00001960,0.00002120,4807818267201.00
1736812800000,0.00002121,0.00002200,0.00002110,0.00002163,2245858609873.00
1736899200000,0.00002163,0.00002285,0.00002093,0.00002274,3994883473032.00
1736985600000,0.00002274,0.00002282,0.00002170,0.00002202,3821784510543.00
1737072000000,0.00002202,0.00002463,0.00002201,0.00002419,7596807405117.00
1737158400000,0.00002419,0.00002497,0.00002235,0.00002278,6420846286036.00
1737244800000,0.00002277,0.00002326,0.00001975,0.00002034,15543684050898.00
1737331200000,0.00002035,0.00002220,0.00001964,0.00002033,13016258850106.00
1737417600000,0.00002034,0.00002136,0.00001965,0.00002090,5654428919384.00
1737504000000,0.00002091,0.00002100,0.00002006,0.00002018,2193280532682.00
1737590400000,0.00002017,0.00002050,0.00001954,0.00002014,3329864319027.00
1737676800000,0.00002014,0.00002057,0.00001949,0.00001997,2212494542789.00
1737763200000,0.00001997,0.00002023,0.00001969,0.00001994,1120935326879.00
1737849600000,0.00001994,0.00002016,0.00001903,0.00001909,1450771662343.00
1737936000000,0.00001910,0.00001917,0.00001727,0.00001897,4461333503771.00
1738022400000,0.00001898,0.00001933,0.00001771,0.00001796,2237457859035.00
1738108800000,0.00001797,0.00001882,0.00001781,0.00001829,2782552724758.00
1738195200000,0.00001830,0.00001899,0.00001817,0.00001868,1881177049609.00
1738281600000,0.00001868,0.00001968,0.00001848,0.00001890,2927643514630.00
1738368000000,0.00001889,0.00001925,0.00001747,0.00001760,2627678057063.00
1738454400000,0.00001761,0.00001796,0.00001471,0.00001551,8899643466817.00
1738540800000,0.00001552,0.00001688,0.00001160,0.00001680,20635270646663.00
1738627200000,0.00001679,0.00001694,0.00001506,0.00001575,7350292457897.00
1738713600000,0.00001575,0.00001676,0.00001550,0.00001577,3837838627256.00
1738800000000,0.00001577,0.00001616,0.00001473,0.00001486,3492494016702.00
1738886400000,0.00001486,0.00001572,0.00001462,0.00001510,3358832754906.00
1738972800000,0.00001510,0.00001607,0.00001501,0.00001596,2330037781675.00
1739059200000,0.00001596,0.00001654,0.00001514,0.00001566,2098392933305.00
1739145600000,0.00001567,0.00001612,0.00001528,0.00001580,1648398895424.00
1739232000000,0.00001580,0.00001650,0.00001544,0.00001569,2523764521837.00
1739318400000,0.00001569,0.00001734,0.00001548,0.00001700,5012643490904.00
1739404800000,0.00001700,0.00001704,0.00001592,0.00001629,2474925503348.00
1739491200000,0.00001630,0.00001719,0.00001618,0.00001672,2642705376276.00
1739577600000,0.00001672,0.00001703,0.00001623,0.00001632,1464264779379.00
1739664000000,0.00001633,0.00001640,0.00001583,0.00001596,1123582763290.00
1739750400000,0.00001597,0.00001629,0.00001537,0.00001575,2010712116953.00
1739836800000,0.00001575,0.00001580,0.00001487,0.00001523,1820336262140.00
1739923200000,0.00001523,0.00001554,0.00001505,0.00001541,1065344205286.00
1740009600000,0.00001542,0.00001562,0.00001529,0.00001554,1070498362866.00
1740096000000,0.00001554,0.00001598,0.00001485,0.00001508,2141722282338.00
1740182400000,0.00001509,0.00001579,0.00001502,0.00001560,872922499123.00
1740268800000,0.00001561,0.00001578,0.00001532,0.00001546,752069272902.00
1740355200000,0.00001546,0.00001556,0.00001344,0.00001364,3597257876096.00
1740441600000,0.00001364,0.00001428,0.00001303,0.00001409,5528727615225.00
1740528000000,0.00001410,0.00001456,0.00001376,0.00001443,2765089146266.00
1740614400000,0.00001442,0.00001486,0.00001420,0.00001443,1849442911756.00
1740700800000,0.00001443,0.00001445,0.00001300,0.00001394,4606734654526.00
1740787200000,0.00001393,0.00001416,0.00001340,0.00001365,1178017543637.00
1740873600000,0.00001364,0.00001520,0.00001349,0.00001515,4232071717168.00
1740960000000,0.00001515,0.00001520,0.00001269,0.00001291,5456571377082.00
1741046400000,0.00001291,0.00001326,0.00001218,0.00001309,6399189018557.00
1741132800000,0.00001308,0.00001345,0.00001286,0.00001337,1761990956923.00
1741219200000,0.00001337,0.00001383,0.00001315,0.00001339,1715764587847.00
1741305600000,0.00001339,0.00001376,0.00001276,0.00001315,3202440780353.00
1741392000000,0.00001314,0.00001326,0.00001256,0.00001267,1313231802009.00
1741478400000,0.00001267,0.00001272,0.00001151,0.00001165,2483686943525.00
1741564800000,0.00001166,0.00001300,0.00001143,0.00001150,4701056949896.00
1741651200000,0.00001150,0.00001229,0.00001082,0.00001205,4388564560815.00
1741737600000,0.00001204,0.00001261,0.00001177,0.00001233,2510097305660.00
1741824000000,0.00001232,0.00001240,0.00001179,0.00001202,1787826831503.00
1741910400000,0.00001203,0.00001292,0.00001198,0.00001278,1715406277774.00
1741996800000,0.00001277,0.00001298,0.00001262,0.00001284,797986600161.00
1742083200000,0.00001284,0.00001383,0.00001256,0.00001311,3293490564142.00
1742169600000,0.00001312,0.00001360,0.00001277,0.00001295,2266225094029.00
1742256000000,0.00001296,0.00001297,0.00001226,0.00001255,1239717626759.00
1742342400000,0.00001255,0.00001299,0.00001248,0.00001293,1676982515057.00
1742428800000,0.00001294,0.00001304,0.00001260,0.00001294,1100859858806.00
1742515200000,0.00001294,0.00001309,0.00001245,0.00001251,978518210968.00
1742601600000,0.00001251,0.00001296,0.00001247,0.00001281,707364500248.00
1742688000000,0.00001281,0.00001313,0.00001278,0.00001295,848798440236.00
1742774400000,0.00001295,0.00001370,0.00001277,0.00001353,1584518484251.00
1742860800000,0.00001352,0.00001405,0.00001335,0.00001384,1589853549932.00
1742947200000,0.00001384,0.00001567,0.00001379,0.00001421,5493331582376.00
1743033600000,0.00001421,0.00001473,0.00001392,0.00001402,2175156858900.00
1743120000000,0.00001402,0.00001405,0.00001301,0.00001324,2187479919738.00
1743206400000,0.00001325,0.00001339,0.00001243,0.00001268,1429260171148.00
1743292800000,0.00001267,0.00001285,0.00001228,0.00001245,1611688852041.00
1743379200000,0.00001246,0.00001258,0.00001197,0.00001238,2000711148283.00
1743465600000,0.00001238,0.00001315,0.00001237,0.00001269,1534773505827.00
1743552000000,0.00001269,0.00001305,0.00001195,0.00001205,3506214293093.00
1743638400000,0.00001206,0.00001244,0.00001182,0.00001223,1965206970270.00
1743724800000,0.00001223,0.00001254,0.00001193,0.00001230,2534881970519.00
1743811200000,0.00001231,0.00001244,0.00001208,0.00001234,680525576437.00
1743897600000,0.00001234,0.00001239,0.00001102,0.00001133,2500636032248.00
1743984000000,0.00001133,0.00001183,0.00001028,0.00001142,6559880042013.00
1744070400000,0.00001143,0.00001173,0.00001053,0.00001066,2386534580097.00
1744156800000,0.00001066,0.00001214,0.00001029,0.00001193,4069201272426.00
1744243200000,0.00001193,0.00001214,0.00001141,0.00001162,1968179220963.00
1744329600000,0.00001163,0.00001238,0.00001160,0.00001220,1375393441631.00
1744416000000,0.00001221,0.00001268,0.00001204,0.00001254,1189414879539.00
1744502400000,0.00001254,0.00001259,0.00001193,0.00001205,1464094643575.00
1744588800000,0.00001205,0.00001244,0.00001193,0.00001200,1658894045681.00
1744675200000,0.00001201,0.00001215,0.00001165,0.00001167,1225092312074.00
1744761600000,0.00001168,0.00001198,0.00001146,0.00001183,1340109650833.00
1744848000000,0.00001184,0.00001205,0.00001162,0.00001180,957709683389.00
1744934400000,0.00001179,0.00001247,0.00001167,0.00001229,1033567297787.00
1745020800000,0.00001229,0.00001242,0.00001212,0.00001234,706302243369.00
1745107200000,0.00001235,0.00001256,0.00001209,0.00001236,1048042301986.00
1745193600000,0.00001235,0.00001281,0.00001220,0.00001236,1461935856011.00
1745280000000,0.00001237,0.00001381,0.00001217,0.00001358,2318064439949.00
1745366400000,0.00001357,0.00001390,0.00001315,0.00001357,2493964991694.00
1745452800000,0.00001357,0.00001380,0.00001290,0.00001379,1617168875094.00
1745539200000,0.00001378,0.00001429,0.00001366,0.00001415,2294807401689.00
1745625600000,0.00001416,0.00001524,0.00001403,0.00001414,2340149898408.00
1745712000000,0.00001414,0.00001419,0.00001342,0.00001345,1428310507468.00
1745798400000,0.00001345,0.00001421,0.00001316,0.00001374,2011725405796.00
1745884800000,0.00001374,0.00001393,0.00001325,0.00001341,1761118501764.00
1745971200000,0.00001341,0.00001354,0.00001279,0.00001324,1311630988454.00
1746057600000,0.00001323,0.00001375,0.00001319,0.00001350,1461532779857.00
1746144000000,0.00001350,0.00001369,0.00001327,0.00001346,1051704811555.00
1746230400000,0.00001346,0.00001348,0.00001288,0.00001297,799292995550.00
