Open time,Open,High,Low,Close,Volume
1714608000000,0.81615000,0.83720000,0.78609000,0.82266000,18481621.00000000
1714694400000,0.82273000,0.90391000,0.80968000,0.88730000,21732339.00000000
1714780800000,0.88718000,0.92177000,0.88002000,0.88745000,19272936.00000000
1714867200000,0.88760000,0.98879000,0.86632000,0.97385000,39275103.00000000
1714953600000,0.97375000,1.04073000,0.95828000,0.98197000,34648077.00000000
1715040000000,0.98198000,1.04043000,0.96634000,0.96793000,26413730.00000000
1715126400000,0.96711000,0.99416000,0.88588000,0.89558000,23799173.00000000
1715212800000,0.89537000,0.96981000,0.88588000,0.94479000,23255276.00000000
1715299200000,0.94483000,0.98992000,0.89626000,0.92425000,25137839.00000000
1715385600000,0.92407000,0.95309000,0.91401000,0.92075000,12112234.00000000
1715472000000,0.92080000,0.93836000,0.90250000,0.90939000,9485973.00000000
1715558400000,0.90915000,0.92989000,0.84378000,0.89091000,30639008.00000000
1715644800000,0.89065000,0.89799000,0.82972000,0.83813000,21046835.00000000
1715731200000,0.83823000,0.94294000,0.82540000,0.93604000,28554850.00000000
1715817600000,0.93596000,0.96555000,0.90115000,0.94783000,24568049.00000000
1715904000000,0.94780000,0.98963000,0.92664000,0.97215000,21417882.00000000
1715990400000,0.97228000,1.00814000,0.94315000,0.95182000,14215570.00000000
1716076800000,0.95182000,0.96581000,0.90971000,0.91901000,10909910.00000000
1716163200000,0.91921000,1.02665000,0.90462000,1.01543000,23431131.00000000
1716249600000,1.01544000,1.07094000,0.99627000,1.05345000,29351973.00000000
1716336000000,1.05367000,1.13000000,1.03725000,1.06556000,38340772.00000000
1716422400000,1.06544000,1.07248000,0.91770000,0.98480000,35711943.00000000
1716508800000,0.98510000,1.00750000,0.93910000,0.96650000,16276145.00000000
1716595200000,0.96640000,0.98500000,0.94980000,0.95880000,9405323.00000000
1716681600000,0.95900000,0.96230000,0.92000000,0.93570000,10047545.00000000
1716768000000,0.93610000,0.97860000,0.92870000,0.95850000,16218672.00000000
1716854400000,0.95880000,0.96230000,0.91090000,0.93420000,16500454.00000000
1716940800000,0.93430000,0.97570000,0.91300000,0.91760000,18425235.00000000
1717027200000,0.91760000,0.95750000,0.88380000,0.91310000,21819215.00000000
1717113600000,0.91300000,0.92510000,0.87550000,0.89640000,16620369.00000000
1717200000000,0.89610000,0.89890000,0.87850000,0.89170000,8084003.00000000
1717286400000,0.89170000,0.90350000,0.85830000,0.87640000,9929735.00000000
1717372800000,0.87640000,0.91400000,0.86490000,0.88830000,15991363.00000000
1717459200000,0.88850000,0.90320000,0.87070000,0.89630000,16542237.00000000
1717545600000,0.89640000,0.93180000,0.89640000,0.90720000,18493546.00000000
1717632000000,0.90750000,0.91210000,0.85130000,0.86260000,18940887.00000000
1717718400000,0.86250000,0.87070000,0.67706000,0.77600000,43539730.00000000
1717804800000,0.77610000,0.78350000,0.72480000,0.74430000,17710267.00000000
1717891200000,0.74430000,0.75450000,0.73330000,0.74290000,9770036.00000000
1717977600000,0.74290000,0.75110000,0.70000000,0.70750000,18887612.00000000
1718064000000,0.70740000,0.72240000,0.64710000,0.66300000,29865687.00000000
1718150400000,0.66310000,0.73430000,0.63720000,0.70670000,27804354.00000000
1718236800000,0.70640000,0.71060000,0.65810000,0.66700000,15617081.00000000
1718323200000,0.66720000,0.71360000,0.60500000,0.62490000,32148046.00000000
1718409600000,0.62480000,0.63920000,0.61350000,0.61440000,9758025.00000000
1718496000000,0.61490000,0.63080000,0.60300000,0.62140000,11451500.00000000
1718582400000,0.62130000,0.62970000,0.52240000,0.55040000,52875082.00000000
1718668800000,0.55040000,0.55350000,0.46670000,0.50290000,50128210.00000000
1718755200000,0.50290000,0.62440000,0.49210000,0.62130000,73282066.00000000
1718841600000,0.62130000,0.69640000,0.60870000,0.65630000,92620720.00000000
1718928000000,0.65620000,0.67310000,0.63570000,0.66260000,35331363.00000000
1719014400000,0.66290000,0.66600000,0.61290000,0.61910000,28113058.00000000
1719100800000,0.61920000,0.63380000,0.58880000,0.59120000,21118363.00000000
1719187200000,0.59110000,0.68790000,0.56000000,0.66930000,53783060.00000000
1719273600000,0.66910000,0.73400000,0.65660000,0.66110000,46195232.00000000
1719360000000,0.66120000,0.76290000,0.65890000,0.72650000,30913658.00000000
1719446400000,0.72630000,0.72900000,0.63320000,0.64680000,24213506.00000000
1719532800000,0.64600000,0.65350000,0.58910000,0.59640000,15525038.00000000
1719619200000,0.59630000,0.63350000,0.57510000,0.57790000,7884270.00000000
1719705600000,0.57790000,0.63050000,0.56950000,0.61680000,14371129.00000000
