Open time,Open,High,Low,Close,Volume
1714608000000,0.03597000,0.03720000,0.03468000,0.03670000,23507843.00000000
1714694400000,0.03673000,0.03878000,0.03638000,0.03850000,22868130.00000000
1714780800000,0.03849000,0.03898000,0.03786000,0.03846000,21835489.00000000
1714867200000,0.03847000,0.03957000,0.03755000,0.03932000,18798379.00000000
1714953600000,0.03932000,0.04041000,0.03853000,0.03868000,33597859.00000000
1715040000000,0.03869000,0.03979000,0.03811000,0.03820000,30826804.00000000
1715126400000,0.03821000,0.03854000,0.03711000,0.03745000,37433666.00000000
1715212800000,0.03746000,0.03876000,0.03674000,0.03860000,26060787.00000000
1715299200000,0.03860000,0.03952000,0.03688000,0.03717000,26402030.00000000
1715385600000,0.03716000,0.03930000,0.03640000,0.03642000,107102821.00000000
1715472000000,0.03642000,0.03642000,0.03545000,0.03553000,20410658.00000000
1715558400000,0.03553000,0.03581000,0.03363000,0.03557000,37126988.00000000
1715644800000,0.03557000,0.03587000,0.03475000,0.03522000,26626772.00000000
1715731200000,0.03523000,0.03750000,0.03453000,0.03726000,81087619.00000000
1715817600000,0.03726000,0.03763000,0.03622000,0.03732000,19020648.00000000
1715904000000,0.03733000,0.03897000,0.03672000,0.03877000,13573716.00000000
1715990400000,0.03876000,0.03927000,0.03821000,0.03876000,18854526.00000000
1716076800000,0.03878000,0.03903000,0.03683000,0.03706000,18070638.00000000
1716163200000,0.03705000,0.03989000,0.03638000,0.03972000,38056145.00000000
1716249600000,0.03972000,0.04012000,0.03876000,0.03962000,33180960.00000000
1716336000000,0.03963000,0.03998000,0.03843000,0.03893000,27464414.00000000
1716422400000,0.03894000,0.03951000,0.03604000,0.03734000,40190079.00000000
1716508800000,0.03733000,0.03780000,0.03626000,0.03707000,27534970.00000000
1716595200000,0.03704000,0.03788000,0.03687000,0.03772000,12947963.00000000
1716681600000,0.03772000,0.03785000,0.03678000,0.03712000,22741680.00000000
1716768000000,0.03714000,0.03865000,0.03667000,0.03853000,19710957.00000000
1716854400000,0.03854000,0.03873000,0.03725000,0.03858000,25660296.00000000
1716940800000,0.03858000,0.03900000,0.03775000,0.03784000,25248502.00000000
1717027200000,0.03784000,0.03828000,0.03640000,0.03658000,21676560.00000000
1717113600000,0.03658000,0.03681000,0.03553000,0.03651000,23191685.00000000
1717200000000,0.03651000,0.03671000,0.03611000,0.03634000,13541085.00000000
1717286400000,0.03634000,0.03662000,0.03522000,0.03543000,19096436.00000000
1717372800000,0.03540000,0.03587000,0.02337000,0.02452000,798641867.00000000
1717459200000,0.02451000,0.02595000,0.02265000,0.02385000,256130797.00000000
1717545600000,0.02383000,0.02383000,0.02137000,0.02282000,206364401.00000000
1717632000000,0.02283000,0.02284000,0.02111000,0.02155000,95073193.00000000
1717718400000,0.02155000,0.02257000,0.01850000,0.02039000,143413091.00000000
1717804800000,0.02039000,0.02325000,0.02017000,0.02099000,216812395.00000000
1717891200000,0.02098000,0.02141000,0.02036000,0.02121000,54399611.00000000
1717977600000,0.02120000,0.02131000,0.02045000,0.02075000,36354943.00000000
1718064000000,0.02078000,0.02189000,0.01993000,0.02000000,89708457.00000000
1718150400000,0.01998000,0.02164000,0.01957000,0.02052000,45598286.00000000
1718236800000,0.02052000,0.02056000,0.01941000,0.01963000,42859911.00000000
1718323200000,0.01964000,0.02021000,0.01767000,0.01823000,60244298.00000000
1718409600000,0.01824000,0.01873000,0.01700000,0.01746000,62333559.00000000
1718496000000,0.01746000,0.01800000,0.01548000,0.01612000,187857200.00000000
