Open time,Open,High,Low,Close,Volume
1714536000000,67.24000000,67.36000000,63.42000000,63.89000000,3188.21000000
1714550400000,63.93000000,65.36000000,62.32000000,65.29000000,4135.94000000
1714564800000,65.28000000,66.39000000,64.76000000,64.95000000,2863.47000000
1714579200000,64.85000000,68.24000000,64.11000000,65.84000000,6930.16000000
1714593600000,65.93000000,67.39000000,65.59000000,67.23000000,2403.18000000
1714608000000,67.18000000,67.43000000,65.11000000,65.95000000,1359.81000000
1714622400000,65.85000000,66.14000000,65.13000000,65.62000000,1439.86000000
1714636800000,65.62000000,67.74000000,65.62000000,67.63000000,1601.74000000
1714651200000,67.61000000,70.43000000,67.23000000,69.85000000,4467.96000000
1714665600000,69.87000000,72.33000000,68.91000000,69.77000000,7114.34000000
1714680000000,69.70000000,70.79000000,69.29000000,70.12000000,2641.92000000
1714694400000,70.22000000,72.15000000,69.98000000,71.08000000,1996.41000000
1714708800000,71.08000000,71.69000000,69.67000000,70.16000000,2928.45000000
1714723200000,70.15000000,70.89000000,68.74000000,69.36000000,4047.12000000
1714737600000,69.31000000,74.00000000,69.19000000,73.75000000,6304.82000000
1714752000000,73.69000000,79.47000000,73.28000000,74.97000000,11509.44000000
1714766400000,75.05000000,75.49000000,73.52000000,74.08000000,7323.30000000
1714780800000,74.07000000,74.87000000,73.24000000,73.64000000,3873.79000000
1714795200000,73.64000000,74.13000000,72.66000000,72.70000000,2758.40000000
1714809600000,72.81000000,73.82000000,72.04000000,72.88000000,4812.50000000
1714824000000,72.89000000,73.48000000,72.30000000,73.12000000,2701.48000000
1714838400000,73.12000000,74.55000000,72.66000000,74.12000000,4084.45000000
1714852800000,74.12000000,75.57000000,73.63000000,74.77000000,6498.32000000
1714867200000,74.72000000,74.93000000,73.34000000,74.08000000,3759.91000000
1714881600000,74.06000000,74.30000000,72.42000000,73.36000000,4537.87000000
1714896000000,73.42000000,74.12000000,72.70000000,73.07000000,4293.16000000
1714910400000,73.07000000,75.49000000,72.59000000,74.99000000,6780.35000000
1714924800000,74.99000000,75.23000000,73.48000000,73.69000000,5045.45000000
1714939200000,73.72000000,74.04000000,73.00000000,73.39000000,3397.07000000
1714953600000,73.49000000,74.38000000,73.10000000,73.45000000,3206.00000000
1714968000000,73.38000000,75.25000000,73.26000000,74.79000000,3822.53000000
1714982400000,74.80000000,75.92000000,73.48000000,73.54000000,7861.06000000
1714996800000,73.54000000,74.05000000,71.71000000,72.32000000,6600.69000000
1715011200000,72.32000000,72.50000000,71.22000000,72.01000000,4437.66000000
1715025600000,71.95000000,74.22000000,71.82000000,72.01000000,4701.95000000
1715040000000,72.07000000,73.84000000,71.29000000,71.55000000,3729.94000000
1715054400000,71.58000000,72.68000000,71.46000000,72.03000000,2395.33000000
1715068800000,72.08000000,73.80000000,71.86000000,72.14000000,3964.94000000
1715083200000,72.14000000,73.49000000,71.95000000,72.59000000,4943.62000000
1715097600000,72.52000000,73.33000000,71.66000000,72.84000000,4658.32000000
1715112000000,72.86000000,76.10000000,71.35000000,71.35000000,12813.95000000
1715126400000,71.41000000,71.72000000,70.28000000,71.19000000,4069.70000000
1715140800000,71.19000000,71.24000000,69.61000000,69.74000000,3477.33000000
1715155200000,69.77000000,71.09000000,69.40000000,70.09000000,4390.71000000
1715169600000,70.11000000,72.38000000,69.58000000,72.16000000,6183.35000000
1715184000000,72.16000000,74.50000000,72.00000000,72.99000000,8506.46000000
1715198400000,72.99000000,75.20000000,71.36000000,72.26000000,8397.51000000
1715212800000,72.26000000,73.07000000,71.52000000,72.42000000,3998.98000000
1715227200000,72.41000000,73.57000000,71.77000000,72.03000000,5285.88000000
1715241600000,72.02000000,72.24000000,69.09000000,69.92000000,7966.84000000
1715256000000,69.96000000,70.70000000,68.47000000,70.21000000,6290.76000000
1715270400000,70.26000000,70.68000000,69.55000000,70.06000000,4907.55000000
1715284800000,70.06000000,71.46000000,69.88000000,71.24000000,3224.21000000
1715299200000,71.21000000,72.19000000,71.07000000,71.89000000,2949.88000000
1715313600000,71.87000000,72.89000000,71.67000000,72.66000000,1909.84000000
1715328000000,72.58000000,73.02000000,72.00000000,72.95000000,3211.49000000
1715342400000,72.97000000,73.11000000,69.04000000,69.17000000,6051.20000000
1715356800000,69.12000000,69.72000000,68.07000000,68.54000000,3671.90000000
1715371200000,68.56000000,69.08000000,67.86000000,68.86000000,2745.10000000
1715385600000,68.77000000,70.31000000,68.36000000,70.13000000,3087.84000000
1715400000000,70.10000000,71.48000000,69.72000000,71.11000000,2654.44000000
1715414400000,71.12000000,71.36000000,69.06000000,69.44000000,2418.70000000
1715428800000,69.42000000,71.33000000,69.34000000,71.02000000,4565.03000000
1715443200000,71.01000000,71.90000000,70.81000000,71.08000000,4752.33000000
1715457600000,71.06000000,71.26000000,68.98000000,69.11000000,3298.23000000
1715472000000,69.11000000,69.69000000,69.01000000,69.28000000,1589.65000000
1715486400000,69.23000000,69.47000000,68.62000000,68.98000000,2203.03000000
1715500800000,69.01000000,70.36000000,68.80000000,70.25000000,2125.26000000
1715515200000,70.21000000,70.75000000,69.43000000,70.53000000,4217.75000000
1715529600000,70.52000000,72.00000000,70.00000000,70.54000000,4424.56000000
1715544000000,70.60000000,71.87000000,70.09000000,70.39000000,3242.51000000
1715558400000,70.39000000,78.89000000,70.05000000,73.63000000,36509.21000000
1715572800000,73.70000000,75.30000000,70.83000000,72.32000000,18929.16000000
1715587200000,72.28000000,72.80000000,69.21000000,69.58000000,11127.02000000
1715601600000,69.53000000,69.89000000,68.42000000,69.11000000,8084.89000000
1715616000000,69.07000000,69.95000000,67.71000000,68.26000000,5424.99000000
1715630400000,68.24000000,68.51000000,67.56000000,67.90000000,2764.59000000
1715644800000,67.90000000,68.23000000,66.61000000,67.60000000,6055.77000000
1715659200000,67.60000000,69.31000000,67.60000000,68.92000000,5622.65000000
1715673600000,68.97000000,69.86000000,67.92000000,69.29000000,5487.98000000
1715688000000,69.27000000,69.47000000,67.00000000,68.19000000,8203.58000000
1715702400000,68.21000000,97.57000000,67.21000000,82.64000000,203226.97000000
1715716800000,82.64000000,82.99000000,77.16000000,79.76000000,41694.08000000
1715731200000,79.81000000,90.00000000,78.75000000,83.10000000,41912.70000000
