Open time,Open,High,Low,Close,Volume
1714608000000,1.18300000,1.22100000,1.14000000,1.20400000,1163378.67000000
1714694400000,1.20500000,1.26400000,1.16900000,1.25000000,1162971.12000000
1714780800000,1.24900000,1.25900000,1.22000000,1.22200000,1013885.23000000
1714867200000,1.22200000,1.27800000,1.19600000,1.24700000,1142713.48000000
1714953600000,1.24700000,1.28900000,1.20500000,1.20900000,1365738.91000000
1715040000000,1.20900000,1.24000000,1.17600000,1.17800000,1540696.89000000
1715126400000,1.17700000,1.24300000,1.14100000,1.17200000,2409162.15000000
1715212800000,1.17200000,1.22800000,1.13600000,1.22200000,1225160.95000000
1715299200000,1.22200000,1.23600000,1.14300000,1.16100000,1507458.84000000
1715385600000,1.16100000,1.18700000,1.12400000,1.13300000,792650.75000000
1715472000000,1.13400000,1.16000000,1.11700000,1.11800000,874761.81000000
1715558400000,1.11800000,1.15300000,1.06000000,1.12500000,1489232.97000000
1715644800000,1.12400000,1.13600000,1.09000000,1.09300000,1334808.59000000
1715731200000,1.09300000,1.17200000,1.08100000,1.16400000,1663259.92000000
1715817600000,1.16400000,1.18800000,1.13200000,1.16900000,1015010.23000000
1715904000000,1.17000000,1.23900000,1.15700000,1.20600000,1036252.67000000
1715990400000,1.20500000,1.21800000,1.17800000,1.19700000,530173.35000000
1716076800000,1.19700000,1.20600000,1.14000000,1.14900000,746566.62000000
1716163200000,1.14900000,1.26500000,1.12900000,1.25800000,1910206.23000000
1716249600000,1.25800000,1.31600000,1.24500000,1.28100000,1781447.89000000
1716336000000,1.28100000,1.30900000,1.24900000,1.27800000,1284269.33000000
1716422400000,1.27800000,1.30300000,1.15700000,1.24300000,2128671.83000000
1716508800000,1.24200000,1.28300000,1.20100000,1.28200000,854798.63000000
1716595200000,1.28200000,1.35000000,1.27900000,1.32100000,1767927.16000000
1716681600000,1.32100000,1.32600000,1.27700000,1.29000000,1101374.56000000
1716768000000,1.28900000,1.33700000,1.27700000,1.30600000,1181465.14000000
1716854400000,1.30400000,1.31000000,1.25600000,1.28300000,1658498.40000000
1716940800000,1.28300000,1.32200000,1.27000000,1.28400000,1539861.52000000
1717027200000,1.28300000,1.32000000,1.23300000,1.28900000,1275196.57000000
1717113600000,1.28700000,1.76000000,1.26300000,1.61200000,28700432.93000000
1717200000000,1.61200000,1.74900000,1.51500000,1.56200000,14796810.87000000
1717286400000,1.56200000,1.68200000,1.54700000,1.65700000,6688403.74000000
1717372800000,1.65600000,2.78900000,1.65600000,2.35500000,80020060.67000000
1717459200000,2.35500000,2.38500000,2.09700000,2.17500000,23672519.65000000
1717545600000,2.17600000,2.32500000,2.10300000,2.18300000,11717049.17000000
1717632000000,2.18200000,2.26500000,2.03600000,2.07500000,6795981.89000000
1717718400000,2.07600000,2.11100000,1.61100000,1.81800000,9918143.33000000
1717804800000,1.81900000,1.83600000,1.70900000,1.72800000,4400207.30000000
1717891200000,1.72800000,1.74300000,1.68700000,1.70000000,3036930.75000000
1717977600000,1.69700000,1.69700000,1.57800000,1.59000000,3759937.58000000
1718064000000,1.58900000,1.60800000,1.48300000,1.52600000,4546621.61000000
1718150400000,1.52700000,1.59700000,1.48700000,1.52800000,3534255.73000000
1718236800000,1.52800000,1.54700000,1.43000000,1.48100000,3167624.36000000
1718323200000,1.48100000,1.54300000,1.35700000,1.40100000,5066061.45000000
1718409600000,1.40200000,1.47300000,1.37700000,1.39700000,2824556.21000000
1718496000000,1.39800000,1.43000000,1.37200000,1.39500000,2237694.84000000
1718582400000,1.39400000,1.41100000,1.20000000,1.24400000,4751685.01000000
1718668800000,1.24400000,1.25100000,1.02600000,1.11700000,5470386.54000000
1718755200000,1.11800000,1.17700000,1.10300000,1.15500000,3834047.82000000
1718841600000,1.15500000,1.21300000,1.14400000,1.17100000,2829979.90000000
1718928000000,1.17000000,1.26200000,1.15700000,1.18900000,5535067.23000000
1719014400000,1.19000000,1.19000000,1.14700000,1.15200000,1643785.90000000
1719100800000,1.15200000,1.17100000,1.08200000,1.10200000,1510485.19000000
1719187200000,1.10200000,1.14000000,1.03000000,1.13100000,3564654.16000000
1719273600000,1.13100000,1.19600000,1.11600000,1.15300000,2122916.55000000
1719360000000,1.15300000,1.17700000,1.10600000,1.11500000,1549650.17000000
1719446400000,1.11600000,1.16600000,1.09900000,1.14800000,1426200.64000000
1719532800000,1.14700000,1.15800000,1.08800000,1.09000000,1759722.51000000
1719619200000,1.09000000,1.10300000,1.04900000,1.06500000,1247510.58000000
1719705600000,1.06600000,1.11700000,1.04800000,1.11200000,1001461.90000000
1719792000000,1.11100000,1.14100000,1.09600000,1.10200000,1527895.30000000
1719878400000,1.10200000,1.13300000,1.08100000,1.10800000,1263552.94000000
1719964800000,1.10800000,1.11400000,1.05500000,1.05900000,1320801.77000000
1720051200000,1.05900000,1.06600000,0.89400000,0.90200000,3462632.35000000
1720137600000,0.90200000,0.90400000,0.77700000,0.88200000,5581073.81000000
1720224000000,0.88200000,1.00300000,0.88000000,0.99400000,1957667.95000000
1720310400000,0.99300000,0.99600000,0.92000000,0.92600000,1846677.60000000
1720396800000,0.92700000,0.98900000,0.88700000,0.91300000,3762848.23000000
1720483200000,0.91300000,0.95300000,0.90400000,0.94000000,1276727.93000000
1720569600000,0.94000000,0.97700000,0.93000000,0.95900000,1226662.29000000
1720656000000,0.95900000,0.99000000,0.92800000,0.93700000,1266581.83000000
1720742400000,0.93700000,0.95400000,0.91200000,0.95200000,979805.10000000
1720828800000,0.95200000,0.96000000,0.92900000,0.94800000,765367.68000000
1720915200000,0.94800000,1.09200000,0.93700000,1.02700000,7520475.33000000
1721001600000,1.02600000,1.13000000,1.00500000,1.08600000,10219405.34000000
1721088000000,1.08600000,1.11300000,1.03200000,1.10500000,3065333.71000000
1721174400000,1.10500000,1.38600000,1.10500000,1.36200000,11898352.92000000
1721260800000,1.36400000,1.59700000,1.30200000,1.34100000,25754812.42000000
1721347200000,1.34200000,1.38200000,1.27400000,1.33900000,6742290.58000000
1721433600000,1.34000000,1.35000000,1.29100000,1.30100000,2889370.59000000
1721520000000,1.30400000,1.32000000,1.20700000,1.27800000,3028229.00000000
1721606400000,1.27900000,1.28300000,1.19100000,1.20000000,2222702.60000000
1721692800000,1.20100000,1.24100000,1.15500000,1.17400000,2163218.30000000
1721779200000,1.17200000,1.20800000,1.12100000,1.13400000,1506167.74000000
1721865600000,1.13400000,1.13900000,1.04800000,1.10900000,2139546.00000000
1721952000000,1.10900000,1.15500000,1.10200000,1.14600000,2068006.83000000
1722038400000,1.14500000,1.18200000,1.12800000,1.15400000,1555332.34000000
1722124800000,1.15500000,1.16500000,1.10800000,1.11900000,983487.65000000
1722211200000,1.11900000,1.19200000,1.11800000,1.13000000,1779904.48000000
1722297600000,1.12900000,1.13900000,1.08300000,1.10400000,923610.23000000
1722384000000,1.10400000,1.15300000,1.10000000,1.10700000,1036701.81000000
1722470400000,1.10600000,1.12900000,0.97700000,1.07900000,2282067.55000000
1722556800000,1.08000000,1.08700000,0.98300000,0.99900000,1828831.36000000
1722643200000,1.00000000,1.00700000,0.88700000,0.92000000,1915209.18000000
1722729600000,0.92000000,0.95100000,0.84300000,0.88700000,2071968.77000000
1722816000000,0.88700000,0.89600000,0.70100000,0.80300000,9374559.32000000
1722902400000,0.80400000,0.87200000,0.80300000,0.84700000,2787420.34000000
1722988800000,0.84800000,0.88600000,0.81300000,0.82700000,2092063.16000000
1723075200000,0.82600000,0.91800000,0.81200000,0.91600000,2193810.04000000
1723161600000,0.91500000,0.91900000,0.88400000,0.91100000,1277024.34000000
1723248000000,0.91000000,0.93800000,0.89900000,0.92000000,1385294.48000000
1723334400000,0.92100000,0.94500000,0.85600000,0.86300000,1144884.18000000
1723420800000,0.86300000,0.93400000,0.86200000,0.91700000,1349317.97000000
1723507200000,0.91800000,0.93100000,0.88200000,0.91900000,1045955.71000000
1723593600000,0.91900000,0.93400000,0.88000000,0.90700000,1030241.41000000
