Open time,Open,High,Low,Close,Volume
1714608000000,0.75690000,0.79950000,0.72280000,0.78150000,18286295.50000000
1714694400000,0.78160000,0.84500000,0.77130000,0.83190000,22259122.50000000
1714780800000,0.83210000,0.84710000,0.81690000,0.82630000,11836843.60000000
1714867200000,0.82620000,0.89370000,0.79780000,0.86030000,19183885.90000000
1714953600000,0.86050000,0.92680000,0.84930000,0.88510000,26119620.10000000
1715040000000,0.88540000,0.94000000,0.86340000,0.86780000,26641691.70000000
1715126400000,0.86770000,0.87040000,0.79390000,0.80090000,18901550.40000000
1715212800000,0.80070000,0.84280000,0.79150000,0.82280000,16648839.90000000
1715299200000,0.82300000,0.86230000,0.78040000,0.79700000,17797124.70000000
1715385600000,0.79700000,0.82980000,0.78470000,0.80780000,10764113.60000000
1715472000000,0.80740000,0.81220000,0.77190000,0.78000000,6759655.20000000
1715558400000,0.78010000,0.79950000,0.72830000,0.76960000,18707489.80000000
1715644800000,0.76960000,0.78160000,0.71520000,0.72270000,13598128.30000000
1715731200000,0.72260000,0.82930000,0.71670000,0.82150000,17578186.00000000
1715817600000,0.82130000,0.84080000,0.78380000,0.81630000,13030384.70000000
1715904000000,0.81620000,0.91500000,0.80630000,0.88390000,18310390.00000000
1715990400000,0.88400000,0.93310000,0.88280000,0.90430000,17903272.40000000
1716076800000,0.90460000,0.93110000,0.84170000,0.85040000,10716304.60000000
1716163200000,0.85040000,0.93160000,0.81810000,0.91830000,22984118.30000000
1716249600000,0.91780000,0.95800000,0.89270000,0.93420000,24445293.50000000
1716336000000,0.93330000,0.98820000,0.90700000,0.94910000,27218138.10000000
1716422400000,0.94890000,0.97660000,0.82350000,0.89890000,29507627.40000000
1716508800000,0.89830000,0.95870000,0.88990000,0.94070000,19201696.70000000
1716595200000,0.94060000,1.08100000,0.93320000,1.06050000,34872469.70000000
1716681600000,1.06040000,1.06700000,1.00080000,1.01880000,11654021.70000000
1716768000000,1.01840000,1.04260000,0.98520000,1.00200000,14794293.30000000
1716854400000,1.00210000,1.01350000,0.94510000,0.99100000,13141648.80000000
1716940800000,0.99120000,1.04260000,0.96020000,0.97320000,12633816.00000000
1717027200000,0.97340000,1.03160000,0.93550000,0.98080000,14664190.50000000
1717113600000,0.98030000,0.99090000,0.94140000,0.95400000,11179239.80000000
1717200000000,0.95390000,1.02770000,0.93820000,1.00780000,10450236.50000000
1717286400000,1.00790000,1.08200000,1.00760000,1.03690000,20736814.30000000
1717372800000,1.03660000,1.16500000,1.02500000,1.12370000,33507245.70000000
1717459200000,1.12370000,1.16000000,1.04670000,1.05330000,25417846.60000000
1717545600000,1.05350000,1.07840000,1.04420000,1.06150000,11324956.80000000
1717632000000,1.06170000,1.08900000,0.99830000,1.02600000,13186013.60000000
1717718400000,1.02570000,1.03550000,0.77270000,0.88700000,25770996.10000000
1717804800000,0.88670000,0.90650000,0.83740000,0.84770000,11535049.50000000
1717891200000,0.84720000,0.89510000,0.83080000,0.88400000,10048709.80000000
1717977600000,0.88410000,0.90130000,0.83730000,0.84730000,10328737.40000000
1718064000000,0.84760000,0.85340000,0.77700000,0.79360000,16895586.60000000
1718150400000,0.79370000,0.86080000,0.76040000,0.83290000,12440404.60000000
1718236800000,0.83280000,0.83630000,0.77000000,0.77680000,11262993.30000000
1718323200000,0.77730000,0.80950000,0.72000000,0.75040000,13312362.70000000
1718409600000,0.75030000,0.76630000,0.73850000,0.74720000,5017783.00000000
1718496000000,0.74760000,0.79260000,0.72960000,0.78110000,7476572.10000000
1718582400000,0.78090000,0.79000000,0.68500000,0.71250000,15307584.20000000
1718668800000,0.71270000,0.71610000,0.57000000,0.61800000,28611438.90000000
1718755200000,0.61800000,0.64610000,0.60350000,0.61870000,12859881.10000000
1718841600000,0.61850000,0.68030000,0.61290000,0.64460000,16821263.40000000
