Open time,Open,High,Low,Close,Volume
1734393600000,0.03918000,0.07089000,0.03918000,0.04568000,4125892101.60000000
1734480000000,0.04568000,0.04573000,0.03928000,0.04068000,1887176316.20000000
1734566400000,0.04066000,0.04142000,0.03307000,0.03470000,1254908584.00000000
1734652800000,0.03470000,0.04275000,0.03023000,0.03921000,1814104166.70000000
1734739200000,0.03922000,0.04145000,0.03550000,0.03633000,955923521.00000000
1734825600000,0.03634000,0.03936000,0.03415000,0.03640000,793943487.60000000
1734912000000,0.03641000,0.04042000,0.03510000,0.03913000,933663824.70000000
1734998400000,0.03913000,0.04462000,0.03792000,0.04169000,1009513544.70000000
1735084800000,0.04170000,0.04353000,0.03985000,0.04084000,473159582.20000000
1735171200000,0.04086000,0.04147000,0.03722000,0.03765000,460298742.40000000
1735257600000,0.03765000,0.03894000,0.03601000,0.03632000,313784396.40000000
1735344000000,0.03631000,0.03707000,0.03510000,0.03649000,209019871.00000000
1735430400000,0.03645000,0.03653000,0.03375000,0.03423000,225163360.60000000
1735516800000,0.03424000,0.03649000,0.03377000,0.03501000,463628702.90000000
1735603200000,0.03499000,0.03674000,0.03300000,0.03419000,440065012.80000000
1735689600000,0.03419000,0.03488000,0.03229000,0.03359000,345775424.80000000
1735776000000,0.03359000,0.03574000,0.03346000,0.03458000,343814622.90000000
1735862400000,0.03458000,0.03813000,0.03260000,0.03748000,556135561.00000000
1735948800000,0.03748000,0.03829000,0.03535000,0.03654000,283638636.60000000
1736035200000,0.03654000,0.03720000,0.03478000,0.03574000,240537993.20000000
1736121600000,0.03574000,0.03883000,0.03495000,0.03593000,395616776.70000000
1736208000000,0.03592000,0.03623000,0.03042000,0.03048000,584368723.90000000
1736294400000,0.03048000,0.03086000,0.02601000,0.02764000,531928005.40000000
1736380800000,0.02766000,0.02808000,0.02556000,0.02621000,279931390.80000000
1736467200000,0.02621000,0.02774000,0.02594000,0.02679000,264818356.30000000
1736553600000,0.02679000,0.02754000,0.02604000,0.02672000,191943176.80000000
1736640000000,0.02672000,0.02722000,0.02589000,0.02632000,273431946.20000000
1736726400000,0.02632000,0.02719000,0.02325000,0.02549000,464295702.40000000
1736812800000,0.02550000,0.02674000,0.02534000,0.02644000,370966250.80000000
1736899200000,0.02644000,0.02886000,0.02522000,0.02876000,367523605.90000000
1736985600000,0.02877000,0.02895000,0.02675000,0.02704000,253113821.90000000
1737072000000,0.02707000,0.03046000,0.02707000,0.02942000,470546300.50000000
1737158400000,0.02942000,0.02998000,0.02532000,0.02582000,548329000.00000000
1737244800000,0.02583000,0.02728000,0.02160000,0.02197000,1028510450.00000000
1737331200000,0.02196000,0.02293000,0.01885000,0.01976000,1128974256.60000000
1737417600000,0.01975000,0.02210000,0.01857000,0.02136000,657997472.50000000
1737504000000,0.02136000,0.02230000,0.02094000,0.02136000,314656880.40000000
1737590400000,0.02136000,0.02178000,0.01928000,0.01977000,537948781.30000000
1737676800000,0.01978000,0.02062000,0.01787000,0.01812000,345610297.30000000
1737763200000,0.01811000,0.01848000,0.01711000,0.01789000,445326147.60000000
1737849600000,0.01790000,0.01890000,0.01763000,0.01768000,305041013.20000000
1737936000000,0.01767000,0.01769000,0.01454000,0.01641000,681021397.30000000
1738022400000,0.01642000,0.01669000,0.01370000,0.01385000,424726589.10000000
1738108800000,0.01386000,0.01609000,0.01374000,0.01507000,487614523.70000000
1738195200000,0.01508000,0.01661000,0.01489000,0.01595000,376505569.30000000
1738281600000,0.01595000,0.01791000,0.01574000,0.01617000,514532262.10000000
1738368000000,0.01617000,0.01658000,0.01285000,0.01301000,404215935.90000000
1738454400000,0.01300000,0.01354000,0.01068000,0.01156000,682207622.60000000
1738540800000,0.01155000,0.01201000,0.00826000,0.01177000,1451050516.00000000
1738627200000,0.01175000,0.01194000,0.01030000,0.01107000,610191288.30000000
1738713600000,0.01108000,0.01161000,0.01045000,0.01067000,462365265.10000000
1738800000000,0.01067000,0.01086000,0.00948000,0.00964000,580980702.90000000
1738886400000,0.00964000,0.01061000,0.00911000,0.00956000,503307601.40000000
1738972800000,0.00955000,0.01282000,0.00940000,0.01136000,2709618097.10000000
1739059200000,0.01136000,0.01323000,0.01035000,0.01098000,1909674818.20000000
1739145600000,0.01098000,0.01201000,0.01041000,0.01167000,1263150352.80000000
1739232000000,0.01167000,0.01330000,0.01136000,0.01165000,1083047984.50000000
1739318400000,0.01165000,0.01700000,0.01070000,0.01583000,2143732246.30000000
1739404800000,0.01584000,0.01691000,0.01278000,0.01305000,2300812801.50000000
1739491200000,0.01305000,0.01430000,0.01228000,0.01350000,1598013241.60000000
1739577600000,0.01351000,0.01360000,0.01198000,0.01213000,604346949.70000000
1739664000000,0.01214000,0.01248000,0.01168000,0.01207000,413386739.30000000
1739750400000,0.01207000,0.01235000,0.01087000,0.01186000,532040007.60000000
1739836800000,0.01186000,0.01186000,0.01041000,0.01121000,444494462.70000000
1739923200000,0.01120000,0.01147000,0.01076000,0.01107000,320153878.80000000
1740009600000,0.01107000,0.01140000,0.01052000,0.01121000,480962448.60000000
1740096000000,0.01121000,0.01182000,0.01045000,0.01065000,647721742.30000000
1740182400000,0.01064000,0.01250000,0.01047000,0.01196000,896579187.10000000
1740268800000,0.01196000,0.01208000,0.01080000,0.01095000,448560248.00000000
1740355200000,0.01096000,0.01110000,0.00870000,0.00899000,639258710.30000000
1740441600000,0.00900000,0.00996000,0.00863000,0.00961000,570729617.80000000
1740528000000,0.00962000,0.01018000,0.00939000,0.01009000,494613579.70000000
1740614400000,0.01011000,0.01045000,0.00956000,0.00993000,387210393.60000000
1740700800000,0.00994000,0.01068000,0.00910000,0.01035000,722284111.00000000
1740787200000,0.01036000,0.01036000,0.00944000,0.00992000,399457835.60000000
1740873600000,0.00991000,0.01109000,0.00964000,0.01055000,540778275.00000000
1740960000000,0.01055000,0.01059000,0.00826000,0.00850000,797070050.20000000
1741046400000,0.00850000,0.00858000,0.00749000,0.00822000,896015400.20000000
1741132800000,0.00822000,0.00856000,0.00805000,0.00829000,408467740.40000000
1741219200000,0.00828000,0.00847000,0.00790000,0.00796000,356522130.00000000
1741305600000,0.00796000,0.00854000,0.00755000,0.00799000,585483715.20000000
1741392000000,0.00799000,0.00816000,0.00763000,0.00783000,329973161.40000000
1741478400000,0.00783000,0.00788000,0.00669000,0.00690000,457175179.30000000
1741564800000,0.00691000,0.00757000,0.00653000,0.00675000,524013190.40000000
1741651200000,0.00675000,0.00719000,0.00624000,0.00697000,681835383.20000000
1741737600000,0.00698000,0.00744000,0.00673000,0.00734000,422083605.20000000
1741824000000,0.00734000,0.00752000,0.00703000,0.00725000,372064306.20000000
1741910400000,0.00725000,0.00775000,0.00723000,0.00751000,219309973.90000000
1741996800000,0.00751000,0.00802000,0.00741000,0.00787000,260006337.80000000
1742083200000,0.00788000,0.00790000,0.00737000,0.00748000,295464536.80000000
1742169600000,0.00748000,0.00873000,0.00748000,0.00822000,1039131008.30000000
1742256000000,0.00821000,0.00830000,0.00771000,0.00805000,475739879.70000000
1742342400000,0.00804000,0.00805000,0.00761000,0.00799000,350045872.40000000
1742428800000,0.00800000,0.00806000,0.00738000,0.00749000,293223747.90000000
1742515200000,0.00749000,0.00763000,0.00723000,0.00745000,319097150.90000000
1742601600000,0.00744000,0.00785000,0.00735000,0.00767000,190060968.20000000
1742688000000,0.00767000,0.00780000,0.00748000,0.00768000,220293554.90000000
1742774400000,0.00768000,0.00813000,0.00756000,0.00804000,445371291.90000000
1742860800000,0.00803000,0.00820000,0.00785000,0.00808000,357171928.40000000
1742947200000,0.00808000,0.00875000,0.00787000,0.00804000,416670764.80000000
1743033600000,0.00804000,0.00855000,0.00800000,0.00824000,392491195.80000000
1743120000000,0.00824000,0.00834000,0.00697000,0.00718000,482777262.50000000
1743206400000,0.00718000,0.00730000,0.00625000,0.00642000,559642273.20000000
1743292800000,0.00642000,0.00665000,0.00623000,0.00639000,324254808.00000000
1743379200000,0.00639000,0.00654000,0.00619000,0.00623000,376879373.30000000
1743465600000,0.00623000,0.00650000,0.00600000,0.00613000,470024053.60000000
1743552000000,0.00612000,0.00614000,0.00524000,0.00537000,765131497.60000000
1743638400000,0.00536000,0.00554000,0.00508000,0.00532000,547204100.20000000
1743724800000,0.00533000,0.00547000,0.00511000,0.00536000,515613024.20000000
1743811200000,0.00537000,0.00542000,0.00512000,0.00524000,201193101.90000000
1743897600000,0.00525000,0.00525000,0.00455000,0.00471000,472848282.30000000
1743984000000,0.00471000,0.00508000,0.00443000,0.00473000,888365248.40000000
1744070400000,0.00473000,0.00488000,0.00433000,0.00437000,561348396.60000000
1744156800000,0.00437000,0.00491000,0.00416000,0.00486000,472253396.50000000
1744243200000,0.00486000,0.00487000,0.00460000,0.00475000,375399996.80000000
1744329600000,0.00475000,0.00500000,0.00471000,0.00490000,321975932.90000000
1744416000000,0.00489000,0.00630000,0.00481000,0.00578000,1329388915.80000000
1744502400000,0.00578000,0.00606000,0.00532000,0.00542000,983427605.90000000
1744588800000,0.00542000,0.00565000,0.00534000,0.00537000,445666230.90000000
