Open time,Open,High,Low,Close,Volume
1714608000000,0.00229800,0.00240300,0.00221500,0.00237200,937644970.00000000
1714694400000,0.00237100,0.00249100,0.00230500,0.00247500,984736879.00000000
1714780800000,0.00247400,0.00252100,0.00243700,0.00247000,796477287.00000000
1714867200000,0.00247000,0.00251900,0.00241700,0.00247500,721425264.00000000
1714953600000,0.00247600,0.00256400,0.00239400,0.00239700,948337568.00000000
1715040000000,0.00239800,0.00244800,0.00231900,0.00232300,1112321406.00000000
1715126400000,0.00232200,0.00235700,0.00225900,0.00230300,891852825.00000000
1715212800000,0.00230200,0.00239700,0.00224800,0.00237700,952334057.00000000
1715299200000,0.00237700,0.00241800,0.00221600,0.00224900,1081280511.00000000
1715385600000,0.00224900,0.00229400,0.00222300,0.00223000,516496954.00000000
1715472000000,0.00222900,0.00224700,0.00217300,0.00218800,519419547.00000000
1715558400000,0.00218800,0.00228400,0.00208500,0.00218700,1344808511.00000000
1715644800000,0.00218700,0.00221700,0.00211000,0.00212300,867132516.00000000
1715731200000,0.00212400,0.00231500,0.00211000,0.00228800,1639048926.00000000
1715817600000,0.00228800,0.00230500,0.00217500,0.00222300,911251368.00000000
1715904000000,0.00222300,0.00233500,0.00220500,0.00228500,740029624.00000000
1715990400000,0.00228500,0.00230900,0.00223200,0.00225800,412858057.00000000
1716076800000,0.00225800,0.00228600,0.00214400,0.00216100,577549600.00000000
1716163200000,0.00216200,0.00240000,0.00212100,0.00238100,1396235525.00000000
1716249600000,0.00238200,0.00248000,0.00234100,0.00241400,1796554349.00000000
1716336000000,0.00241400,0.00264000,0.00237500,0.00249000,2594597266.00000000
1716422400000,0.00249000,0.00254100,0.00226300,0.00241500,1836621509.00000000
1716508800000,0.00241600,0.00242600,0.00228400,0.00239300,921287264.00000000
1716595200000,0.00239200,0.00242100,0.00236500,0.00240800,503606257.00000000
1716681600000,0.00240700,0.00241700,0.00232800,0.00234600,586629946.00000000
1716768000000,0.00234500,0.00253600,0.00234300,0.00251500,1546298958.00000000
1716854400000,0.00251500,0.00256900,0.00239200,0.00251300,1635168326.00000000
1716940800000,0.00251500,0.00260300,0.00248100,0.00250500,1558652217.00000000
1717027200000,0.00250400,0.00260000,0.00240800,0.00243000,1371598361.00000000
1717113600000,0.00242900,0.00245500,0.00236600,0.00241100,954939592.00000000
1717200000000,0.00241200,0.00255300,0.00239600,0.00249100,1021201201.00000000
1717286400000,0.00249000,0.00255700,0.00245100,0.00249900,994578873.00000000
1717372800000,0.00249700,0.00258200,0.00245800,0.00250100,1398887813.00000000
1717459200000,0.00250100,0.00255000,0.00245300,0.00253900,891498005.00000000
1717545600000,0.00253900,0.00292500,0.00253400,0.00277200,5369399614.00000000
1717632000000,0.00277100,0.00287000,0.00265200,0.00268800,2876290979.00000000
1717718400000,0.00268800,0.00272400,0.00222800,0.00241200,2226790785.00000000
1717804800000,0.00241000,0.00245500,0.00224500,0.00226800,1252691715.00000000
1717891200000,0.00226800,0.00232700,0.00224700,0.00229300,609968315.00000000
1717977600000,0.00229200,0.00230700,0.00220700,0.00222500,897027156.00000000
1718064000000,0.00222500,0.00224500,0.00205000,0.00211100,1406594472.00000000
1718150400000,0.00211200,0.00239000,0.00206000,0.00218600,1504139051.00000000
1718236800000,0.00218600,0.00219900,0.00205800,0.00209500,867823910.00000000
