Open time,Open,High,Low,Close,Volume
1744243200000,0.03000000,0.12500000,0.03000000,0.08501000,1358195971.00000000
1744329600000,0.08498000,0.12450000,0.07600000,0.11189000,1445853545.00000000
1744416000000,0.11190000,0.18175000,0.10700000,0.14062000,1790728774.00000000
1744502400000,0.14062000,0.14933000,0.12123000,0.12288000,828969796.00000000
1744588800000,0.12291000,0.13473000,0.10037000,0.10297000,509664067.00000000
1744675200000,0.10294000,0.10575000,0.09083000,0.09186000,363937716.00000000
1744761600000,0.09186000,0.09865000,0.08325000,0.08468000,348202386.00000000
1744848000000,0.08469000,0.08644000,0.07381000,0.07441000,244352276.00000000
1744934400000,0.07440000,0.07895000,0.06928000,0.07062000,228605582.00000000
1745020800000,0.07063000,0.07450000,0.06618000,0.07250000,209015100.00000000
1745107200000,0.07250000,0.07800000,0.06969000,0.07369000,281264983.00000000
1745193600000,0.07370000,0.08915000,0.07161000,0.08131000,359264895.00000000
1745280000000,0.08131000,0.08671000,0.07651000,0.08448000,289600078.00000000
1745366400000,0.08447000,0.09186000,0.07800000,0.07836000,313264782.00000000
1745452800000,0.07837000,0.07931000,0.07179000,0.07637000,192961964.00000000
1745539200000,0.07635000,0.07960000,0.07462000,0.07780000,151957109.00000000
1745625600000,0.07781000,0.08344000,0.07779000,0.08100000,125577761.00000000
1745712000000,0.08099000,0.08103000,0.07571000,0.07820000,58548076.00000000
1745798400000,0.07819000,0.08800000,0.07747000,0.08652000,119850448.00000000
1745884800000,0.08651000,0.09538000,0.08651000,0.08825000,230015704.00000000
1745971200000,0.08824000,0.11000000,0.08725000,0.10524000,333948423.00000000
1746057600000,0.10524000,0.11274000,0.09786000,0.09939000,220277107.00000000
1746144000000,0.09942000,0.10200000,0.09666000,0.10095000,76739037.00000000
1746230400000,0.10095000,0.10500000,0.08852000,0.08865000,149492917.00000000
1746316800000,0.08865000,0.08988000,0.08368000,0.08719000,100694010.00000000
1746403200000,0.08718000,0.08973000,0.08240000,0.08360000,81417026.00000000
1746489600000,0.08360000,0.08519000,0.07514000,0.07848000,150150145.00000000
1746576000000,0.07848000,0.08025000,0.07609000,0.07794000,71690547.00000000
1746662400000,0.07794000,0.09000000,0.07760000,0.08761000,122060443.00000000
1746748800000,0.08761000,0.09629000,0.08472000,0.09600000,154027763.00000000
1746835200000,0.09597000,0.09980000,0.08967000,0.09638000,96176803.00000000
1746921600000,0.09636000,0.09990000,0.09135000,0.09871000,111284720.00000000
1747008000000,0.09872000,0.11535000,0.09501000,0.11249000,270309405.00000000
1747094400000,0.11247000,0.11357000,0.09832000,0.10439000,132017382.00000000
1747180800000,0.10441000,0.10837000,0.09417000,0.09473000,118438201.00000000
1747267200000,0.09474000,0.09569000,0.08403000,0.08692000,129224585.00000000
1747353600000,0.08693000,0.09066000,0.08427000,0.08541000,64852986.00000000
1747440000000,0.08540000,0.08575000,0.07277000,0.07582000,148071672.00000000
