Open time,Open,High,Low,Close,Volume
1714608000000,1.50070000,1.56780000,1.43000000,1.53580000,2686988.00000000
1714694400000,1.53630000,1.66760000,1.52520000,1.64760000,3024952.10000000
1714780800000,1.64880000,1.69560000,1.61860000,1.63470000,1878144.70000000
1714867200000,1.63630000,1.71670000,1.60740000,1.68240000,1862796.30000000
1714953600000,1.68240000,1.80950000,1.66520000,1.71950000,2488204.40000000
1715040000000,1.72070000,1.81410000,1.68030000,1.68030000,2347408.50000000
1715126400000,1.68200000,1.69290000,1.59730000,1.62040000,2550726.10000000
1715212800000,1.62010000,1.76810000,1.59710000,1.75010000,2443222.40000000
1715299200000,1.74930000,1.80000000,1.64140000,1.66700000,2654246.40000000
1715385600000,1.66580000,1.67930000,1.61450000,1.63460000,1288561.60000000
1715472000000,1.63440000,1.65250000,1.60200000,1.60800000,1068003.80000000
1715558400000,1.60820000,1.65150000,1.51230000,1.60550000,2290911.40000000
1715644800000,1.60540000,1.61060000,1.49080000,1.50080000,1978916.80000000
1715731200000,1.50080000,1.71530000,1.47090000,1.68380000,2954549.20000000
1715817600000,1.68300000,1.83840000,1.65100000,1.67880000,5817757.90000000
1715904000000,1.67910000,1.89000000,1.67910000,1.85390000,5030296.10000000
1715990400000,1.85330000,1.94200000,1.83000000,1.85900000,3373431.20000000
1716076800000,1.85990000,1.91990000,1.77070000,1.78950000,2495736.30000000
1716163200000,1.78920000,2.07960000,1.76150000,1.99490000,9909865.50000000
1716249600000,1.99540000,2.00040000,1.88210000,1.91870000,3886032.00000000
1716336000000,1.91870000,1.98000000,1.85050000,1.87250000,3077923.40000000
1716422400000,1.87400000,1.89960000,1.72220000,1.86690000,3083077.60000000
1716508800000,1.86610000,1.87070000,1.73540000,1.80080000,1821351.90000000
1716595200000,1.80100000,1.88620000,1.78870000,1.84300000,1506105.80000000
1716681600000,1.84320000,1.84330000,1.75380000,1.78530000,1700872.20000000
1716768000000,1.78530000,1.91000000,1.78410000,1.88640000,2492857.30000000
1716854400000,1.88790000,1.91680000,1.81660000,1.84950000,2964677.00000000
1716940800000,1.84960000,1.89420000,1.77080000,1.78000000,2589742.00000000
1717027200000,1.77970000,1.80660000,1.72520000,1.75360000,1613927.90000000
1717113600000,1.75250000,1.80000000,1.72000000,1.73820000,1379603.40000000
1717200000000,1.73820000,1.75000000,1.70660000,1.71770000,1230821.00000000
1717286400000,1.71660000,1.73140000,1.65000000,1.67260000,1576840.10000000
1717372800000,1.67270000,1.77140000,1.65890000,1.72850000,1920306.60000000
1717459200000,1.72850000,1.81780000,1.71080000,1.80640000,3636685.20000000
1717545600000,1.80640000,1.85690000,1.77080000,1.81480000,3198898.50000000
