Open time,Open,High,Low,Close,Volume
1742371200000,1.78190000,2.60000000,1.27000000,1.82640000,3247293.10000000
1742374800000,1.82430000,1.86500000,1.72650000,1.79710000,819239.30000000
1742378400000,1.79950000,1.88900000,1.75510000,1.80930000,903722.10000000
1742382000000,1.80980000,1.84260000,1.60050000,1.63720000,1365027.70000000
1742385600000,1.63630000,1.70970000,1.52890000,1.60240000,1997839.80000000
1742389200000,1.60040000,1.89490000,1.47370000,1.80510000,2933908.80000000
1742392800000,1.80300000,1.88560000,1.73120000,1.74980000,1180339.80000000
1742396400000,1.74890000,1.89490000,1.71720000,1.81460000,932315.30000000
1742400000000,1.81340000,1.83900000,1.76050000,1.79180000,539585.80000000
1742403600000,1.79100000,1.79710000,1.75330000,1.79430000,268973.70000000
1742407200000,1.79400000,1.83560000,1.75000000,1.80390000,282036.30000000
1742410800000,1.80430000,1.81900000,1.73510000,1.76760000,243797.70000000
1742414400000,1.76710000,1.77030000,1.58610000,1.62000000,975769.90000000
1742418000000,1.62290000,1.63730000,1.55200000,1.60210000,404338.00000000
1742421600000,1.60240000,1.74920000,1.58050000,1.73850000,805272.50000000
1742425200000,1.73990000,1.78290000,1.70940000,1.74290000,566046.30000000
1742428800000,1.74050000,1.84400000,1.71420000,1.76440000,862902.80000000
1742432400000,1.76450000,1.79280000,1.67730000,1.69740000,596292.10000000
1742436000000,1.69570000,1.73490000,1.65540000,1.70460000,516311.30000000
1742439600000,1.70510000,1.71160000,1.68000000,1.69570000,171562.60000000
1742443200000,1.69440000,1.70450000,1.63650000,1.68360000,240312.30000000
1742446800000,1.68360000,1.74980000,1.67410000,1.70130000,348142.50000000
1742450400000,1.70150000,1.73160000,1.68010000,1.68280000,247863.70000000
1742454000000,1.68420000,1.69450000,1.64690000,1.68510000,295104.60000000
1742457600000,1.68500000,1.83800000,1.67010000,1.78940000,706625.80000000
1742461200000,1.78760000,1.89500000,1.78130000,1.79350000,869624.30000000
1742464800000,1.79730000,1.86600000,1.79240000,1.82560000,495109.90000000
1742468400000,1.82810000,1.98400000,1.82810000,1.96960000,1046290.40000000
1742472000000,1.97280000,2.00000000,1.87960000,1.90440000,1771485.80000000
