Open time,Open,High,Low,Close,Volume
1714608000000,0.29390000,0.30600000,0.28650000,0.30210000,8542228.70000000
1714694400000,0.30210000,0.31800000,0.29470000,0.30900000,9423074.70000000
1714780800000,0.30910000,0.31250000,0.30540000,0.30700000,6138645.80000000
1714867200000,0.30710000,0.31150000,0.29860000,0.30820000,8605673.80000000
1714953600000,0.30830000,0.31800000,0.29940000,0.30000000,12567222.90000000
1715040000000,0.30000000,0.30690000,0.28920000,0.28970000,9869246.30000000
1715126400000,0.28960000,0.29070000,0.27930000,0.28220000,13461066.20000000
1715212800000,0.28220000,0.29920000,0.27500000,0.29590000,8448864.10000000
1715299200000,0.29590000,0.30090000,0.27990000,0.28330000,8901286.40000000
1715385600000,0.28330000,0.28930000,0.28070000,0.28300000,4328407.10000000
1715472000000,0.28300000,0.28750000,0.27920000,0.28030000,4357316.00000000
1715558400000,0.28040000,0.28740000,0.26750000,0.27940000,9288361.70000000
1715644800000,0.27940000,0.29010000,0.26950000,0.28370000,20558572.90000000
1715731200000,0.28370000,0.30080000,0.27920000,0.29930000,18372829.20000000
1715817600000,0.29930000,0.30280000,0.28760000,0.29940000,8911674.10000000
1715904000000,0.29940000,0.32690000,0.29720000,0.31920000,12499242.60000000
1715990400000,0.31930000,0.32440000,0.31430000,0.32300000,6307558.40000000
1716076800000,0.32300000,0.33000000,0.30590000,0.30790000,5732189.80000000
1716163200000,0.30790000,0.33440000,0.30280000,0.33360000,11513002.30000000
1716249600000,0.33360000,0.36420000,0.32950000,0.35680000,26795131.50000000
1716336000000,0.35680000,0.37510000,0.35060000,0.35780000,21728836.70000000
1716422400000,0.35780000,0.37090000,0.32320000,0.34870000,18896138.70000000
1716508800000,0.34870000,0.36490000,0.34080000,0.35020000,8654273.80000000
1716595200000,0.35000000,0.35660000,0.34490000,0.35200000,5456444.10000000
1716681600000,0.35190000,0.35500000,0.33820000,0.34110000,5822143.30000000
1716768000000,0.34090000,0.38900000,0.33850000,0.38460000,23012367.00000000
1716854400000,0.38440000,0.39780000,0.35750000,0.36450000,20981167.90000000
1716940800000,0.36470000,0.37230000,0.35530000,0.35670000,8152317.50000000
1717027200000,0.35720000,0.37140000,0.35100000,0.35420000,8017233.00000000
1717113600000,0.35420000,0.35640000,0.30840000,0.31750000,40187764.30000000
1717200000000,0.31750000,0.32000000,0.30920000,0.31250000,29946301.90000000
1717286400000,0.31240000,0.31590000,0.29230000,0.29860000,21513486.50000000
1717372800000,0.29850000,0.31260000,0.29600000,0.29840000,22689199.60000000
1717459200000,0.29830000,0.30400000,0.29240000,0.29480000,22859010.60000000
1717545600000,0.29490000,0.30630000,0.29480000,0.30300000,26211273.10000000
1717632000000,0.30300000,0.30550000,0.29300000,0.29900000,17700609.40000000
1717718400000,0.29920000,0.30080000,0.23230000,0.26610000,33156551.40000000
