Open time,Open,High,Low,Close,Volume
1714608000000,0.78840000,0.87650000,0.74280000,0.78960000,34807918.00000000
1714694400000,0.78950000,0.83400000,0.76540000,0.82190000,10202967.00000000
1714780800000,0.82210000,0.84710000,0.80440000,0.83740000,7633805.00000000
1714867200000,0.83730000,1.21000000,0.80310000,1.16290000,53307251.00000000
1714953600000,1.16210000,1.42270000,1.12350000,1.25870000,72941931.00000000
1715040000000,1.25870000,1.35870000,1.15000000,1.27550000,37028529.00000000
1715126400000,1.27580000,1.87820000,1.20000000,1.72180000,91340346.00000000
1715212800000,1.72060000,1.75910000,1.54110000,1.57230000,47439030.00000000
1715299200000,1.57230000,1.64200000,1.40000000,1.47360000,30286157.00000000
1715385600000,1.47360000,1.56890000,1.34740000,1.35340000,33443233.00000000
1715472000000,1.35320000,1.61310000,1.33550000,1.36640000,58086472.00000000
1715558400000,1.36590000,1.41500000,1.23490000,1.26830000,47831135.00000000
1715644800000,1.26820000,1.28710000,1.13420000,1.15560000,14961302.00000000
1715731200000,1.15610000,1.25990000,1.14380000,1.20130000,25840820.00000000
1715817600000,1.20110000,1.60500000,1.05200000,1.12300000,64039341.00000000
1715904000000,1.12270000,1.16560000,1.07930000,1.15120000,14572847.00000000
1715990400000,1.15190000,1.28520000,1.13740000,1.20610000,27344554.00000000
1716076800000,1.20570000,1.22760000,1.16340000,1.19440000,10766815.00000000
1716163200000,1.19440000,1.34300000,1.13370000,1.32510000,24746229.00000000
1716249600000,1.32560000,1.39670000,1.27750000,1.35530000,15081546.00000000
1716336000000,1.35640000,1.41460000,1.29040000,1.37520000,10420204.00000000
1716422400000,1.37560000,1.45040000,1.26550000,1.32360000,12014727.00000000
1716508800000,1.32280000,1.34630000,1.23470000,1.26350000,7318405.00000000
1716595200000,1.26340000,1.27930000,1.23740000,1.25810000,3942724.00000000
1716681600000,1.25820000,1.25930000,1.18870000,1.19690000,3183381.00000000
1716768000000,1.19700000,1.26320000,1.19220000,1.23140000,3899752.00000000
1716854400000,1.23170000,1.33400000,1.16820000,1.19380000,21001849.00000000
1716940800000,1.19360000,1.25580000,1.18170000,1.21020000,6451658.00000000
1717027200000,1.21020000,1.27710000,1.17630000,1.24900000,7815704.00000000
1717113600000,1.24900000,1.38680000,1.23240000,1.37150000,12451318.00000000
1717200000000,1.37000000,1.48780000,1.33720000,1.48590000,11642649.00000000
1717286400000,1.48520000,1.55820000,1.36060000,1.41800000,11395469.00000000
1717372800000,1.41860000,1.78160000,1.39410000,1.50310000,28894878.00000000
1717459200000,1.50270000,1.60640000,1.44850000,1.58710000,11208628.00000000
1717545600000,1.58710000,1.69000000,1.56760000,1.63750000,9207973.00000000
1717632000000,1.63740000,1.71030000,1.58770000,1.62100000,5939487.00000000
1717718400000,1.62140000,1.63780000,1.24000000,1.37240000,10266316.00000000
1717804800000,1.37260000,1.37810000,1.27320000,1.28010000,4825942.00000000
1717891200000,1.28010000,1.30880000,1.26270000,1.27610000,2979107.00000000
1717977600000,1.27610000,1.60000000,1.21930000,1.22990000,60451831.00000000
1718064000000,1.23060000,1.23260000,1.14740000,1.18850000,14516164.00000000
1718150400000,1.18850000,1.29270000,1.14480000,1.25170000,11070838.00000000
1718236800000,1.25130000,1.25350000,1.12670000,1.15760000,7137010.00000000
1718323200000,1.15810000,1.20000000,1.06000000,1.10550000,5979745.00000000
1718409600000,1.10590000,1.14530000,1.09800000,1.11950000,2283562.00000000
1718496000000,1.11940000,1.17360000,1.09940000,1.15090000,2264570.00000000
1718582400000,1.15010000,1.16190000,1.02470000,1.05710000,6512452.00000000
1718668800000,1.05660000,1.10050000,0.90000000,0.97770000,26233778.00000000
1718755200000,0.97820000,0.99680000,0.90190000,0.92210000,8261587.90000000
1718841600000,0.92180000,0.96260000,0.88620000,0.90890000,6149946.90000000
1718928000000,0.90830000,0.93100000,0.88090000,0.91040000,3404908.00000000
1719014400000,0.91050000,0.91600000,0.88720000,0.89480000,2167108.00000000
1719100800000,0.89470000,0.93040000,0.81960000,0.82740000,3261395.80000000
1719187200000,0.82780000,0.85120000,0.76870000,0.84810000,4447511.90000000
1719273600000,0.84910000,0.93670000,0.84340000,0.91900000,4416488.70000000
1719360000000,0.91790000,0.93680000,0.88270000,0.89760000,2241936.40000000
1719446400000,0.89720000,0.92000000,0.87300000,0.89900000,2294853.40000000
1719532800000,0.89800000,0.92700000,0.84200000,0.84400000,2559316.80000000
1719619200000,0.84400000,0.86700000,0.83100000,0.83300000,1567311.70000000
1719705600000,0.83300000,0.87800000,0.82100000,0.87400000,1736266.40000000
1719792000000,0.87400000,0.90000000,0.85800000,0.85900000,3890815.10000000
1719878400000,0.85900000,0.86200000,0.81200000,0.83500000,2360042.80000000
1719964800000,0.83400000,0.84200000,0.77900000,0.79200000,2177402.30000000
1720051200000,0.79200000,0.83600000,0.74300000,0.77800000,11571369.60000000
1720137600000,0.77800000,0.84000000,0.70500000,0.71900000,30779262.00000000
1720224000000,0.71900000,0.82600000,0.70800000,0.81600000,7312783.10000000
1720310400000,0.81600000,0.86600000,0.78300000,0.78800000,7760983.80000000
1720396800000,0.78800000,0.88000000,0.74800000,0.77400000,6127528.70000000
1720483200000,0.77400000,0.82700000,0.76000000,0.81700000,3679140.00000000
1720569600000,0.81600000,0.83400000,0.79700000,0.81400000,2129817.60000000
1720656000000,0.81500000,0.83200000,0.77400000,0.77900000,2124649.50000000
1720742400000,0.78000000,0.80300000,0.76500000,0.79700000,2123136.30000000
1720828800000,0.79800000,0.80900000,0.76900000,0.78700000,1413775.30000000
1720915200000,0.78700000,0.83700000,0.78700000,0.82500000,1914939.70000000
1721001600000,0.82500000,0.90000000,0.82000000,0.89500000,2036665.00000000
1721088000000,0.89400000,1.02400000,0.84600000,0.96300000,11106607.40000000
1721174400000,0.96300000,1.00700000,0.92600000,0.95000000,5581521.20000000
1721260800000,0.95100000,0.98800000,0.92900000,0.97500000,3008136.60000000
1721347200000,0.97400000,1.03700000,0.93900000,1.00600000,4362622.50000000
1721433600000,1.00600000,1.02500000,0.98700000,1.00100000,1625810.40000000
1721520000000,1.00100000,1.00900000,0.92200000,0.98600000,1913431.70000000
1721606400000,0.98700000,0.99800000,0.89100000,0.89900000,1742471.40000000
1721692800000,0.90000000,0.92400000,0.85600000,0.88100000,2020456.90000000
1721779200000,0.88000000,0.91200000,0.84100000,0.85000000,1710752.30000000
1721865600000,0.85000000,0.85400000,0.78300000,0.82100000,1963572.50000000
1721952000000,0.82100000,0.87200000,0.81600000,0.87100000,1317905.30000000
1722038400000,0.87000000,0.88500000,0.82900000,0.85500000,1151137.00000000
1722124800000,0.85500000,0.86200000,0.82200000,0.83500000,654964.90000000
1722211200000,0.83500000,0.86900000,0.83000000,0.83600000,1290265.40000000
1722297600000,0.83600000,0.85200000,0.79100000,0.80400000,1247188.20000000
1722384000000,0.80400000,0.82300000,0.77800000,0.78200000,1893945.80000000
1722470400000,0.78100000,0.79100000,0.68400000,0.74000000,2520242.80000000
1722556800000,0.73900000,0.74700000,0.67100000,0.67600000,2244079.00000000
1722643200000,0.67600000,0.69300000,0.60700000,0.62200000,2387839.40000000
1722729600000,0.62200000,0.64000000,0.56300000,0.59000000,2339891.20000000
1722816000000,0.59100000,0.59600000,0.46200000,0.52500000,10249748.40000000
1722902400000,0.52600000,0.60300000,0.52500000,0.58800000,3371491.50000000
1722988800000,0.58800000,0.61000000,0.56000000,0.56800000,2626280.20000000
1723075200000,0.56800000,0.64600000,0.55600000,0.64000000,2659260.20000000
1723161600000,0.64100000,0.64300000,0.60600000,0.62700000,1916179.00000000
1723248000000,0.62700000,0.63700000,0.61900000,0.62700000,804143.90000000
1723334400000,0.62600000,0.65000000,0.56900000,0.57100000,1725958.10000000
1723420800000,0.57000000,0.66000000,0.57000000,0.64700000,4106303.40000000
1723507200000,0.64700000,0.67000000,0.62600000,0.65700000,2198413.50000000
1723593600000,0.65700000,0.65700000,0.61700000,0.64400000,1074451.50000000
1723680000000,0.64400000,0.64600000,0.58500000,0.58900000,1685032.80000000
1723766400000,0.58900000,0.64500000,0.58000000,0.61300000,4336914.60000000
1723852800000,0.61300000,0.63000000,0.59500000,0.61000000,3013259.90000000
