Open time,Open,High,Low,Close,Volume
1714608000000,12.18500000,12.64000000,11.73300000,12.47100000,249737.37000000
1714694400000,12.46800000,16.14800000,12.36300000,15.06200000,1177497.31400000
1714780800000,15.08100000,15.29100000,13.64200000,13.86500000,920219.89500000
1714867200000,13.86400000,13.97000000,13.27400000,13.76000000,436825.46700000
1714953600000,13.75800000,14.88600000,13.75700000,13.87800000,529465.09300000
1715040000000,13.88100000,14.08200000,13.23100000,13.28800000,294112.58000000
1715126400000,13.27300000,14.78000000,12.89100000,14.22700000,571078.25600000
1715212800000,14.22300000,17.89900000,13.68900000,15.68000000,3008901.44200000
1715299200000,15.68000000,15.82700000,14.05600000,14.59000000,761486.47300000
1715385600000,14.58900000,16.67500000,14.58900000,16.05600000,1314927.06200000
1715472000000,16.05400000,16.92500000,15.66600000,15.76100000,552831.69500000
1715558400000,15.76300000,16.12000000,14.70000000,15.14300000,616709.43800000
1715644800000,15.14200000,15.50700000,14.36100000,14.43600000,369917.05000000
1715731200000,14.43900000,15.26400000,14.07200000,14.97100000,375984.48100000
1715817600000,14.96900000,15.18600000,14.14100000,14.41300000,268929.66600000
1715904000000,14.41000000,15.09800000,14.15100000,14.68300000,192971.75900000
1715990400000,14.68200000,15.09900000,14.47700000,14.71000000,170728.90800000
1716076800000,14.71000000,14.80500000,13.77600000,13.96400000,220501.96600000
1716163200000,13.96700000,15.44000000,13.65200000,15.34600000,312496.92900000
1716249600000,15.34800000,16.17700000,15.10900000,15.70400000,338266.57100000
1716336000000,15.70800000,15.81500000,15.13800000,15.40700000,213277.27300000
1716422400000,15.40800000,15.63200000,14.18900000,15.14400000,292398.89900000
1716508800000,15.13900000,15.71100000,14.65400000,15.66600000,235855.29800000
1716595200000,15.66600000,15.92300000,15.33900000,15.44200000,145146.90200000
1716681600000,15.43700000,15.58100000,15.07500000,15.24700000,122874.53600000
1716768000000,15.24500000,15.79900000,15.00700000,15.41300000,145944.07300000
1716854400000,15.41600000,15.52900000,14.73000000,15.24300000,230593.97900000
1716940800000,15.24600000,15.96100000,15.02000000,15.11600000,258211.92000000
1717027200000,15.10700000,15.47700000,14.51700000,15.01400000,185867.71500000
1717113600000,15.01100000,15.13600000,14.61200000,14.76500000,154432.91400000
1717200000000,14.76400000,14.76400000,14.40800000,14.46300000,125269.86400000
1717286400000,14.46100000,14.86500000,14.15300000,14.40900000,221937.81200000
1717372800000,14.40600000,14.77800000,14.19200000,14.30400000,161998.47900000
1717459200000,14.29900000,14.61900000,13.82100000,14.59500000,199612.60400000
1717545600000,14.59900000,15.90000000,14.50400000,15.48200000,432946.05100000
1717632000000,15.48200000,19.93000000,15.43400000,17.57300000,3263186.28300000
1717718400000,17.58000000,17.69900000,14.12800000,15.12300000,1168077.18900000
1717804800000,15.12300000,17.38600000,15.07000000,16.02300000,1174566.26600000
1717891200000,16.02300000,16.70100000,15.59200000,16.31000000,452853.93400000
1717977600000,16.31300000,16.50800000,14.93400000,14.99400000,366687.00300000
1718064000000,14.99400000,15.19600000,13.17100000,13.48800000,645664.02900000
1718150400000,13.48400000,14.58000000,12.88000000,14.00900000,480137.21200000
1718236800000,14.01000000,14.01000000,12.91800000,13.13700000,263087.40600000
1718323200000,13.13900000,13.48500000,11.85300000,12.53000000,298468.69300000
1718409600000,12.53500000,12.97000000,12.45700000,12.60300000,153246.46600000
1718496000000,12.60600000,12.97200000,12.35600000,12.79700000,186383.47900000
1718582400000,12.79500000,12.93000000,11.43100000,11.89500000,270457.06200000
1718668800000,11.89800000,11.98400000,10.24800000,11.02000000,493973.83000000
1718755200000,11.02300000,11.38400000,10.82100000,11.13900000,233707.75700000
1718841600000,11.13700000,12.00200000,11.05800000,11.52100000,263105.60800000
1718928000000,11.51800000,11.72500000,11.17300000,11.36900000,211767.67000000
1719014400000,11.36600000,11.39100000,11.10900000,11.16200000,112888.48000000
1719100800000,11.16300000,11.46200000,10.60600000,10.69900000,168562.96900000
1719187200000,10.70200000,11.63400000,10.35100000,11.50300000,352923.27300000
1719273600000,11.50300000,11.70600000,11.29900000,11.53400000,133557.40200000
1719360000000,11.53300000,11.78900000,11.08900000,11.19800000,164760.95800000
1719446400000,11.19800000,11.85300000,10.96000000,11.53400000,196724.19500000
1719532800000,11.53400000,11.70500000,10.88200000,10.92400000,181043.13100000
1719619200000,10.92300000,11.14200000,10.64900000,10.69800000,123538.51100000
1719705600000,10.70700000,11.47500000,10.59400000,11.41500000,169428.32400000
1719792000000,11.41600000,11.54600000,11.12000000,11.25000000,125974.05900000
1719878400000,11.24900000,11.42700000,11.00500000,11.23900000,108820.36600000
1719964800000,11.24100000,11.31400000,10.29800000,10.40000000,156960.66600000
1720051200000,10.39800000,10.47500000,9.24000000,9.35300000,279280.78000000
1720137600000,9.34800000,9.36400000,7.90000000,8.68200000,573986.84700000
1720224000000,8.69100000,9.53700000,8.64200000,9.45700000,247837.17100000
1720310400000,9.45800000,9.47100000,8.75800000,8.81200000,239002.73100000
1720396800000,8.81300000,9.55800000,8.40300000,9.17400000,348968.69400000
1720483200000,9.17100000,9.45100000,9.01100000,9.33800000,189002.67700000
1720569600000,9.33300000,9.81000000,9.20600000,9.42600000,209420.80300000
1720656000000,9.42400000,9.73100000,9.26400000,9.31300000,143321.59600000
1720742400000,9.32000000,9.48600000,9.07100000,9.44500000,101542.70000000
1720828800000,9.44400000,9.71700000,9.34800000,9.57100000,102692.17900000
1720915200000,9.56300000,10.24600000,9.49300000,10.17200000,133483.24100000
