Open time,Open,High,Low,Close,Volume
1714608000000,0.00010016,0.00010599,0.00009685,0.00010379,108192200069.69000000
1714694400000,0.00010379,0.00010807,0.00010080,0.00010704,94997940815.14000000
1714780800000,0.00010699,0.00011065,0.00010604,0.00010863,90189443807.43000000
1714867200000,0.00010863,0.00011679,0.00010571,0.00011302,155162047959.36000000
1714953600000,0.00011304,0.00012260,0.00010726,0.00010737,272848681545.33000000
1715040000000,0.00010739,0.00010863,0.00010206,0.00010291,100014760032.83000000
1715126400000,0.00010289,0.00011000,0.00010173,0.00010410,220081241136.30000000
1715212800000,0.00010409,0.00010839,0.00010301,0.00010709,85798304889.71000000
1715299200000,0.00010711,0.00010833,0.00010101,0.00010308,101061341748.83000000
1715385600000,0.00010305,0.00011295,0.00010230,0.00010509,109578425432.69000000
1715472000000,0.00010510,0.00010563,0.00010330,0.00010436,49209220573.66000000
1715558400000,0.00010438,0.00010725,0.00010055,0.00010484,99265445116.00000000
1715644800000,0.00010487,0.00010624,0.00010175,0.00010208,83397137274.78000000
1715731200000,0.00010210,0.00010969,0.00010185,0.00010867,100613518624.89000000
1715817600000,0.00010869,0.00011191,0.00010551,0.00010730,91770650515.42000000
1715904000000,0.00010733,0.00011126,0.00010577,0.00010886,60859167574.88000000
1715990400000,0.00010885,0.00011142,0.00010714,0.00010825,48474943159.30000000
1716076800000,0.00010824,0.00010902,0.00010270,0.00010382,50218653351.54000000
1716163200000,0.00010380,0.00011166,0.00010217,0.00011108,91258027488.35000000
1716249600000,0.00011110,0.00011299,0.00010800,0.00011115,141606777004.37000000
1716336000000,0.00011114,0.00012795,0.00010899,0.00011616,456690426071.81000000
1716422400000,0.00011617,0.00011732,0.00010779,0.00011415,169964206224.02000000
1716508800000,0.00011413,0.00011623,0.00010904,0.00011455,87933872697.59000000
1716595200000,0.00011453,0.00011574,0.00011260,0.00011424,66714183004.36000000
1716681600000,0.00011427,0.00011483,0.00011014,0.00011150,52682379417.90000000
1716768000000,0.00011150,0.00011692,0.00011133,0.00011579,101469758292.41000000
1716854400000,0.00011586,0.00011632,0.00011175,0.00011459,93780349870.36000000
1716940800000,0.00011461,0.00012123,0.00011330,0.00011341,141294913174.10000000
1717027200000,0.00011341,0.00013190,0.00010856,0.00012181,405203786851.20000000
1717113600000,0.00012180,0.00012526,0.00011679,0.00011911,165247800012.84000000
1717200000000,0.00011919,0.00012264,0.00011680,0.00012036,85045001248.65000000
1717286400000,0.00012037,0.00012189,0.00011413,0.00011645,86323155975.25000000
