Open time,Open,High,Low,Close,Volume
1735862400000,0.03000000,1.47700000,0.03000000,0.81440000,731838941.50000000
1735948800000,0.81440000,0.86600000,0.66000000,0.69870000,345383405.20000000
1736035200000,0.69880000,0.76210000,0.66200000,0.73930000,230500674.20000000
1736121600000,0.73930000,0.79000000,0.69880000,0.71940000,213490769.80000000
1736208000000,0.71920000,0.72830000,0.61570000,0.62830000,149213197.20000000
1736294400000,0.62820000,0.63710000,0.53700000,0.57610000,166860974.60000000
1736380800000,0.57610000,0.58240000,0.50900000,0.52070000,136709592.20000000
1736467200000,0.52070000,0.54540000,0.44630000,0.46330000,166961733.60000000
1736553600000,0.46330000,0.48350000,0.44630000,0.46490000,95829578.60000000
1736640000000,0.46480000,0.47240000,0.40740000,0.41190000,98343620.40000000
1736726400000,0.41190000,0.42780000,0.35950000,0.39070000,153218702.00000000
1736812800000,0.39080000,0.42570000,0.38380000,0.41310000,126806701.70000000
1736899200000,0.41310000,0.44300000,0.38030000,0.43540000,152232933.80000000
1736985600000,0.43540000,0.43550000,0.39160000,0.39880000,88819970.00000000
1737072000000,0.39890000,0.41320000,0.37140000,0.38660000,93357553.90000000
1737158400000,0.38670000,0.39770000,0.30750000,0.31580000,130958883.20000000
1737244800000,0.31600000,0.33370000,0.25630000,0.26220000,176831734.40000000
1737331200000,0.26200000,0.27380000,0.23420000,0.25180000,172648495.00000000
1737417600000,0.25170000,0.26960000,0.22960000,0.25160000,116320980.60000000
1737504000000,0.25150000,0.28390000,0.24430000,0.25380000,129273506.70000000
1737590400000,0.25370000,0.30010000,0.25360000,0.26790000,208128549.70000000
1737676800000,0.26790000,0.29480000,0.25020000,0.26080000,102710628.60000000
1737763200000,0.26090000,0.26490000,0.23930000,0.24030000,63890719.80000000
1737849600000,0.24040000,0.25560000,0.23140000,0.23360000,53635341.60000000
1737936000000,0.23350000,0.24300000,0.20000000,0.23500000,104907169.10000000
1738022400000,0.23510000,0.23840000,0.21040000,0.21300000,42521579.20000000
1738108800000,0.21300000,0.24460000,0.20920000,0.22990000,87886261.70000000
1738195200000,0.22990000,0.24980000,0.22610000,0.23560000,65316802.60000000
1738281600000,0.23560000,0.27300000,0.22850000,0.23470000,113794760.60000000
1738368000000,0.23470000,0.24080000,0.18910000,0.19100000,76811570.90000000
1738454400000,0.19100000,0.19640000,0.14760000,0.16030000,158452495.20000000
1738540800000,0.16040000,0.16610000,0.11800000,0.16200000,225939035.70000000
1738627200000,0.16190000,0.16290000,0.13880000,0.14530000,116976513.50000000
1738713600000,0.14530000,0.15130000,0.14130000,0.14640000,62297371.80000000
1738800000000,0.14630000,0.15020000,0.12600000,0.12780000,79274298.60000000
1738886400000,0.12780000,0.14450000,0.12140000,0.12800000,60273848.20000000
1738972800000,0.12800000,0.14060000,0.12700000,0.13930000,49963846.50000000
1739059200000,0.13940000,0.14570000,0.12280000,0.13170000,65855365.90000000
1739145600000,0.13170000,0.14960000,0.12520000,0.13950000,82224261.90000000
1739232000000,0.13960000,0.15420000,0.13580000,0.13990000,71555026.70000000
1739318400000,0.13980000,0.15930000,0.12890000,0.15880000,115024850.80000000
1739404800000,0.15880000,0.17230000,0.14850000,0.15810000,129762780.80000000
1739491200000,0.15810000,0.16150000,0.14490000,0.15110000,81975369.50000000
1739577600000,0.15110000,0.15360000,0.13570000,0.13820000,48886251.70000000
1739664000000,0.13820000,0.14380000,0.13140000,0.13390000,50894087.20000000
1739750400000,0.13380000,0.13700000,0.12130000,0.12660000,63421841.40000000
1739836800000,0.12660000,0.12750000,0.11120000,0.11890000,51490505.00000000
1739923200000,0.11890000,0.12250000,0.11600000,0.12060000,38113181.20000000
1740009600000,0.12060000,0.12660000,0.11630000,0.12620000,46891162.40000000
1740096000000,0.12610000,0.13920000,0.12370000,0.13100000,107394446.90000000
1740182400000,0.13100000,0.14500000,0.12650000,0.13790000,120351205.80000000
1740268800000,0.13800000,0.14220000,0.12480000,0.12710000,75590481.80000000
1740355200000,0.12720000,0.12900000,0.09920000,0.10340000,109988462.70000000
1740441600000,0.10340000,0.11090000,0.09320000,0.10790000,139200928.50000000
1740528000000,0.10780000,0.12180000,0.10500000,0.11700000,77888216.30000000
1740614400000,0.11710000,0.13230000,0.11610000,0.12180000,117797564.80000000
1740700800000,0.12150000,0.13270000,0.11450000,0.12680000,136011187.50000000
1740787200000,0.12680000,0.13300000,0.11900000,0.12180000,58383769.90000000
1740873600000,0.12200000,0.13630000,0.11920000,0.13490000,85979380.60000000
1740960000000,0.13490000,0.13550000,0.10330000,0.10420000,82522617.80000000
1741046400000,0.10420000,0.10530000,0.08910000,0.10080000,142699538.30000000
1741132800000,0.10070000,0.10810000,0.09690000,0.10560000,66030610.60000000
1741219200000,0.10560000,0.11250000,0.10200000,0.10220000,45751237.90000000
1741305600000,0.10230000,0.10650000,0.09870000,0.10000000,48144142.10000000
1741392000000,0.09990000,0.10040000,0.09160000,0.09370000,26449749.40000000
1741478400000,0.09370000,0.09390000,0.08000000,0.08260000,42989985.70000000
1741564800000,0.08260000,0.09260000,0.08020000,0.08260000,45238298.40000000
1741651200000,0.08260000,0.08850000,0.07510000,0.08450000,53456228.10000000
1741737600000,0.08450000,0.08750000,0.08170000,0.08600000,30572223.70000000
1741824000000,0.08600000,0.08700000,0.07960000,0.08270000,31847574.60000000
1741910400000,0.08270000,0.08890000,0.08250000,0.08540000,27317397.60000000
1741996800000,0.08540000,0.09610000,0.08480000,0.09380000,34170853.50000000
1742083200000,0.09380000,0.09390000,0.08470000,0.08520000,35063773.80000000
1742169600000,0.08520000,0.09360000,0.08490000,0.09130000,29708113.60000000
1742256000000,0.09130000,0.09180000,0.08200000,0.08590000,32430959.70000000
1742342400000,0.08590000,0.08950000,0.08440000,0.08940000,44296607.20000000
1742428800000,0.08940000,0.09630000,0.08420000,0.08510000,96557827.70000000
1742515200000,0.08500000,0.08890000,0.07920000,0.08370000,59366552.20000000
1742601600000,0.08370000,0.08950000,0.08130000,0.08640000,42060297.60000000
1742688000000,0.08640000,0.08790000,0.08480000,0.08760000,26897868.20000000
1742774400000,0.08750000,0.10170000,0.08560000,0.09970000,89235136.50000000
1742860800000,0.09970000,0.10290000,0.09610000,0.10070000,93605470.30000000
1742947200000,0.10070000,0.10560000,0.09610000,0.09910000,107619141.10000000
1743033600000,0.09910000,0.10140000,0.09480000,0.09520000,43778378.20000000
1743120000000,0.09520000,0.09670000,0.08580000,0.09000000,34444791.00000000
1743206400000,0.09000000,0.09060000,0.07660000,0.07850000,51338086.30000000
1743292800000,0.07850000,0.08090000,0.07690000,0.07780000,23959138.40000000
1743379200000,0.07780000,0.07860000,0.07240000,0.07310000,50526666.50000000
1743465600000,0.07300000,0.07810000,0.07240000,0.07330000,45265358.60000000
1743552000000,0.07330000,0.07340000,0.06670000,0.06960000,74273676.00000000
1743638400000,0.06960000,0.07060000,0.06180000,0.06440000,62285700.50000000
1743724800000,0.06440000,0.06620000,0.06170000,0.06560000,35108220.40000000
1743811200000,0.06560000,0.06670000,0.06350000,0.06440000,15168781.50000000
1743897600000,0.06440000,0.06440000,0.05250000,0.05440000,53856980.70000000
1743984000000,0.05440000,0.06030000,0.04960000,0.05730000,83032248.10000000
1744070400000,0.05740000,0.06050000,0.05510000,0.05550000,81133630.90000000
1744156800000,0.05550000,0.06250000,0.05320000,0.06120000,49519761.30000000
1744243200000,0.06120000,0.06130000,0.05390000,0.05530000,51119453.70000000
1744329600000,0.05540000,0.05900000,0.05530000,0.05700000,48291845.70000000
1744416000000,0.05700000,0.06020000,0.05580000,0.05730000,62707317.30000000
1744502400000,0.05730000,0.05780000,0.04700000,0.04840000,104106675.60000000
1744588800000,0.04840000,0.05060000,0.04420000,0.04510000,98625630.30000000
1744675200000,0.04510000,0.04590000,0.04180000,0.04330000,57403926.10000000
1744761600000,0.04340000,0.04370000,0.04050000,0.04330000,70995022.50000000
1744848000000,0.04330000,0.06270000,0.04270000,0.04990000,590687102.00000000
1744934400000,0.04980000,0.05470000,0.04500000,0.04530000,254746776.70000000
1745020800000,0.04540000,0.05180000,0.04500000,0.04900000,111055056.70000000
1745107200000,0.04900000,0.05990000,0.04900000,0.05260000,233420633.50000000
1745193600000,0.05260000,0.05580000,0.05160000,0.05210000,178638765.90000000
1745280000000,0.05200000,0.07160000,0.05110000,0.06950000,333397303.00000000
1745366400000,0.06950000,0.08500000,0.06900000,0.07320000,328181342.10000000
1745452800000,0.07330000,0.07410000,0.06500000,0.07400000,108985475.80000000
1745539200000,0.07390000,0.08870000,0.06890000,0.07750000,181585536.60000000
1745625600000,0.07750000,0.08360000,0.07490000,0.07740000,75697636.30000000
1745712000000,0.07750000,0.07760000,0.06870000,0.07420000,99685382.70000000
1745798400000,0.07430000,0.07920000,0.07070000,0.07650000,100135956.30000000
1745884800000,0.07670000,0.08090000,0.06990000,0.07040000,108227260.40000000
1745971200000,0.07030000,0.07440000,0.06700000,0.07260000,73219492.70000000
1746057600000,0.07260000,0.07930000,0.07020000,0.07150000,68165389.10000000
1746144000000,0.07160000,0.07200000,0.06710000,0.07080000,49356032.70000000
1746230400000,0.07080000,0.07750000,0.06470000,0.06680000,94481183.50000000
1746316800000,0.06670000,0.06700000,0.05750000,0.05830000,94041098.40000000
1746403200000,0.05830000,0.06430000,0.05820000,0.06220000,96294998.60000000
1746489600000,0.06210000,0.06440000,0.05540000,0.05860000,67349429.10000000
1746576000000,0.05860000,0.06130000,0.05680000,0.05860000,55692809.20000000
1746662400000,0.05860000,0.07320000,0.05800000,0.07080000,89717105.00000000
1746748800000,0.07080000,0.09070000,0.07000000,0.08990000,196292733.30000000
1746835200000,0.08990000,0.09440000,0.08240000,0.09420000,96610392.00000000
1746921600000,0.09410000,0.09420000,0.08260000,0.08610000,85258146.00000000
1747008000000,0.08620000,0.09770000,0.08160000,0.08670000,126906673.30000000
1747094400000,0.08670000,0.09750000,0.07800000,0.09410000,121634415.50000000
1747180800000,0.09410000,0.10270000,0.08560000,0.08680000,118318117.10000000
1747267200000,0.08680000,0.08840000,0.07640000,0.07880000,94709918.70000000
1747353600000,0.07880000,0.08410000,0.07510000,0.07590000,50120527.50000000
1747440000000,0.07590000,0.07610000,0.07030000,0.07170000,64188568.40000000
