Open time,Open,High,Low,Close,Volume
1714608000000,2.47000000,2.62500000,2.38000000,2.54200000,591628.66000000
1714694400000,2.54200000,2.70500000,2.52500000,2.68400000,549676.40000000
1714780800000,2.68100000,2.70900000,2.58800000,2.63500000,712899.79000000
1714867200000,2.63400000,2.65300000,2.56000000,2.64800000,361861.85000000
1714953600000,2.64700000,2.75100000,2.60200000,2.61400000,523436.50000000
1715040000000,2.61400000,2.66400000,2.42000000,2.42300000,728938.05000000
1715126400000,2.42300000,2.43000000,2.34100000,2.35800000,546728.99000000
1715212800000,2.35900000,2.44200000,2.28000000,2.40200000,498307.85000000
1715299200000,2.40200000,2.52500000,2.32900000,2.37300000,920782.47000000
1715385600000,2.37300000,2.44000000,2.35800000,2.36100000,482924.84000000
1715472000000,2.36100000,2.40800000,2.33600000,2.36200000,412010.83000000
1715558400000,2.36200000,2.37600000,2.25200000,2.33100000,435158.25000000
1715644800000,2.33100000,2.36700000,2.25900000,2.29400000,644500.66000000
1715731200000,2.29300000,2.48300000,2.28500000,2.45400000,753695.35000000
1715817600000,2.45300000,2.55000000,2.37300000,2.44600000,844472.76000000
1715904000000,2.44700000,2.57100000,2.42400000,2.53700000,522160.58000000
1715990400000,2.53700000,2.54400000,2.41100000,2.42900000,752612.58000000
1716076800000,2.42900000,2.44300000,2.32400000,2.35500000,478893.47000000
1716163200000,2.35500000,2.47200000,2.32400000,2.43700000,515564.05000000
1716249600000,2.43700000,2.49900000,2.40100000,2.48400000,585875.30000000
1716336000000,2.48400000,2.49600000,2.39600000,2.42500000,395525.29000000
1716422400000,2.42500000,2.46400000,2.28000000,2.38300000,468695.51000000
1716508800000,2.38300000,2.42000000,2.32500000,2.41700000,322930.47000000
1716595200000,2.41700000,2.67300000,2.40700000,2.58100000,1032002.39000000
1716681600000,2.58000000,2.67800000,2.47900000,2.48600000,1035632.22000000
1716768000000,2.48300000,2.58000000,2.45500000,2.56800000,560431.19000000
1716854400000,2.56800000,3.35900000,2.50000000,2.76000000,2787729.62000000
1716940800000,2.76000000,3.12400000,2.60700000,2.71200000,3155634.99000000
1717027200000,2.71200000,2.95000000,2.63000000,2.80500000,1361990.96000000
1717113600000,2.80400000,3.05000000,2.72100000,2.92000000,1407723.26000000
1717200000000,2.92000000,3.16900000,2.90100000,2.98700000,1201049.99000000
1717286400000,2.98500000,3.01200000,2.90800000,2.95200000,419385.62000000
1717372800000,2.95200000,2.99600000,2.84800000,2.85800000,327892.61000000
1717459200000,2.85800000,3.05000000,2.77700000,2.91600000,622809.50000000
1717545600000,2.91400000,3.11600000,2.88000000,2.94400000,903416.84000000
1717632000000,2.94700000,3.04300000,2.90000000,2.97500000,488480.35000000
