Open time,Open,High,Low,Close,Volume
1714608000000,0.25370000,0.26930000,0.24250000,0.26670000,5807741.00000000
1714694400000,0.26670000,0.27580000,0.26090000,0.27280000,7295257.00000000
1714780800000,0.27280000,0.27920000,0.26960000,0.27360000,5212455.00000000
1714867200000,0.27350000,0.28000000,0.26770000,0.27490000,5715163.00000000
1714953600000,0.27470000,0.28470000,0.26870000,0.26960000,3735019.00000000
1715040000000,0.26960000,0.28000000,0.26630000,0.26750000,3846153.00000000
1715126400000,0.26750000,0.26980000,0.25770000,0.26280000,4830861.00000000
1715212800000,0.26260000,0.26750000,0.24630000,0.25410000,5643557.00000000
1715299200000,0.25410000,0.26200000,0.23030000,0.23730000,6720383.00000000
1715385600000,0.23730000,0.24820000,0.23570000,0.23640000,3595369.00000000
1715472000000,0.23650000,0.24420000,0.23510000,0.23920000,2208388.00000000
1715558400000,0.23920000,0.24180000,0.22770000,0.23720000,3559353.00000000
1715644800000,0.23720000,0.23770000,0.22430000,0.23020000,3280446.00000000
1715731200000,0.23020000,0.25570000,0.22800000,0.25360000,6493637.00000000
1715817600000,0.25360000,0.25930000,0.24280000,0.24960000,4873609.00000000
1715904000000,0.24930000,0.25950000,0.24650000,0.24880000,7109715.00000000
1715990400000,0.24890000,0.25400000,0.24500000,0.25000000,5259504.00000000
1716076800000,0.25000000,0.25120000,0.23640000,0.23640000,4655536.00000000
1716163200000,0.23660000,0.25500000,0.22730000,0.25420000,8248872.00000000
1716249600000,0.25410000,0.27100000,0.24760000,0.26550000,9751666.00000000
1716336000000,0.26550000,0.26870000,0.25480000,0.25700000,4315722.00000000
1716422400000,0.25700000,0.26060000,0.23110000,0.23870000,7694404.00000000
1716508800000,0.23870000,0.24140000,0.23060000,0.23870000,4408737.00000000
1716595200000,0.23860000,0.24730000,0.23800000,0.24630000,3620547.00000000
1716681600000,0.24640000,0.26360000,0.24450000,0.25710000,9516505.00000000
1716768000000,0.25700000,0.26740000,0.24990000,0.25830000,5511304.00000000
1716854400000,0.25850000,0.25850000,0.24630000,0.25490000,4527050.00000000
1716940800000,0.25520000,0.26460000,0.25020000,0.25300000,4799487.00000000
1717027200000,0.25280000,0.26950000,0.25160000,0.25960000,11774316.00000000
1717113600000,0.25950000,0.26560000,0.25160000,0.26320000,6514841.00000000
1717200000000,0.26350000,0.26740000,0.25730000,0.26210000,4227770.00000000
1717286400000,0.26210000,0.35210000,0.24000000,0.24530000,28620100.00000000
1717372800000,0.24540000,0.25220000,0.24080000,0.24300000,6777867.00000000
1717459200000,0.24290000,0.25060000,0.23510000,0.24890000,5149834.00000000
1717545600000,0.24880000,0.26740000,0.24860000,0.26560000,7798052.00000000
1717632000000,0.26550000,0.26760000,0.25470000,0.26550000,6436976.00000000
1717718400000,0.26570000,0.27390000,0.23310000,0.24110000,8508635.00000000
1717804800000,0.24120000,0.24230000,0.22860000,0.23030000,3742547.00000000
1717891200000,0.23030000,0.23880000,0.22800000,0.23640000,3043929.00000000
1717977600000,0.23650000,0.23710000,0.22590000,0.22710000,4316999.00000000
1718064000000,0.22690000,0.23440000,0.21700000,0.22030000,8692418.00000000
1718150400000,0.22010000,0.24300000,0.21760000,0.23160000,8204583.00000000
1718236800000,0.23160000,0.23200000,0.21130000,0.21340000,6283170.00000000
1718323200000,0.21330000,0.22420000,0.20590000,0.21320000,4786929.00000000
1718409600000,0.21320000,0.22590000,0.21250000,0.22000000,5919983.00000000
1718496000000,0.21980000,0.22540000,0.21720000,0.22260000,4525651.00000000
1718582400000,0.22260000,0.22480000,0.19940000,0.20410000,6055261.00000000
1718668800000,0.20410000,0.20650000,0.18590000,0.19590000,7043819.00000000
1718755200000,0.19590000,0.20510000,0.19330000,0.19780000,4454668.00000000
1718841600000,0.19780000,0.21250000,0.19620000,0.19860000,5517076.00000000
1718928000000,0.19870000,0.20720000,0.19360000,0.20020000,6295524.00000000
1719014400000,0.20040000,0.20300000,0.19500000,0.19990000,5003782.00000000
1719100800000,0.19980000,0.20480000,0.18960000,0.19100000,4974966.00000000
1719187200000,0.19100000,0.19470000,0.18590000,0.19440000,7391590.00000000
1719273600000,0.19430000,0.20090000,0.19140000,0.19960000,3850308.00000000
