Open time,Open,High,Low,Close,Volume
1744372800000,0.41990000,0.60000000,0.41990000,0.52450000,9481966.70000000
1744387200000,0.52430000,0.53860000,0.51210000,0.52970000,5672210.30000000
1744401600000,0.53040000,0.54200000,0.52060000,0.52800000,2445784.70000000
1744416000000,0.52830000,0.55650000,0.51950000,0.53980000,5204172.60000000
1744430400000,0.54020000,0.56900000,0.53250000,0.56700000,6517854.00000000
1744444800000,0.56690000,0.57870000,0.53740000,0.54500000,6101847.80000000
1744459200000,0.54460000,0.59800000,0.54290000,0.59800000,6260630.40000000
1744473600000,0.59760000,0.61810000,0.58490000,0.60140000,3366158.60000000
1744488000000,0.60150000,0.61730000,0.60030000,0.61360000,1429727.90000000
1744502400000,0.61360000,0.63730000,0.58450000,0.59110000,3117543.00000000
1744516800000,0.59100000,0.59120000,0.58000000,0.58090000,1252011.50000000
1744531200000,0.58030000,0.59080000,0.57590000,0.58130000,1186046.80000000
1744545600000,0.58110000,0.58300000,0.54710000,0.55310000,1703248.60000000
1744560000000,0.55290000,0.59560000,0.55270000,0.56620000,2627197.60000000
1744574400000,0.56690000,0.57140000,0.52270000,0.54080000,1871743.00000000
1744588800000,0.54040000,0.56970000,0.53420000,0.54810000,1644427.40000000
1744603200000,0.54830000,0.55700000,0.54410000,0.54990000,1089790.50000000
1744617600000,0.55000000,0.59230000,0.54120000,0.59160000,1814200.80000000
1744632000000,0.59160000,0.59240000,0.55400000,0.55580000,2558130.70000000
1744646400000,0.55580000,0.57910000,0.55480000,0.57610000,1115473.70000000
1744660800000,0.57600000,0.58390000,0.56770000,0.57770000,923674.90000000
1744675200000,0.57790000,0.60000000,0.56410000,0.58220000,2621053.70000000
1744689600000,0.58230000,0.61090000,0.57030000,0.60660000,1670163.20000000
1744704000000,0.60680000,0.63000000,0.59440000,0.59910000,2963916.70000000
1744718400000,0.59890000,0.61660000,0.57970000,0.58300000,2552688.00000000
1744732800000,0.58310000,0.58710000,0.56320000,0.56610000,1284480.00000000
1744747200000,0.56600000,0.57470000,0.55560000,0.55850000,877083.10000000
1744761600000,0.55840000,0.56460000,0.54800000,0.55620000,1184475.30000000
1744776000000,0.55610000,0.55740000,0.53370000,0.53530000,1248482.50000000
1744790400000,0.53540000,0.54790000,0.52860000,0.54590000,1549129.90000000
1744804800000,0.54580000,0.56120000,0.53120000,0.54890000,1647741.70000000
1744819200000,0.54900000,0.56250000,0.53190000,0.55560000,2275103.80000000
1744833600000,0.55540000,0.55830000,0.53580000,0.53680000,903973.40000000
1744848000000,0.53670000,0.54300000,0.52740000,0.53110000,800886.80000000
1744862400000,0.53100000,0.54900000,0.52880000,0.54440000,419311.00000000
1744876800000,0.54460000,0.54700000,0.53300000,0.53800000,502099.50000000
1744891200000,0.53780000,0.55570000,0.52530000,0.54530000,1676436.90000000
1744905600000,0.54540000,0.57230000,0.54120000,0.55550000,1747957.20000000
1744920000000,0.55560000,0.56750000,0.55320000,0.55650000,939510.60000000
1744934400000,0.55650000,0.57050000,0.54540000,0.54660000,1165694.10000000
1744948800000,0.54680000,0.56470000,0.54240000,0.56460000,949064.40000000
1744963200000,0.56460000,0.57510000,0.56020000,0.56930000,1402073.70000000
1744977600000,0.56930000,0.58560000,0.55970000,0.56570000,2147334.60000000
1744992000000,0.56550000,0.60000000,0.56340000,0.57830000,1765838.90000000
1745006400000,0.57810000,0.58980000,0.57790000,0.58690000,844087.70000000
1745020800000,0.58670000,0.59240000,0.57420000,0.58290000,914583.10000000
1745035200000,0.58300000,0.58760000,0.57080000,0.57700000,696119.80000000
1745049600000,0.57700000,0.58140000,0.56690000,0.56800000,692420.20000000
1745064000000,0.56810000,0.57980000,0.56420000,0.57640000,524713.40000000
1745078400000,0.57660000,0.58600000,0.56910000,0.57800000,698618.10000000
1745092800000,0.57810000,0.58910000,0.57600000,0.58270000,718673.70000000
1745107200000,0.58260000,0.58260000,0.56750000,0.57080000,1587435.80000000
1745121600000,0.57090000,0.58940000,0.56790000,0.57100000,853937.60000000
1745136000000,0.57100000,0.57200000,0.54820000,0.55350000,1009278.60000000
1745150400000,0.55340000,0.56310000,0.54950000,0.55200000,690467.30000000
1745164800000,0.55200000,0.56270000,0.55000000,0.56270000,396784.50000000
1745179200000,0.56260000,0.57690000,0.56200000,0.57340000,606646.60000000
1745193600000,0.57360000,0.60130000,0.57120000,0.58880000,1869920.30000000
1745208000000,0.58880000,0.59810000,0.58500000,0.58840000,775896.20000000
1745222400000,0.58850000,0.59780000,0.57540000,0.58010000,731638.30000000
1745236800000,0.58000000,0.59820000,0.57970000,0.58640000,1345808.80000000
1745251200000,0.58650000,0.58910000,0.56090000,0.57300000,1171536.70000000
1745265600000,0.57290000,0.57360000,0.56340000,0.56770000,385165.20000000
1745280000000,0.56760000,0.59030000,0.55050000,0.57120000,1545792.60000000
1745294400000,0.57130000,0.58200000,0.55840000,0.58170000,597231.60000000
1745308800000,0.58170000,0.59740000,0.57340000,0.59620000,1247563.30000000
1745323200000,0.59610000,0.64970000,0.58880000,0.63980000,4172574.40000000
1745337600000,0.63990000,0.64520000,0.62850000,0.63940000,1143000.30000000
1745352000000,0.63930000,0.69990000,0.63620000,0.68980000,3735189.90000000
1745366400000,0.68980000,0.78120000,0.68980000,0.77010000,6092250.10000000
1745380800000,0.77000000,0.80740000,0.75730000,0.76690000,6021105.60000000
1745395200000,0.76700000,0.79010000,0.75190000,0.78090000,3324253.90000000
1745409600000,0.78070000,0.85180000,0.75130000,0.77980000,10081815.60000000
1745424000000,0.78040000,0.78930000,0.74940000,0.76220000,4462771.80000000
1745438400000,0.76200000,0.76470000,0.72200000,0.72640000,2883613.30000000
1745452800000,0.72630000,0.73840000,0.68260000,0.68400000,3732645.90000000
1745467200000,0.68410000,0.70880000,0.67400000,0.68350000,4133162.60000000
1745481600000,0.68370000,0.69760000,0.67320000,0.69480000,2258149.30000000
1745496000000,0.69470000,0.74590000,0.68830000,0.73110000,4146211.50000000
1745510400000,0.73110000,0.76780000,0.72340000,0.73780000,3579398.00000000
1745524800000,0.73780000,0.77510000,0.73020000,0.77510000,1704509.00000000
1745539200000,0.77490000,0.77690000,0.73710000,0.75280000,3529644.50000000
1745553600000,0.75270000,0.82580000,0.74120000,0.82320000,4302151.80000000
1745568000000,0.82300000,0.90550000,0.81370000,0.89200000,9578710.10000000
1745582400000,0.89220000,0.96320000,0.87050000,0.92990000,12418754.50000000
1745596800000,0.92980000,0.94860000,0.89900000,0.92370000,7609056.50000000
1745611200000,0.92390000,0.98550000,0.91990000,0.92390000,5140290.20000000
1745625600000,0.92410000,1.11000000,0.91880000,1.07940000,11700917.30000000
1745640000000,1.07930000,1.18050000,1.02270000,1.10570000,12330753.70000000
1745654400000,1.10570000,1.11710000,1.02000000,1.03050000,9790811.40000000
1745668800000,1.03040000,1.08800000,1.00870000,1.08020000,7364593.50000000
1745683200000,1.08030000,1.08590000,1.04410000,1.07280000,3636691.60000000
1745697600000,1.07270000,1.14650000,1.06400000,1.10620000,4267217.60000000
1745712000000,1.10620000,1.13970000,1.04660000,1.13740000,6803668.10000000
1745726400000,1.13720000,1.13910000,1.06800000,1.10890000,3664991.00000000
1745740800000,1.10920000,1.16810000,1.09270000,1.16450000,4474970.70000000
1745755200000,1.16420000,1.16510000,1.05000000,1.06270000,6749573.80000000
1745769600000,1.06290000,1.09950000,1.05300000,1.09280000,3036229.50000000
1745784000000,1.09300000,1.11640000,1.06450000,1.06850000,2459564.60000000
1745798400000,1.06910000,1.10850000,1.02750000,1.09230000,5703394.10000000
1745812800000,1.09230000,1.29730000,1.08550000,1.27690000,12285321.10000000
1745827200000,1.27680000,1.31310000,1.25000000,1.25530000,8455813.50000000
1745841600000,1.25530000,1.29380000,1.21190000,1.23340000,9834027.40000000
1745856000000,1.23330000,1.42990000,1.22210000,1.41090000,11263647.90000000
1745870400000,1.41060000,1.43720000,1.36810000,1.40290000,7134574.10000000
1745884800000,1.40270000,1.53520000,1.39050000,1.48480000,11754267.30000000
1745899200000,1.48480000,1.50200000,1.41140000,1.45560000,6815136.90000000
1745913600000,1.45570000,1.48720000,1.41070000,1.47810000,4763545.60000000
1745928000000,1.47790000,1.52320000,1.42130000,1.44490000,6323153.80000000
1745942400000,1.44500000,1.49820000,1.43910000,1.45720000,4076384.10000000
1745956800000,1.45740000,1.46500000,1.34010000,1.37890000,5990033.30000000
1745971200000,1.37890000,1.41530000,1.30830000,1.33450000,5871114.40000000
1745985600000,1.33450000,1.36000000,1.30870000,1.31930000,4392417.50000000
1746000000000,1.31870000,1.33630000,1.27160000,1.30780000,4168729.60000000
1746014400000,1.30780000,1.36920000,1.19670000,1.34890000,13337734.60000000
1746028800000,1.34890000,1.36780000,1.30580000,1.33380000,4949116.50000000
1746043200000,1.33390000,1.54960000,1.33080000,1.53910000,7754742.60000000
1746057600000,1.53900000,1.68600000,1.49440000,1.62290000,12502390.20000000
1746072000000,1.62270000,1.67490000,1.58470000,1.64060000,5956061.20000000
1746086400000,1.64030000,1.78500000,1.59590000,1.77140000,9345876.20000000
1746100800000,1.77220000,1.79500000,1.66920000,1.68200000,12510597.60000000
1746115200000,1.68170000,1.75550000,1.60990000,1.63800000,6213633.80000000
1746129600000,1.63800000,1.67620000,1.61620000,1.63940000,3495429.30000000
1746144000000,1.63940000,1.73300000,1.58710000,1.63810000,6376732.50000000
1746158400000,1.63820000,1.65940000,1.59680000,1.63230000,3763282.50000000
1746172800000,1.63170000,1.83510000,1.63000000,1.79380000,11621840.50000000
1746187200000,1.79320000,1.89400000,1.76390000,1.82390000,11016520.30000000
1746201600000,1.82500000,1.87220000,1.81180000,1.81950000,5121279.20000000
1746216000000,1.82000000,1.82870000,1.73730000,1.75990000,4708235.30000000
1746230400000,1.76080000,1.80790000,1.70950000,1.78940000,5709142.30000000
1746244800000,1.78940000,1.80110000,1.72220000,1.75360000,2834865.40000000
1746259200000,1.75440000,1.79670000,1.66000000,1.67760000,4735199.50000000
1746273600000,1.67800000,1.84890000,1.67770000,1.79710000,7581490.40000000
1746288000000,1.79720000,1.80810000,1.71460000,1.74430000,4157078.50000000
1746302400000,1.74440000,1.76030000,1.69270000,1.69270000,2326260.10000000
1746316800000,1.69370000,1.74850000,1.63970000,1.64430000,7512730.00000000
1746331200000,1.64460000,1.66290000,1.57840000,1.64520000,5087195.70000000
1746345600000,1.64530000,1.66180000,1.58120000,1.61710000,5524029.60000000
1746360000000,1.61720000,1.75670000,1.61510000,1.67070000,6471508.60000000
1746374400000,1.67050000,1.73210000,1.62530000,1.64800000,4151561.50000000
1746388800000,1.64820000,1.70370000,1.61640000,1.63800000,3006320.40000000
1746403200000,1.63800000,1.68630000,1.57860000,1.61410000,5079802.80000000
1746417600000,1.61410000,1.77090000,1.61290000,1.75560000,7123626.70000000
1746432000000,1.75530000,1.84900000,1.70680000,1.71470000,8949062.50000000
1746446400000,1.71480000,1.73830000,1.64800000,1.66350000,6778143.20000000
1746460800000,1.66320000,1.69000000,1.63890000,1.64450000,3970124.90000000
1746475200000,1.64400000,1.72160000,1.61530000,1.65380000,4223988.10000000
1746489600000,1.65380000,1.69590000,1.59750000,1.65450000,5192060.30000000
1746504000000,1.65450000,1.70290000,1.62060000,1.62960000,4258317.40000000
1746518400000,1.62950000,1.68850000,1.50570000,1.52680000,10997419.60000000
1746532800000,1.52550000,1.53000000,1.40140000,1.49130000,17678317.60000000
1746547200000,1.49170000,1.51630000,1.45230000,1.46790000,5853574.50000000
1746561600000,1.46780000,1.52770000,1.38270000,1.48980000,7588538.10000000
1746576000000,1.48960000,1.52660000,1.42660000,1.46570000,6413303.60000000
1746590400000,1.46560000,1.46760000,1.39270000,1.44810000,3183009.90000000
1746604800000,1.44810000,1.46990000,1.32630000,1.38360000,9772401.90000000
1746619200000,1.38370000,1.39340000,1.32050000,1.32190000,5773161.90000000
1746633600000,1.32170000,1.37320000,1.27030000,1.33180000,10146251.80000000
1746648000000,1.33190000,1.43070000,1.31600000,1.39190000,5445359.50000000
1746662400000,1.39220000,1.48080000,1.36530000,1.44520000,10540404.20000000
1746676800000,1.44540000,1.60940000,1.43680000,1.58740000,10084933.30000000
1746691200000,1.58770000,1.69010000,1.57730000,1.60790000,11392736.30000000
1746705600000,1.60830000,1.81110000,1.57840000,1.76130000,11600183.70000000
1746720000000,1.76040000,1.88800000,1.74350000,1.87000000,8829933.40000000
1746734400000,1.86900000,2.14160000,1.86900000,2.08710000,21415886.60000000
1746748800000,2.08770000,2.09530000,1.93320000,1.94510000,11551010.50000000
1746763200000,1.94510000,2.18520000,1.94400000,2.04370000,15084458.90000000
1746777600000,2.04390000,2.14050000,1.97930000,2.01400000,12750072.50000000
1746792000000,2.01370000,2.06400000,1.91090000,1.92380000,10808613.70000000
