Open time,Open,High,Low,Close,Volume
1714608000000,3.70400000,3.77500000,3.57000000,3.60500000,609395.90000000
1714694400000,3.60700000,3.65900000,3.50600000,3.61800000,479442.60000000
1714780800000,3.62300000,3.75000000,3.57500000,3.70200000,463112.10000000
1714867200000,3.69700000,3.70800000,3.57200000,3.60100000,352054.70000000
1714953600000,3.60100000,3.65600000,3.41600000,3.43400000,418674.40000000
1715040000000,3.43400000,3.60400000,3.34600000,3.40100000,665365.80000000
1715126400000,3.40100000,3.40900000,3.17800000,3.21100000,473545.70000000
1715212800000,3.20800000,4.93500000,3.08300000,4.05700000,7921181.00000000
1715299200000,4.05500000,4.60000000,3.66700000,3.73900000,7670683.80000000
1715385600000,3.73800000,3.88200000,3.61500000,3.63600000,1092260.00000000
1715472000000,3.63600000,4.30000000,3.54400000,3.79300000,2164152.90000000
1715558400000,3.79200000,4.02500000,3.57300000,3.66400000,2352122.40000000
1715644800000,3.65900000,4.15000000,3.59600000,3.78400000,2653709.00000000
1715731200000,3.78800000,3.85000000,3.65000000,3.74400000,1076552.20000000
1715817600000,3.74400000,3.80000000,3.58700000,3.67500000,875822.30000000
1715904000000,3.67700000,3.80300000,3.58400000,3.66400000,768115.20000000
1715990400000,3.66100000,3.80000000,3.65200000,3.70200000,560492.30000000
1716076800000,3.70100000,4.04400000,3.65000000,3.71800000,1849799.20000000
1716163200000,3.71800000,3.78400000,3.64200000,3.76900000,850305.20000000
1716249600000,3.76900000,3.81500000,3.71300000,3.75400000,509055.10000000
1716336000000,3.75400000,3.78800000,3.65800000,3.66700000,303030.90000000
1716422400000,3.66700000,3.72400000,3.51200000,3.61300000,380721.10000000
1716508800000,3.61900000,3.66900000,3.52400000,3.56400000,303503.80000000
1716595200000,3.56500000,3.92000000,3.56000000,3.71500000,1109999.90000000
1716681600000,3.71100000,4.15900000,3.61000000,3.61500000,2114605.70000000
1716768000000,3.61600000,3.70300000,3.53800000,3.61100000,632210.80000000
1716854400000,3.61100000,3.72400000,3.56000000,3.65100000,766777.60000000
1716940800000,3.65000000,3.77900000,3.54400000,3.57200000,1018982.10000000
1717027200000,3.57100000,3.67700000,3.18500000,3.31400000,1453235.80000000
1717113600000,3.31400000,3.65000000,3.27900000,3.32800000,1234617.20000000
1717200000000,3.32900000,3.43100000,3.30600000,3.32400000,489050.80000000
1717286400000,3.32400000,3.33500000,3.17700000,3.19700000,497661.10000000
1717372800000,3.19600000,3.25300000,3.15200000,3.16500000,394125.20000000
1717459200000,3.16500000,3.64900000,3.12000000,3.29800000,1823368.60000000
1717545600000,3.29500000,3.43200000,3.21000000,3.26800000,1347282.90000000
1717632000000,3.26900000,3.45400000,3.24800000,3.26300000,896640.50000000
1717718400000,3.26000000,3.32300000,2.91200000,3.05600000,633016.60000000
1717804800000,3.05600000,3.40000000,2.96700000,3.03300000,2392374.30000000
1717891200000,3.03000000,3.24000000,3.00900000,3.06600000,1135361.60000000
1717977600000,3.06500000,3.40000000,2.96700000,3.21400000,3107022.00000000
1718064000000,3.21400000,3.41800000,2.83600000,2.89800000,1842060.50000000
