Open time,Open,High,Low,Close,Volume
1714608000000,1.06990000,1.07170000,1.06640000,1.07140000,1633397.40000000
1714694400000,1.07140000,1.08120000,1.07140000,1.07520000,3289505.60000000
1714780800000,1.07520000,1.07670000,1.07460000,1.07550000,824786.70000000
1714867200000,1.07550000,1.07710000,1.07530000,1.07600000,377376.30000000
1714953600000,1.07590000,1.07820000,1.07530000,1.07630000,1765977.50000000
1715040000000,1.07630000,1.07800000,1.07410000,1.07410000,1464560.50000000
1715126400000,1.07420000,1.07630000,1.07360000,1.07530000,1452880.50000000
1715212800000,1.07530000,1.07880000,1.07280000,1.07800000,1480653.80000000
1715299200000,1.07800000,1.07830000,1.07470000,1.07590000,1264928.20000000
1715385600000,1.07590000,1.07690000,1.07280000,1.07560000,759047.60000000
1715472000000,1.07560000,1.07650000,1.07470000,1.07630000,534064.30000000
1715558400000,1.07630000,1.08080000,1.07600000,1.07850000,1966633.50000000
1715644800000,1.07850000,1.08270000,1.07740000,1.08080000,2051002.40000000
1715731200000,1.08070000,1.09160000,1.08070000,1.08970000,2910321.60000000
1715817600000,1.08970000,1.09050000,1.08470000,1.08620000,1981002.70000000
1715904000000,1.08610000,1.08980000,1.08330000,1.08770000,1823662.60000000
1715990400000,1.08760000,1.08770000,1.08580000,1.08680000,605594.10000000
1716076800000,1.08680000,1.08830000,1.08600000,1.08780000,648396.70000000
1716163200000,1.08780000,1.10500000,1.08530000,1.10410000,2679574.80000000
1716249600000,1.10400000,1.11000000,1.08730000,1.09310000,2699803.70000000
1716336000000,1.09300000,1.09720000,1.08250000,1.08390000,1673512.40000000
1716422400000,1.08380000,1.08540000,1.08050000,1.08140000,1556256.60000000
1716508800000,1.08130000,1.08500000,1.08020000,1.08400000,1313520.50000000
1716595200000,1.08390000,1.08540000,1.08380000,1.08410000,664589.20000000
1716681600000,1.08410000,1.08550000,1.08390000,1.08550000,408396.50000000
1716768000000,1.08550000,1.08870000,1.08430000,1.08660000,1711980.50000000
1716854400000,1.08660000,1.08900000,1.08550000,1.08600000,1422116.50000000
1716940800000,1.08610000,1.08640000,1.08020000,1.08080000,923110.10000000
1717027200000,1.08070000,1.08480000,1.07900000,1.08300000,957606.60000000
1717113600000,1.08310000,1.08810000,1.08110000,1.08560000,845761.00000000
1717200000000,1.08560000,1.08570000,1.08400000,1.08510000,280162.10000000
1717286400000,1.08510000,1.08570000,1.08460000,1.08480000,344184.20000000
1717372800000,1.08480000,1.09070000,1.08280000,1.09020000,1078047.10000000
1717459200000,1.09020000,1.09760000,1.08570000,1.09000000,2022613.50000000
1717545600000,1.09000000,1.09230000,1.08570000,1.08920000,1217642.20000000
1717632000000,1.08920000,1.09160000,1.08630000,1.08870000,1398776.80000000
1717718400000,1.08860000,1.09000000,1.07770000,1.07830000,1755996.60000000
1717804800000,1.07830000,1.08020000,1.07580000,1.07810000,749161.50000000
1717891200000,1.07810000,1.07940000,1.07560000,1.07740000,440069.20000000
1717977600000,1.07740000,1.07810000,1.07260000,1.07640000,1127024.80000000
1718064000000,1.07640000,1.07940000,1.07000000,1.07300000,2127710.30000000
1718150400000,1.07300000,1.08370000,1.07220000,1.08060000,1970056.20000000
1718236800000,1.08060000,1.08060000,1.07240000,1.07380000,1495016.30000000
1718323200000,1.07380000,1.07450000,1.06640000,1.06900000,1258360.50000000
1718409600000,1.06900000,1.07040000,1.06800000,1.06940000,355324.20000000
1718496000000,1.06940000,1.07080000,1.06870000,1.07060000,609097.70000000
1718582400000,1.07040000,1.07360000,1.06890000,1.07300000,1063139.50000000
1718668800000,1.07290000,1.07490000,1.06720000,1.07350000,2674366.10000000
1718755200000,1.07340000,1.07430000,1.07180000,1.07390000,801560.90000000
1718841600000,1.07390000,1.07460000,1.07000000,1.07040000,1064025.20000000
1718928000000,1.07040000,1.07390000,1.06760000,1.06890000,1249290.10000000
1719014400000,1.06890000,1.07000000,1.06780000,1.06940000,378250.70000000
1719100800000,1.06940000,1.07210000,1.06900000,1.06940000,267509.30000000
1719187200000,1.06950000,1.08330000,1.06840000,1.07300000,1297069.80000000
1719273600000,1.07300000,1.07400000,1.06800000,1.07020000,984905.60000000
1719360000000,1.07020000,1.07090000,1.06660000,1.06840000,999074.90000000
