Open time,Open,High,Low,Close,Volume
1716940800000,0.03396000,0.03545000,0.03257000,0.03290000,104666148.00000000
1717027200000,0.03290000,0.03397000,0.03188000,0.03324000,51133587.00000000
1717113600000,0.03328000,0.03388000,0.03272000,0.03361000,25659115.00000000
1717200000000,0.03358000,0.03437000,0.03306000,0.03409000,27880349.00000000
1717286400000,0.03410000,0.03485000,0.03266000,0.03305000,42628338.00000000
1717372800000,0.03303000,0.03450000,0.03272000,0.03435000,37556874.00000000
1717459200000,0.03439000,0.03515000,0.03317000,0.03500000,38228806.00000000
1717545600000,0.03500000,0.03613000,0.03461000,0.03527000,60196144.00000000
1717632000000,0.03527000,0.03620000,0.03459000,0.03598000,42264151.00000000
1717718400000,0.03595000,0.03707000,0.03225000,0.03304000,53894117.00000000
1717804800000,0.03303000,0.03313000,0.03088000,0.03109000,30255504.00000000
1717891200000,0.03109000,0.03203000,0.03103000,0.03182000,18554743.00000000
1717977600000,0.03180000,0.03203000,0.03047000,0.03073000,22699802.00000000
1718064000000,0.03073000,0.03078000,0.02810000,0.02955000,39726753.00000000
1718150400000,0.02956000,0.03165000,0.02909000,0.03105000,35656514.00000000
1718236800000,0.03109000,0.03121000,0.02915000,0.02945000,35000452.00000000
1718323200000,0.02944000,0.03078000,0.02806000,0.02878000,41947532.00000000
1718409600000,0.02875000,0.03056000,0.02863000,0.02942000,49337071.00000000
1718496000000,0.02943000,0.02990000,0.02853000,0.02874000,42601679.00000000
1718582400000,0.02873000,0.02885000,0.02480000,0.02539000,65189211.00000000
1718668800000,0.02537000,0.02551000,0.02257000,0.02333000,52039831.00000000
1718755200000,0.02331000,0.02377000,0.02266000,0.02325000,52478854.00000000
1718841600000,0.02325000,0.02482000,0.02303000,0.02318000,42574793.00000000
1718928000000,0.02320000,0.02363000,0.02226000,0.02296000,45635908.00000000
1719014400000,0.02297000,0.02345000,0.02223000,0.02342000,31364772.00000000
1719100800000,0.02339000,0.02382000,0.02218000,0.02230000,32408310.00000000
1719187200000,0.02232000,0.02352000,0.02181000,0.02351000,43027313.00000000
1719273600000,0.02351000,0.02407000,0.02335000,0.02375000,26379513.00000000
1719360000000,0.02375000,0.02409000,0.02303000,0.02361000,29944704.00000000
1719446400000,0.02360000,0.02451000,0.02312000,0.02406000,52628796.00000000
1719532800000,0.02403000,0.02419000,0.02322000,0.02328000,50586229.00000000
1719619200000,0.02327000,0.02385000,0.02256000,0.02266000,32963533.00000000
1719705600000,0.02266000,0.02414000,0.02223000,0.02409000,34197179.00000000
1719792000000,0.02409000,0.02456000,0.02348000,0.02361000,37394855.00000000
1719878400000,0.02361000,0.02363000,0.02248000,0.02267000,29829138.00000000
1719964800000,0.02268000,0.02278000,0.02106000,0.02140000,26535440.00000000
1720051200000,0.02141000,0.02164000,0.01933000,0.01942000,30528733.00000000
1720137600000,0.01943000,0.01949000,0.01714000,0.01920000,44741686.00000000
1720224000000,0.01919000,0.02046000,0.01869000,0.02041000,25170711.00000000
1720310400000,0.02041000,0.02042000,0.01878000,0.01888000,26354114.00000000
1720396800000,0.01888000,0.02065000,0.01842000,0.02043000,33124040.00000000
1720483200000,0.02039000,0.02095000,0.02024000,0.02088000,31008352.00000000
1720569600000,0.02091000,0.02113000,0.02063000,0.02085000,27501700.00000000
1720656000000,0.02085000,0.02153000,0.02070000,0.02074000,29891840.00000000
1720742400000,0.02074000,0.02121000,0.02038000,0.02121000,22928993.00000000
1720828800000,0.02121000,0.02151000,0.02095000,0.02130000,17176409.00000000
1720915200000,0.02129000,0.02177000,0.02116000,0.02167000,24927878.00000000
1721001600000,0.02165000,0.02303000,0.02160000,0.02297000,24499215.00000000
1721088000000,0.02297000,0.02320000,0.02190000,0.02293000,20817516.00000000
1721174400000,0.02293000,0.02360000,0.02271000,0.02286000,20181093.00000000
1721260800000,0.02284000,0.02361000,0.02160000,0.02203000,25250624.00000000
1721347200000,0.02203000,0.02336000,0.02153000,0.02307000,24920455.00000000
1721433600000,0.02306000,0.02339000,0.02235000,0.02271000,22183715.00000000
1721520000000,0.02271000,0.02288000,0.02168000,0.02286000,21047396.00000000
1721606400000,0.02286000,0.02295000,0.02111000,0.02119000,17117401.00000000
1721692800000,0.02119000,0.02173000,0.02058000,0.02091000,23542968.00000000
1721779200000,0.02093000,0.02108000,0.02008000,0.02014000,18450686.00000000
1721865600000,0.02014000,0.02021000,0.01912000,0.02018000,33920029.00000000
1721952000000,0.02015000,0.02093000,0.02007000,0.02068000,30172443.00000000
1722038400000,0.02069000,0.02094000,0.02017000,0.02040000,31390119.00000000
1722124800000,0.02040000,0.02078000,0.01980000,0.02004000,53105920.00000000
1722211200000,0.02004000,0.02085000,0.01996000,0.02061000,38804880.00000000
1722297600000,0.02063000,0.02095000,0.01948000,0.01957000,28952387.00000000
1722384000000,0.01957000,0.02025000,0.01910000,0.01921000,23217618.00000000
1722470400000,0.01923000,0.01947000,0.01796000,0.01917000,33004883.00000000
1722556800000,0.01915000,0.01938000,0.01772000,0.01791000,26175728.00000000
1722643200000,0.01792000,0.01838000,0.01686000,0.01716000,31189714.00000000
1722729600000,0.01715000,0.01786000,0.01627000,0.01653000,43085761.00000000
1722816000000,0.01653000,0.01662000,0.01383000,0.01520000,93497200.00000000
1722902400000,0.01520000,0.01637000,0.01517000,0.01601000,29862651.00000000
1722988800000,0.01601000,0.01668000,0.01558000,0.01598000,31365223.00000000
1723075200000,0.01598000,0.01758000,0.01576000,0.01749000,56748492.00000000
1723161600000,0.01750000,0.01766000,0.01692000,0.01734000,33178258.00000000
1723248000000,0.01734000,0.01751000,0.01683000,0.01748000,20595449.00000000
1723334400000,0.01749000,0.01776000,0.01652000,0.01652000,50651280.00000000
1723420800000,0.01651000,0.01748000,0.01614000,0.01718000,28575010.00000000
1723507200000,0.01717000,0.01744000,0.01652000,0.01736000,22262302.00000000
1723593600000,0.01733000,0.01743000,0.01645000,0.01668000,22043118.00000000
1723680000000,0.01665000,0.01699000,0.01543000,0.01565000,32801951.00000000
1723766400000,0.01565000,0.01602000,0.01517000,0.01553000,28879686.00000000
1723852800000,0.01553000,0.01614000,0.01541000,0.01605000,20267046.00000000
1723939200000,0.01605000,0.01757000,0.01588000,0.01690000,59617111.00000000
1724025600000,0.01689000,0.01865000,0.01655000,0.01838000,121721187.00000000
1724112000000,0.01838000,0.01876000,0.01758000,0.01835000,92063524.00000000
1724198400000,0.01833000,0.02538000,0.01825000,0.02173000,840555240.00000000
1724284800000,0.02173000,0.02622000,0.02169000,0.02525000,532232145.00000000
1724371200000,0.02525000,0.03898000,0.02370000,0.03823000,1316686535.00000000
1724457600000,0.03820000,0.04650000,0.03435000,0.04128000,907303058.00000000
1724544000000,0.04125000,0.04550000,0.03882000,0.04007000,694212679.00000000
1724630400000,0.04004000,0.05036000,0.03871000,0.04346000,593846199.00000000
1724716800000,0.04346000,0.04898000,0.04157000,0.04592000,457028584.00000000
1724803200000,0.04592000,0.05230000,0.04250000,0.04436000,529043146.00000000
1724889600000,0.04436000,0.05479000,0.04257000,0.05107000,512714452.00000000
1724976000000,0.05107000,0.05318000,0.04746000,0.04800000,353813931.00000000
1725062400000,0.04805000,0.05062000,0.04266000,0.04356000,318126203.00000000
1725148800000,0.04354000,0.04721000,0.04272000,0.04540000,295748546.00000000
1725235200000,0.04538000,0.05091000,0.04428000,0.04938000,302386379.00000000
1725321600000,0.04938000,0.05019000,0.04671000,0.04677000,136151246.00000000
1725408000000,0.04677000,0.05000000,0.04470000,0.04660000,238856575.00000000
1725494400000,0.04662000,0.04765000,0.04320000,0.04362000,120565928.00000000
1725580800000,0.04364000,0.04507000,0.04119000,0.04383000,265785980.00000000
1725667200000,0.04383000,0.04572000,0.04361000,0.04490000,111074084.00000000
1725753600000,0.04493000,0.05210000,0.04493000,0.05016000,179405672.00000000
1725840000000,0.05016000,0.05485000,0.04835000,0.05312000,181264680.00000000
1725926400000,0.05313000,0.05318000,0.04917000,0.04988000,91360812.00000000
1726012800000,0.04989000,0.04992000,0.04654000,0.04840000,96654607.00000000
1726099200000,0.04837000,0.04895000,0.04696000,0.04806000,55078659.00000000
1726185600000,0.04805000,0.04805000,0.04327000,0.04388000,176843889.00000000
1726272000000,0.04388000,0.04464000,0.04205000,0.04277000,103732177.00000000
1726358400000,0.04281000,0.04358000,0.04100000,0.04220000,84845560.00000000
1726444800000,0.04210000,0.04326000,0.04091000,0.04289000,114869714.00000000
1726531200000,0.04292000,0.04418000,0.04174000,0.04349000,77515081.00000000
1726617600000,0.04348000,0.04440000,0.04012000,0.04373000,96852716.00000000
1726704000000,0.04374000,0.04800000,0.04229000,0.04660000,117249643.00000000
1726790400000,0.04664000,0.04816000,0.04186000,0.04391000,135402026.00000000
1726876800000,0.04393000,0.04464000,0.04146000,0.04189000,69928948.00000000
1726963200000,0.04193000,0.04204000,0.03994000,0.04174000,79420055.00000000
1727049600000,0.04172000,0.04329000,0.04090000,0.04147000,72255990.00000000
1727136000000,0.04152000,0.04397000,0.04049000,0.04397000,84434884.00000000
1727222400000,0.04398000,0.04793000,0.04364000,0.04591000,334935387.00000000
1727308800000,0.04592000,0.04935000,0.04499000,0.04780000,299772983.00000000
1727395200000,0.04780000,0.04782000,0.04420000,0.04610000,109595052.00000000
1727481600000,0.04610000,0.04826000,0.04471000,0.04679000,100615053.00000000
1727568000000,0.04680000,0.04860000,0.04598000,0.04674000,75446015.00000000
1727654400000,0.04673000,0.04739000,0.04409000,0.04606000,69631457.00000000
1727740800000,0.04611000,0.04650000,0.04036000,0.04300000,86010913.00000000
1727827200000,0.04292000,0.04620000,0.04224000,0.04540000,100035931.00000000
1727913600000,0.04539000,0.05304000,0.04440000,0.05298000,284871370.00000000
1728000000000,0.05298000,0.05450000,0.03445000,0.04020000,1075672527.00000000
1728086400000,0.04019000,0.04279000,0.03213000,0.03430000,1015876695.00000000
1728172800000,0.03431000,0.03521000,0.03370000,0.03480000,203763923.00000000
1728259200000,0.03480000,0.03660000,0.03317000,0.03336000,248154983.00000000
1728345600000,0.03335000,0.03414000,0.03000000,0.03232000,262759505.00000000
1728432000000,0.03232000,0.03453000,0.03226000,0.03423000,204671879.00000000
1728518400000,0.03424000,0.03458000,0.03302000,0.03344000,155468053.00000000
1728604800000,0.03345000,0.03463000,0.03329000,0.03422000,92475344.00000000
1728691200000,0.03422000,0.03470000,0.03346000,0.03394000,102774515.00000000
1728777600000,0.03393000,0.03719000,0.03087000,0.03187000,407557923.00000000
1728864000000,0.03187000,0.03333000,0.03143000,0.03255000,261945812.00000000
1728950400000,0.03258000,0.03281000,0.02809000,0.02998000,549676875.00000000
1729036800000,0.02998000,0.03027000,0.02932000,0.02984000,124423199.00000000
1729123200000,0.02986000,0.03194000,0.02925000,0.02937000,277200388.00000000
1729209600000,0.02939000,0.03065000,0.02915000,0.02990000,121606934.00000000
1729296000000,0.02989000,0.03059000,0.02966000,0.03008000,88209049.00000000
1729382400000,0.03008000,0.03101000,0.02997000,0.03099000,122622096.00000000
1729468800000,0.03100000,0.03127000,0.03021000,0.03033000,89775403.00000000
1729555200000,0.03032000,0.03090000,0.03003000,0.03026000,88433507.00000000
1729641600000,0.03027000,0.03167000,0.02807000,0.02813000,281465812.00000000
1729728000000,0.02813000,0.02882000,0.02630000,0.02731000,189433940.00000000
1729814400000,0.02733000,0.02939000,0.02504000,0.02580000,245020790.00000000
1729900800000,0.02580000,0.02689000,0.02544000,0.02627000,153257465.00000000
1729987200000,0.02627000,0.02696000,0.02590000,0.02671000,60167599.00000000
1730073600000,0.02671000,0.02695000,0.02567000,0.02675000,97084063.00000000
1730160000000,0.02677000,0.02870000,0.02677000,0.02864000,94602537.00000000
1730246400000,0.02864000,0.02911000,0.02813000,0.02848000,89201104.00000000
1730332800000,0.02847000,0.02869000,0.02586000,0.02611000,220273187.00000000
1730419200000,0.02611000,0.02676000,0.02481000,0.02533000,244414254.00000000
1730505600000,0.02534000,0.02884000,0.02534000,0.02752000,328880464.00000000
1730592000000,0.02752000,0.02781000,0.02568000,0.02596000,171963053.00000000
1730678400000,0.02598000,0.02678000,0.02565000,0.02588000,74659252.00000000
1730764800000,0.02593000,0.02777000,0.02572000,0.02725000,118593685.00000000
1730851200000,0.02725000,0.02909000,0.02679000,0.02888000,154890651.00000000
1730937600000,0.02891000,0.03075000,0.02864000,0.02970000,202940612.00000000
1731024000000,0.02971000,0.03019000,0.02850000,0.02913000,73096142.00000000
1731110400000,0.02912000,0.03168000,0.02896000,0.03127000,111346469.00000000
1731196800000,0.03126000,0.03448000,0.03083000,0.03322000,296270124.00000000
1731283200000,0.03326000,0.03520000,0.03230000,0.03453000,196230122.00000000
1731369600000,0.03454000,0.03700000,0.03151000,0.03573000,326221304.00000000
1731456000000,0.03570000,0.03596000,0.03109000,0.03208000,176139780.00000000
1731542400000,0.03213000,0.03458000,0.03143000,0.03237000,208953149.00000000
1731628800000,0.03238000,0.03425000,0.03070000,0.03200000,191261965.00000000
1731715200000,0.03201000,0.03420000,0.03170000,0.03374000,122325858.00000000
1731801600000,0.03374000,0.03451000,0.03153000,0.03227000,153865485.00000000
1731888000000,0.03227000,0.03421000,0.03127000,0.03348000,170840610.00000000
1731974400000,0.03348000,0.03458000,0.03211000,0.03307000,129895831.00000000
1732060800000,0.03307000,0.03309000,0.02951000,0.02998000,102190086.00000000
1732147200000,0.03000000,0.03307000,0.02895000,0.03211000,151003958.00000000
1732233600000,0.03211000,0.03304000,0.03094000,0.03296000,148084243.00000000
1732320000000,0.03299000,0.03561000,0.03273000,0.03528000,130139255.00000000
1732406400000,0.03525000,0.03764000,0.03405000,0.03754000,175028022.00000000
1732492800000,0.03754000,0.03840000,0.03471000,0.03569000,135415556.00000000
1732579200000,0.03567000,0.03772000,0.03333000,0.03538000,164815393.00000000
1732665600000,0.03531000,0.03939000,0.03460000,0.03837000,157555801.00000000
1732752000000,0.03836000,0.03990000,0.03692000,0.03943000,96867408.00000000
1732838400000,0.03942000,0.04133000,0.03871000,0.04076000,119164497.00000000
1732924800000,0.04073000,0.04402000,0.04026000,0.04264000,118117271.00000000
1733011200000,0.04261000,0.04402000,0.04180000,0.04201000,89835053.00000000
1733097600000,0.04201000,0.04379000,0.03924000,0.04368000,125258142.00000000
1733184000000,0.04369000,0.04846000,0.04174000,0.04775000,150419022.00000000
1733270400000,0.04775000,0.04868000,0.04494000,0.04705000,86222553.00000000
1733356800000,0.04708000,0.05526000,0.04456000,0.05064000,290020910.00000000
1733443200000,0.05066000,0.05624000,0.05029000,0.05212000,150059977.00000000
1733529600000,0.05209000,0.05390000,0.05067000,0.05278000,78993142.00000000
1733616000000,0.05279000,0.05522000,0.05131000,0.05402000,81938471.00000000
1733702400000,0.05402000,0.05514000,0.03644000,0.04308000,190545297.00000000
1733788800000,0.04304000,0.04417000,0.03739000,0.04069000,163379007.00000000
1733875200000,0.04068000,0.04494000,0.03925000,0.04437000,127683029.00000000
1733961600000,0.04438000,0.04863000,0.04370000,0.04532000,110783944.00000000
1734048000000,0.04533000,0.04693000,0.04495000,0.04646000,137745876.00000000
1734134400000,0.04648000,0.04685000,0.04141000,0.04267000,68087588.00000000
1734220800000,0.04268000,0.04500000,0.04113000,0.04483000,90592362.00000000
1734307200000,0.04489000,0.04540000,0.04142000,0.04336000,206780917.00000000
1734393600000,0.04335000,0.04337000,0.03899000,0.03959000,104765187.00000000
1734480000000,0.03962000,0.03975000,0.03451000,0.03522000,116952538.00000000
1734566400000,0.03520000,0.03586000,0.03054000,0.03200000,158683166.00000000
1734652800000,0.03203000,0.03365000,0.02835000,0.03342000,100983200.00000000
1734739200000,0.03340000,0.03505000,0.03100000,0.03158000,54895348.00000000
1734825600000,0.03163000,0.03267000,0.03076000,0.03165000,60556360.00000000
1734912000000,0.03166000,0.03400000,0.03075000,0.03322000,82787866.00000000
1734998400000,0.03323000,0.03492000,0.03206000,0.03424000,64352551.00000000
1735084800000,0.03426000,0.03454000,0.03250000,0.03300000,124349897.00000000
1735171200000,0.03299000,0.03330000,0.02962000,0.03011000,133582220.00000000
1735257600000,0.03016000,0.03229000,0.02956000,0.03049000,190514102.00000000
1735344000000,0.03049000,0.03306000,0.03033000,0.03238000,86652925.00000000
1735430400000,0.03238000,0.03348000,0.03100000,0.03142000,100379833.00000000
1735516800000,0.03142000,0.03342000,0.03041000,0.03194000,136036863.00000000
1735603200000,0.03196000,0.03309000,0.03076000,0.03182000,55411332.00000000
1735689600000,0.03179000,0.03275000,0.03081000,0.03273000,39309807.00000000
1735776000000,0.03266000,0.03479000,0.03266000,0.03404000,61359525.00000000
1735862400000,0.03403000,0.03441000,0.03147000,0.03420000,112073404.00000000
1735948800000,0.03420000,0.03493000,0.03350000,0.03431000,70323666.00000000
1736035200000,0.03430000,0.03451000,0.03320000,0.03404000,40174513.00000000
1736121600000,0.03407000,0.03536000,0.03319000,0.03432000,38105529.00000000
1736208000000,0.03431000,0.03436000,0.02985000,0.02987000,71133300.00000000
1736294400000,0.02987000,0.03040000,0.02718000,0.02879000,111944759.00000000
1736380800000,0.02880000,0.02951000,0.02685000,0.02779000,76854818.00000000
1736467200000,0.02780000,0.02891000,0.02731000,0.02851000,49032157.00000000
1736553600000,0.02849000,0.02910000,0.02787000,0.02845000,45879624.00000000
1736640000000,0.02846000,0.02865000,0.02743000,0.02790000,32617417.00000000
1736726400000,0.02789000,0.02869000,0.02483000,0.02733000,122657157.00000000
1736812800000,0.02733000,0.02850000,0.02710000,0.02808000,90637465.00000000
1736899200000,0.02809000,0.02979000,0.02731000,0.02977000,52356422.00000000
1736985600000,0.02978000,0.03001000,0.02771000,0.02836000,149362678.00000000
1737072000000,0.02836000,0.02991000,0.02836000,0.02974000,44003357.00000000
1737158400000,0.02974000,0.03008000,0.02725000,0.02776000,102813176.00000000
1737244800000,0.02775000,0.03033000,0.02645000,0.02716000,170478980.00000000
1737331200000,0.02715000,0.02944000,0.02548000,0.02687000,178116042.00000000
1737417600000,0.02684000,0.02786000,0.02572000,0.02754000,134411639.00000000
1737504000000,0.02752000,0.02799000,0.02610000,0.02658000,46102312.00000000
1737590400000,0.02653000,0.02712000,0.02582000,0.02671000,61925987.00000000
1737676800000,0.02668000,0.02754000,0.02576000,0.02617000,84993246.00000000
1737763200000,0.02615000,0.02692000,0.02556000,0.02646000,33381323.00000000
1737849600000,0.02645000,0.02742000,0.02606000,0.02611000,30290373.00000000
1737936000000,0.02607000,0.02631000,0.02376000,0.02598000,109047149.00000000
1738022400000,0.02597000,0.02663000,0.02432000,0.02458000,116963890.00000000
1738108800000,0.02452000,0.02770000,0.02439000,0.02670000,155087178.00000000
1738195200000,0.02670000,0.02839000,0.02642000,0.02696000,90966615.00000000
1738281600000,0.02698000,0.02812000,0.02615000,0.02721000,100055693.00000000
1738368000000,0.02723000,0.02787000,0.02456000,0.02474000,87453730.00000000
1738454400000,0.02473000,0.02560000,0.01934000,0.02064000,94247636.00000000
1738540800000,0.02064000,0.02064000,0.01514000,0.01932000,260396102.00000000
1738627200000,0.01932000,0.02028000,0.01687000,0.01977000,494214032.00000000
1738713600000,0.01980000,0.02124000,0.01862000,0.01896000,337341644.00000000
1738800000000,0.01895000,0.01921000,0.01682000,0.01713000,196563132.00000000
1738886400000,0.01712000,0.01831000,0.01661000,0.01719000,106040826.00000000
1738972800000,0.01718000,0.01849000,0.01684000,0.01827000,69237748.00000000
1739059200000,0.01828000,0.01909000,0.01719000,0.01813000,71774221.00000000
1739145600000,0.01813000,0.01912000,0.01725000,0.01896000,54258825.00000000
1739232000000,0.01896000,0.02026000,0.01785000,0.01815000,196275848.00000000
1739318400000,0.01815000,0.01960000,0.01741000,0.01941000,117590114.00000000
1739404800000,0.01942000,0.01962000,0.01836000,0.01891000,55804222.00000000
1739491200000,0.01891000,0.01943000,0.01843000,0.01891000,68520862.00000000
1739577600000,0.01890000,0.01892000,0.01826000,0.01851000,38048870.00000000
1739664000000,0.01851000,0.01905000,0.01811000,0.01842000,39977868.00000000
1739750400000,0.01841000,0.01909000,0.01789000,0.01822000,50296695.00000000
1739836800000,0.01820000,0.01828000,0.01658000,0.01734000,69141030.00000000
1739923200000,0.01733000,0.01762000,0.01700000,0.01741000,43780582.00000000
1740009600000,0.01742000,0.01829000,0.01737000,0.01819000,35077551.00000000
1740096000000,0.01821000,0.01910000,0.01744000,0.01770000,48567684.00000000
1740182400000,0.01767000,0.01954000,0.01759000,0.01907000,78311623.00000000
1740268800000,0.01909000,0.01940000,0.01813000,0.01853000,48448548.00000000
1740355200000,0.01854000,0.01877000,0.01613000,0.01655000,89940898.00000000
1740441600000,0.01654000,0.01743000,0.01537000,0.01721000,102609556.00000000
1740528000000,0.01718000,0.01809000,0.01684000,0.01763000,70472419.00000000
1740614400000,0.01765000,0.01957000,0.01732000,0.01920000,223856629.00000000
1740700800000,0.01922000,0.01965000,0.01766000,0.01896000,215226978.00000000
1740787200000,0.01897000,0.01897000,0.01758000,0.01797000,60185021.00000000
1740873600000,0.01797000,0.02059000,0.01773000,0.02054000,122669320.00000000
1740960000000,0.02055000,0.02066000,0.01681000,0.01703000,112427106.00000000
1741046400000,0.01702000,0.01718000,0.01168000,0.01217000,563343889.00000000
1741132800000,0.01218000,0.01264000,0.01130000,0.01207000,236614335.00000000
1741219200000,0.01205000,0.01242000,0.01139000,0.01149000,124190019.00000000
1741305600000,0.01148000,0.01194000,0.01077000,0.01114000,126605883.00000000
1741392000000,0.01114000,0.01151000,0.01028000,0.01044000,185786195.00000000
1741478400000,0.01042000,0.01055000,0.00889000,0.00899000,194478516.00000000
1741564800000,0.00900000,0.01097000,0.00893000,0.00969000,543814028.00000000
1741651200000,0.00970000,0.01157000,0.00920000,0.01067000,474361808.00000000
1741737600000,0.01067000,0.01142000,0.01031000,0.01090000,153029844.00000000
1741824000000,0.01089000,0.01118000,0.01012000,0.01071000,140984117.00000000
1741910400000,0.01072000,0.01218000,0.01051000,0.01088000,254156854.00000000
1741996800000,0.01088000,0.01128000,0.01060000,0.01109000,73089281.00000000
1742083200000,0.01109000,0.01121000,0.01029000,0.01045000,130760359.00000000
1742169600000,0.01045000,0.01178000,0.01042000,0.01106000,146678933.00000000
1742256000000,0.01106000,0.01616000,0.00854000,0.01207000,1030197287.00000000
1742342400000,0.01209000,0.01580000,0.01143000,0.01241000,1648818285.00000000
1742428800000,0.01241000,0.02048000,0.01216000,0.01571000,3144765055.00000000
1742515200000,0.01571000,0.01799000,0.01431000,0.01461000,1424579930.00000000
1742601600000,0.01460000,0.01575000,0.01432000,0.01515000,346250639.00000000
1742688000000,0.01516000,0.01678000,0.01444000,0.01465000,379550713.00000000
1742774400000,0.01464000,0.01640000,0.01451000,0.01483000,371102249.00000000
1742860800000,0.01483000,0.01614000,0.01439000,0.01578000,280007757.00000000
1742947200000,0.01578000,0.01595000,0.01284000,0.01364000,166918506.00000000
1743033600000,0.01365000,0.01466000,0.01352000,0.01388000,114274726.00000000
1743120000000,0.01389000,0.02485000,0.01367000,0.02386000,1562193792.00000000
1743206400000,0.02388000,0.02676000,0.02116000,0.02311000,1161600187.00000000
1743292800000,0.02310000,0.02449000,0.02091000,0.02343000,319662056.00000000
1743379200000,0.02343000,0.02733000,0.02229000,0.02473000,637867096.00000000
1743465600000,0.02473000,0.02663000,0.02318000,0.02360000,425601547.00000000
1743552000000,0.02359000,0.02584000,0.02202000,0.02441000,331500159.00000000
1743638400000,0.02441000,0.02553000,0.02308000,0.02331000,176646417.00000000
1743724800000,0.02332000,0.02888000,0.02194000,0.02630000,465675477.00000000
1743811200000,0.02630000,0.02651000,0.02315000,0.02352000,161177043.00000000
1743897600000,0.02349000,0.02419000,0.02128000,0.02132000,124932422.00000000
1743984000000,0.02133000,0.02395000,0.02025000,0.02176000,139192146.00000000
1744070400000,0.02177000,0.02585000,0.01133000,0.01501000,1596831858.00000000
1744156800000,0.01499000,0.02760000,0.01472000,0.02158000,787081386.00000000
1744243200000,0.02152000,0.02685000,0.01948000,0.02388000,266748948.00000000
1744329600000,0.02385000,0.03168000,0.02303000,0.02484000,217613548.00000000
1744416000000,0.02483000,0.02970000,0.00401000,0.00443000,3728645535.00000000
1744502400000,0.00442000,0.00547000,0.00254000,0.00279000,3529263825.00000000
1744588800000,0.00280000,0.00385000,0.00175000,0.00198000,1369755139.00000000
1744675200000,0.00198000,0.00324000,0.00142000,0.00156000,1945906260.00000000
