Open time,Open,High,Low,Close,Volume
1736985600000,0.69940000,0.84800000,0.69940000,0.78180000,94337714.00000000
1737072000000,0.78180000,0.81800000,0.76290000,0.77980000,71064750.40000000
1737158400000,0.77980000,0.78540000,0.65670000,0.68000000,89494659.70000000
1737244800000,0.67990000,0.68650000,0.54810000,0.56450000,176530041.20000000
1737331200000,0.56450000,0.59410000,0.50000000,0.51760000,160717886.00000000
1737417600000,0.51770000,0.63520000,0.50000000,0.60520000,185515856.70000000
1737504000000,0.60530000,0.65650000,0.59050000,0.59310000,97797468.90000000
1737590400000,0.59310000,0.60540000,0.56350000,0.58010000,69517344.40000000
1737676800000,0.58020000,0.58310000,0.52370000,0.53620000,66642488.40000000
1737763200000,0.53620000,0.54800000,0.52440000,0.53760000,37043984.60000000
1737849600000,0.53770000,0.55530000,0.51410000,0.51510000,35623425.60000000
1737936000000,0.51480000,0.52140000,0.45800000,0.49490000,94314977.80000000
1738022400000,0.49490000,0.49560000,0.43480000,0.44010000,53790799.50000000
1738108800000,0.44020000,0.49960000,0.43920000,0.48700000,72815629.40000000
1738195200000,0.48720000,0.53810000,0.48530000,0.51840000,60096918.40000000
1738281600000,0.51850000,0.60400000,0.49920000,0.56440000,112491974.30000000
1738368000000,0.56420000,0.57060000,0.48650000,0.49080000,55756515.10000000
1738454400000,0.49080000,0.51570000,0.42450000,0.45870000,115238017.70000000
1738540800000,0.45890000,0.48090000,0.31540000,0.46910000,213233090.50000000
1738627200000,0.46900000,0.47350000,0.41280000,0.43630000,105081087.10000000
1738713600000,0.43640000,0.45970000,0.42460000,0.43940000,70444632.30000000
1738800000000,0.43930000,0.47670000,0.41920000,0.42480000,89254393.50000000
1738886400000,0.42480000,0.44960000,0.38080000,0.39540000,76693862.90000000
1738972800000,0.39540000,0.41830000,0.37400000,0.41220000,71522605.60000000
1739059200000,0.41200000,0.41820000,0.39340000,0.41000000,54958423.20000000
1739145600000,0.41000000,0.44700000,0.39830000,0.43640000,69479707.20000000
1739232000000,0.43650000,0.48300000,0.43520000,0.45350000,65435606.70000000
