Open time,Open,High,Low,Close,Volume
1714608000000,0.76330000,0.77500000,0.73380000,0.76550000,2703286.00000000
1714694400000,0.76530000,0.80840000,0.75010000,0.79900000,3255364.00000000
1714780800000,0.79890000,0.81330000,0.79270000,0.80500000,2040250.60000000
1714867200000,0.80500000,0.83050000,0.77930000,0.81800000,2618352.40000000
1714953600000,0.81750000,0.85580000,0.80560000,0.82000000,6639772.10000000
1715040000000,0.81980000,0.84180000,0.79410000,0.79570000,3161643.20000000
1715126400000,0.79530000,1.09190000,0.76400000,0.90300000,44267860.00000000
1715212800000,0.90320000,0.92230000,0.84340000,0.86810000,20250578.50000000
1715299200000,0.86780000,0.89950000,0.81870000,0.87970000,7451279.50000000
1715385600000,0.88060000,0.96080000,0.86130000,0.86820000,14425088.70000000
1715472000000,0.86830000,0.90850000,0.86560000,0.87590000,4179013.40000000
1715558400000,0.87550000,0.88660000,0.82050000,0.84640000,4781419.20000000
1715644800000,0.84670000,0.84990000,0.78900000,0.79230000,3583070.10000000
1715731200000,0.79240000,0.84940000,0.77970000,0.84120000,3329650.90000000
1715817600000,0.84170000,0.86460000,0.80560000,0.82780000,2619589.60000000
1715904000000,0.82860000,0.93150000,0.82240000,0.88530000,9574138.40000000
1715990400000,0.88530000,0.90900000,0.86460000,0.88310000,4447672.60000000
1716076800000,0.88320000,0.88840000,0.83180000,0.84510000,2314472.40000000
1716163200000,0.84450000,0.90780000,0.83230000,0.90660000,4554254.40000000
1716249600000,0.90650000,0.91430000,0.87330000,0.89130000,4009633.00000000
1716336000000,0.89090000,0.90140000,0.85970000,0.88470000,2689419.30000000
1716422400000,0.88530000,0.90410000,0.81000000,0.86020000,4862864.80000000
1716508800000,0.85990000,0.88230000,0.83180000,0.87810000,2035336.60000000
1716595200000,0.87800000,0.89400000,0.86760000,0.87460000,1969215.50000000
1716681600000,0.87410000,0.87460000,0.83940000,0.84890000,1228903.50000000
1716768000000,0.84850000,0.89900000,0.84810000,0.88990000,2499426.50000000
1716854400000,0.89060000,0.92760000,0.85150000,0.91870000,4249807.20000000
1716940800000,0.91900000,0.97340000,0.90120000,0.93100000,11760923.00000000
1717027200000,0.92960000,0.96250000,0.88710000,0.90650000,3855973.50000000
1717113600000,0.90710000,1.01360000,0.89080000,0.97140000,6983895.80000000
1717200000000,0.97120000,0.97790000,0.92180000,0.94400000,3278778.20000000
1717286400000,0.94410000,0.98920000,0.91200000,0.92200000,3414018.50000000
1717372800000,0.92060000,0.98740000,0.91170000,0.94920000,3237303.10000000
1717459200000,0.94730000,1.05210000,0.93890000,1.04470000,14110451.80000000
1717545600000,1.04440000,1.07250000,0.99970000,1.02240000,5417023.20000000
1717632000000,1.02150000,1.07220000,1.00000000,1.01640000,3140820.40000000
1717718400000,1.01700000,1.02900000,0.81000000,0.88380000,5303547.20000000
1717804800000,0.88350000,0.89450000,0.82100000,0.82800000,2953727.70000000
1717891200000,0.82760000,0.84040000,0.81160000,0.82940000,1537404.90000000
1717977600000,0.82950000,0.83310000,0.78920000,0.80390000,1813796.10000000
1718064000000,0.80380000,0.81390000,0.75190000,0.76970000,2117779.40000000
1718150400000,0.76970000,0.81900000,0.74770000,0.78440000,2523799.70000000
1718236800000,0.78460000,0.78950000,0.73620000,0.74370000,1517757.20000000
1718323200000,0.74410000,0.76300000,0.68730000,0.71310000,2213573.80000000
1718409600000,0.71310000,0.73100000,0.70580000,0.71290000,1111220.40000000
1718496000000,0.71290000,0.72580000,0.69610000,0.71940000,670668.10000000
1718582400000,0.71940000,0.72570000,0.61440000,0.62860000,2785500.50000000
1718668800000,0.62850000,0.63070000,0.52150000,0.56790000,5865853.80000000
