Open time,Open,High,Low,Close,Volume
1714608000000,0.01279800,0.01297700,0.01153800,0.01181600,1786422662.30000000
1714694400000,0.01181400,0.01273000,0.01166400,0.01230500,1103467423.00000000
1714780800000,0.01230600,0.01272900,0.01203500,0.01204900,703277711.00000000
1714867200000,0.01204100,0.01220000,0.01144200,0.01191900,604863517.00000000
1714953600000,0.01191800,0.01216000,0.01117400,0.01122000,502827640.00000000
1715040000000,0.01122100,0.01146700,0.01067100,0.01070000,488497579.90000000
1715126400000,0.01070200,0.01270000,0.01054500,0.01160000,2853493588.50000000
1715212800000,0.01159100,0.01203800,0.01121000,0.01160500,897433897.10000000
1715299200000,0.01160800,0.01173800,0.01063800,0.01095700,517849078.50000000
1715385600000,0.01096100,0.01141300,0.01084900,0.01101300,390982770.90000000
1715472000000,0.01101400,0.01112900,0.01068900,0.01072800,238828327.80000000
1715558400000,0.01073400,0.01078500,0.01006100,0.01030300,484825585.60000000
1715644800000,0.01030200,0.01036000,0.00981300,0.00985800,409334596.90000000
1715731200000,0.00986500,0.01053200,0.00976000,0.01030000,413248589.20000000
1715817600000,0.01030000,0.01061800,0.00981100,0.01002700,500474365.00000000
1715904000000,0.01003000,0.01023300,0.00985900,0.01010200,266217077.90000000
1715990400000,0.01010500,0.01018000,0.00988100,0.01003900,209231439.30000000
1716076800000,0.01003900,0.01005600,0.00918300,0.00939300,360005844.10000000
1716163200000,0.00939800,0.01068900,0.00932700,0.01023700,983928264.20000000
1716249600000,0.01023600,0.01052800,0.01002000,0.01011800,518234808.50000000
1716336000000,0.01011800,0.01016800,0.00974100,0.00994600,418004946.30000000
1716422400000,0.00994600,0.01007600,0.00933500,0.00964300,443439811.60000000
1716508800000,0.00963900,0.01025500,0.00935700,0.00983700,440629937.00000000
1716595200000,0.00983500,0.01020000,0.00982000,0.00998800,389051196.60000000
1716681600000,0.00998700,0.00999000,0.00966000,0.00974600,271401618.80000000
1716768000000,0.00974000,0.01014700,0.00970500,0.01002200,340145529.00000000
1716854400000,0.01002500,0.01499000,0.00974400,0.01310500,3944824040.80000000
1716940800000,0.01310700,0.01426900,0.01162900,0.01167200,5128430353.70000000
1717027200000,0.01167000,0.01201700,0.01079000,0.01101400,1264910643.80000000
1717113600000,0.01101400,0.01152500,0.01072500,0.01092300,499651980.40000000
1717200000000,0.01091900,0.01144700,0.01089000,0.01121400,443961652.60000000
1717286400000,0.01121400,0.01122500,0.01055500,0.01085000,449175376.50000000
1717372800000,0.01085400,0.01158800,0.01073800,0.01092900,622255194.80000000
1717459200000,0.01092600,0.01107900,0.01065600,0.01088500,383843459.20000000
1717545600000,0.01088500,0.01182200,0.01075000,0.01123000,546915323.70000000
1717632000000,0.01122500,0.01348000,0.01098000,0.01248500,3209205747.50000000
1717718400000,0.01248600,0.01303000,0.01031900,0.01079900,2009209028.20000000
1717804800000,0.01079900,0.01110200,0.01019000,0.01029100,435607094.20000000
1717891200000,0.01029000,0.01076000,0.01015500,0.01044700,329983565.70000000
1717977600000,0.01044700,0.01046000,0.00988400,0.01010100,311947564.40000000
1718064000000,0.01010100,0.01015100,0.00934000,0.00954700,364677522.30000000
1718150400000,0.00954900,0.01004400,0.00934700,0.00972600,281296334.20000000
1718236800000,0.00972400,0.00973100,0.00920900,0.00922800,231750233.80000000
1718323200000,0.00922800,0.01040000,0.00910000,0.00962100,1437971449.80000000
1718409600000,0.00962100,0.00975100,0.00933900,0.00946000,316470078.20000000
1718496000000,0.00945800,0.01102200,0.00934700,0.00997800,1031856678.50000000
1718582400000,0.00997800,0.01001000,0.00880000,0.00898500,559146502.90000000
1718668800000,0.00899000,0.00903000,0.00808700,0.00855000,556627092.30000000
1718755200000,0.00853700,0.00885000,0.00844200,0.00857300,202598653.20000000
1718841600000,0.00856500,0.00890100,0.00844000,0.00856100,201435391.90000000
1718928000000,0.00856400,0.00878700,0.00835600,0.00848000,190260520.80000000
1719014400000,0.00848700,0.00869300,0.00838800,0.00846100,149359267.40000000
1719100800000,0.00846500,0.00862900,0.00811900,0.00816300,154124331.50000000
1719187200000,0.00816000,0.00847700,0.00782200,0.00842000,249124098.80000000
1719273600000,0.00841100,0.00872800,0.00831400,0.00869800,193664561.50000000
1719360000000,0.00869900,0.00876300,0.00828000,0.00841000,128495597.10000000
1719446400000,0.00840900,0.00875300,0.00827800,0.00862400,151556877.80000000
1719532800000,0.00862500,0.01050000,0.00849500,0.00883600,1991531242.50000000
1719619200000,0.00883700,0.00985600,0.00873700,0.00894100,1007228176.70000000
1719705600000,0.00893800,0.00900100,0.00866100,0.00894600,241175579.00000000
1719792000000,0.00894900,0.00915600,0.00870700,0.00876000,209482060.00000000
1719878400000,0.00875800,0.00897400,0.00853100,0.00876700,214594698.50000000
1719964800000,0.00876700,0.00882800,0.00818400,0.00831500,177462908.30000000
1720051200000,0.00831600,0.00838900,0.00727200,0.00728700,191498759.60000000
1720137600000,0.00728800,0.00729900,0.00632200,0.00696900,400635955.30000000
1720224000000,0.00696300,0.00760400,0.00692300,0.00753100,134237526.40000000
1720310400000,0.00753700,0.00911000,0.00722300,0.00775800,1279335955.70000000
1720396800000,0.00775100,0.00858000,0.00725300,0.00768600,1028860987.00000000
1720483200000,0.00768000,0.00823900,0.00762900,0.00800000,346858457.50000000
1720569600000,0.00800200,0.00840100,0.00777800,0.00792400,325586114.20000000
1720656000000,0.00792200,0.00804000,0.00767200,0.00771700,190147855.10000000
1720742400000,0.00771100,0.00783600,0.00753200,0.00780800,129854656.90000000
1720828800000,0.00780700,0.00806000,0.00772100,0.00788300,162722487.50000000
1720915200000,0.00788100,0.00813600,0.00782800,0.00803500,193354479.10000000
1721001600000,0.00803300,0.00847700,0.00795800,0.00842400,244605304.90000000
1721088000000,0.00842300,0.00856700,0.00801900,0.00838000,261158790.10000000
1721174400000,0.00838100,0.00870000,0.00826100,0.00851800,247428006.80000000
1721260800000,0.00851400,0.00855800,0.00800700,0.00814200,224642871.90000000
1721347200000,0.00814500,0.00843800,0.00798500,0.00833900,171789012.30000000
1721433600000,0.00833900,0.00845300,0.00827500,0.00833900,183502199.40000000
1721520000000,0.00834800,0.00842000,0.00803100,0.00839900,191300110.10000000
1721606400000,0.00839800,0.00842000,0.00808700,0.00815700,157785785.50000000
1721692800000,0.00815200,0.00856600,0.00788400,0.00810100,582530702.70000000
1721779200000,0.00810100,0.00813300,0.00771400,0.00778900,208630162.80000000
1721865600000,0.00778500,0.00779200,0.00722400,0.00749700,321679553.70000000
1721952000000,0.00749700,0.00847600,0.00746100,0.00808100,436291224.30000000
1722038400000,0.00808100,0.00813900,0.00784300,0.00799400,149537101.00000000
1722124800000,0.00799400,0.00887800,0.00778800,0.00838800,1206873890.60000000
1722211200000,0.00838800,0.00847300,0.00790600,0.00799800,367069270.60000000
1722297600000,0.00799900,0.00816200,0.00768500,0.00777800,218057190.80000000
